"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
22241918,20,71,-8.1054681E+02,-6.4111328E+02, 9.7656244E-01, 1.4732825E+00, 2.0534351E+00,-1.0763359E+00, 4.5000002E-01,-1.9500000E+00,-1.5600000E+01, 5.1799416E+01, 4.6919998E+01, 9.0104844E+04, 7.7441406E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22243115,20,71,-8.1591791E+02,-6.2207031E+02, 9.7656244E-01, 1.1832061E+00,-8.3206105E-01,-2.7557251E+00, 1.3500000E+00,-2.1000001E+00,-1.6050001E+01, 5.2086952E+01, 4.6910000E+01, 9.0108188E+04, 7.7314453E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22244311,20,71,-7.9248041E+02,-6.3232422E+02, 2.4902342E+01, 1.0992366E+00,-1.5648855E+00,-9.5419848E-01, 1.2000000E+00,-4.5000002E-01,-1.6950001E+01, 5.1943184E+01, 4.6910000E+01, 9.0107461E+04, 7.7314453E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22245508,20,71,-7.9492181E+02,-6.3085938E+02, 1.4160155E+01, 6.9465649E-01,-2.2977099E+00, 8.0152673E-01, 6.0000002E-01,-2.1000001E+00,-1.5750001E+01, 5.1943184E+01, 4.6910000E+01, 9.0107641E+04, 7.7441406E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22246704,20,71,-7.9199213E+02,-6.3085938E+02, 6.8359370E+00, 1.4656489E+00,-1.8854961E+00,-1.0916030E+00, 1.9500000E+00,-1.6500001E+00,-1.7400002E+01, 5.2134872E+01, 4.6910000E+01, 9.0107461E+04, 7.7314453E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22247900,20,71,-7.9833978E+02,-6.1621094E+02, 1.8554688E+01, 1.0763359E+00,-2.0381680E+00, 2.9007635E-01, 0.0000000E+00,-1.3500000E+00,-1.7100000E+01, 5.1943184E+01, 4.6889999E+01, 9.0109219E+04, 7.7431641E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22249096,20,71,-7.8906244E+02,-6.4062500E+02, 4.8828122E-01,-8.3206105E-01,-5.1145041E-01,-1.3129771E+00,-3.0000001E-01,-2.1000001E+00,-1.6050001E+01, 5.2039028E+01, 4.6900002E+01, 9.0109047E+04, 7.7431641E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22250292,20,71,-8.0322260E+02,-6.1962891E+02,-1.9531249E+00, 1.0305344E+00,-4.9618322E-01,-4.8854962E-01, 1.5000001E-01,-3.1500001E+00,-1.7700001E+01, 5.1943184E+01, 4.6889999E+01, 9.0106781E+04, 7.7431641E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22251489,20,71,-7.8466791E+02,-6.2158203E+02, 3.9062498E+00, 1.6259542E+00,-1.8396946E+00, 1.6946565E+00,-6.0000002E-01,-2.5500002E+00,-1.5450001E+01, 5.1895260E+01, 4.6889999E+01, 9.0109930E+04, 7.7431641E+00, 6.4800000E-01, 6.2599999E-01, 6.1299998E-01,0,0,
22252685,20,71,-7.8857416E+02,-6.2646484E+02,-4.3945313E+00, 2.0381680E+00,-5.8778626E-01, 8.0916029E-01,-3.0000001E-01,-1.3500000E+00,-1.5450001E+01, 5.2039028E+01, 4.6889999E+01, 9.0111156E+04, 7.7431641E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
22253881,20,71,-7.9882806E+02,-6.1035156E+02, 3.4179685E+00, 1.7862595E+00,-3.6641222E-01, 2.1221373E+00,-6.0000002E-01,-2.8500001E+00,-1.6050001E+01, 5.1895260E+01, 4.6880001E+01, 9.0109047E+04, 7.7558594E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22255077,20,71,-8.0078119E+02,-6.3671875E+02, 5.8593745E+00, 1.4274809E+00,-3.2519083E+00,-2.9923663E+00,-4.5000002E-01,-3.4500000E+00,-1.9500000E+01, 5.1799416E+01, 4.6880001E+01, 9.0110453E+04, 7.7431641E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22256273,20,70,-7.9931635E+02,-6.3085938E+02, 6.8359370E+00,-6.9465649E-01,-9.1603056E-02,-9.1603056E-02, 4.5000002E-01,-3.1500001E+00,-1.5600000E+01, 5.1751488E+01, 4.6880001E+01, 9.0109391E+04, 7.7431641E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22257469,20,70,-7.8808588E+02,-6.5576166E+02,-9.7656244E-01,-5.3435117E-01, 5.8015269E-01,-1.4198474E+00,-3.0000001E-01,-3.3000002E+00,-1.7550001E+01, 5.1607719E+01, 4.6880001E+01, 9.0110625E+04, 7.7558594E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,7787,
22258668,20,70,-8.0468744E+02,-6.2939453E+02, 5.8593745E+00, 1.0000000E+00, 4.1984734E-01,-3.3969467E+00,-3.0000001E-01,-2.8500001E+00,-1.6050001E+01, 5.2039028E+01, 4.6880001E+01, 9.0111164E+04, 7.7431641E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,7787,
22259868,20,70,-7.9492181E+02,-6.3525391E+02, 1.5136718E+01, 1.2900764E+00,-5.9541982E-01,-2.1297710E+00, 1.3500000E+00,-2.8500001E+00,-1.7100000E+01, 5.1751488E+01, 4.6880001E+01, 9.0106781E+04, 7.7802734E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,7787,
22261067,20,70,-8.0664056E+02,-6.3281250E+02, 2.3437498E+01,-1.9847329E-01,-1.0076336E+00,-5.0381678E-01,-1.0500001E+00,-3.3000002E+00,-1.7550001E+01, 5.1751488E+01, 4.6860001E+01, 9.0106953E+04, 7.7431641E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,7787,
22262266,20,70,-8.0859369E+02,-6.1572266E+02, 1.1230468E+01, 2.6412213E+00,-9.1603053E-01,-3.2442749E+00, 1.0500001E+00,-2.8500001E+00,-1.6500000E+01, 5.1895260E+01, 4.6860001E+01, 9.0109078E+04, 7.7187500E+00, 6.4899999E-01, 6.3400000E-01, 6.0900003E-01,0,7787,
22263465,20,70,-7.9394525E+02,-6.3134766E+02, 8.7890625E+00, 4.5114503E+00,-1.3816794E+00,-2.1984732E+00, 1.5000001E-01,-1.9500000E+00,-1.6200001E+01, 5.1799416E+01, 4.6869999E+01, 9.0107828E+04, 7.7919922E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,7787,
22264665,20,70,-7.9003900E+02,-6.3134766E+02, 1.1718749E+01, 9.5419848E-01,-1.4045801E+00,-1.3435115E+00, 4.5000002E-01,-2.7000000E+00,-1.6650002E+01, 5.2039028E+01, 4.6860001E+01, 9.0109766E+04, 7.7431641E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,7787,
22265864,20,70,-7.9833978E+02,-6.2109375E+02, 1.1230468E+01, 1.9083969E-01,-9.4656491E-01,-3.8091602E+00,-1.5000001E-01,-3.4500000E+00,-1.7700001E+01, 5.2039028E+01, 4.6860001E+01, 9.0110828E+04, 7.7802734E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,7787,
22267063,20,70,-7.9785150E+02,-6.4453119E+02, 9.7656244E-01, 8.9312977E-01,-9.6946567E-01, 8.0916029E-01, 3.0000001E-01,-2.1000001E+00,-1.7850000E+01, 5.2039028E+01, 4.6860001E+01, 9.0110469E+04, 7.7548828E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,7787,
22268263,20,70,-8.0078119E+02,-6.3232422E+02,-3.4179685E+00, 1.7022901E+00,-4.3969464E+00,-2.1679389E+00, 1.0500001E+00,-1.3500000E+00,-1.8150002E+01, 5.1943184E+01, 4.6860001E+01, 9.0107484E+04, 7.7431641E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,7787,
22269462,20,70,-7.9882806E+02,-6.3037109E+02, 4.8828122E-01, 2.2900763E-01, 1.3740458E-01,-1.1832061E+00,-1.5000000E+00,-2.7000000E+00,-1.6650002E+01, 5.1895260E+01, 4.6840000E+01, 9.0112750E+04, 7.7792969E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,7787,
22270661,20,70,-7.9394525E+02,-6.2207031E+02,-3.4179685E+00,-8.3969466E-02,-2.6717559E-01,-2.1145039E+00,-1.5000000E+00,-2.4000001E+00,-1.7700001E+01, 5.2230721E+01, 4.6840000E+01, 9.0106617E+04, 7.7792969E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,7787,
22271860,20,70,-7.8466791E+02,-6.3671875E+02, 0.0000000E+00, 1.1221374E+00,-9.5419848E-01, 3.1297711E-01,-6.0000002E-01,-2.5500002E+00,-1.6050001E+01, 5.1943184E+01, 4.6840000E+01, 9.0109594E+04, 7.7675781E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,7787,
22273060,20,70,-7.9443353E+02,-6.2792969E+02,-1.9531249E+00, 2.0839694E+00, 1.1450382E-01,-1.2977099E-01, 0.0000000E+00,-2.5500002E+00,-1.6800001E+01, 5.2039028E+01, 4.6830002E+01, 9.0109406E+04, 7.7792969E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,7787,
22274259,20,70,-8.0126947E+02,-6.4794916E+02, 1.5136718E+01,-6.6412216E-01, 1.0229008E+00,-3.2137403E+00,-1.6500001E+00,-2.1000001E+00,-1.7100000E+01, 5.1703568E+01, 4.6840000E+01, 9.0108883E+04, 7.7675781E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,7787,
22275462,20,70,-7.8955072E+02,-6.3525391E+02, 6.8359370E+00, 3.8931298E-01,-1.7175573E+00,-2.2748091E+00,-4.5000002E-01,-1.6500001E+00,-1.6200001E+01, 5.1751488E+01, 4.6840000E+01, 9.0110461E+04, 7.7792969E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,7787,
22276662,20,70,-7.9296869E+02,-6.3574219E+02, 7.3242183E+00, 4.6564886E-01,-2.1679389E+00,-5.4961830E-01,-1.5000000E+00,-3.1500001E+00,-1.6950001E+01, 5.1799416E+01, 4.6830002E+01, 9.0109602E+04, 7.7666016E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,7787,
22277864,20,70,-7.8613275E+02,-6.3574219E+02, 6.8359370E+00, 2.4122138E+00,-1.3893130E+00,-8.4732825E-01, 0.0000000E+00,-3.3000002E+00,-1.3950001E+01, 5.1751488E+01, 4.6820000E+01, 9.0107641E+04, 7.7666016E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,7787,
22279063,20,70,-7.7636713E+02,-6.4160156E+02, 6.8359370E+00, 3.3587787E-01,-2.1755726E+00,-1.0152671E+00,-4.5000002E-01,-3.4500000E+00,-1.7700001E+01, 5.1607719E+01, 4.6820000E+01, 9.0108688E+04, 7.7666016E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,7787,
22280262,20,69,-8.0957025E+02,-6.4892572E+02, 1.4648436E+00, 1.4961832E+00,-2.7938931E+00,-2.9160306E+00, 0.0000000E+00,-2.5500002E+00,-1.6050001E+01, 5.1943184E+01, 4.6820000E+01, 9.0111656E+04, 7.7666016E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,7787,
22281461,20,69,-7.9003900E+02,-6.3769531E+02,-1.7578125E+01,-7.1755725E-01,-1.0687023E-01,-3.2595420E+00, 3.0000001E-01,-1.3500000E+00,-1.7100000E+01, 5.1799416E+01, 4.6820000E+01, 9.0113438E+04, 7.7666016E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,7787,
22282660,20,69,-8.2519525E+02,-6.0253906E+02, 5.8593745E+00, 1.2977099E+00,-2.0076337E+00, 7.0229006E-01, 1.5000001E-01,-2.4000001E+00,-1.7400002E+01, 5.1751488E+01, 4.6820000E+01, 9.0109734E+04, 7.7792969E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,7787,
