"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
21560756,20,133,-9.9462885E+02,-1.5917969E+02,-4.6874996E+01, 1.7557251E-01,-1.9465649E+00,-1.9694656E+00, 3.2700001E+01, 2.9550001E+01,-4.2000000E+01, 5.3524635E+01, 4.8700001E+01, 9.0085398E+04, 7.4150391E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21561947,20,133,-1.0063476E+03,-1.5478516E+02,-5.0292965E+01, 9.1603053E-01, 8.1679392E-01,-6.0305345E-01, 3.3300003E+01, 2.8200001E+01,-4.2150002E+01, 5.3908020E+01, 4.8700001E+01, 9.0084344E+04, 7.3779297E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21563137,20,132,-1.0014648E+03,-1.5917969E+02,-2.8320311E+01, 1.2290076E+00, 2.6717559E-01,-9.8473281E-01, 3.2550003E+01, 2.8650002E+01,-4.0350002E+01, 5.3812172E+01, 4.8700001E+01, 9.0085750E+04, 7.4150391E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21564327,20,132,-1.0063476E+03,-1.5820313E+02,-5.9082027E+01, 6.1068702E-02,-2.2595420E+00,-1.0610687E+00, 3.2550003E+01, 2.9700001E+01,-4.2150002E+01, 5.3812172E+01, 4.8689999E+01, 9.0086469E+04, 7.3525391E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21565521,20,132,-1.0014648E+03,-1.6650389E+02,-4.6386715E+01, 2.9389312E+00, 1.3816794E+00,-1.3358779E+00, 3.3450001E+01, 2.9550001E+01,-4.1550003E+01, 5.3908020E+01, 4.8700001E+01, 9.0089602E+04, 7.4150391E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21566711,20,132,-9.9951166E+02,-1.7773436E+02,-4.1015621E+01,-1.0992366E+00,-9.0076333E-01, 2.5801528E+00, 3.1050001E+01, 2.8650002E+01,-4.1700001E+01, 5.3668404E+01, 4.8689999E+01, 9.0086117E+04, 7.4521484E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21567941,20,132,-1.0043945E+03,-1.5527344E+02,-4.3457027E+01,-7.1755725E-01,-4.1984734E-01,-1.7099236E+00, 3.1800001E+01, 2.9700001E+01,-4.3500000E+01, 5.3716328E+01, 4.8689999E+01, 9.0084531E+04, 7.4394531E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21569132,20,132,-1.0083007E+03,-1.7089842E+02,-3.5644531E+01, 4.8854962E-01,-1.2213740E+00, 4.6564886E-01, 3.4050003E+01, 3.0150002E+01,-4.1100002E+01, 5.3716328E+01, 4.8680000E+01, 9.0084531E+04, 7.4511719E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21570326,20,132,-1.0019531E+03,-1.5771484E+02,-4.6874996E+01, 5.8015269E-01,-1.0229008E+00,-1.5572519E+00, 3.3150002E+01, 2.9250002E+01,-4.2300003E+01, 5.3908020E+01, 4.8669998E+01, 9.0087703E+04, 7.4140625E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21571516,20,132,-1.0102538E+03,-1.5820313E+02,-4.3457027E+01,-1.8778626E+00,-8.8549620E-01,-3.6412213E+00, 3.4050003E+01, 2.9700001E+01,-4.1400002E+01, 5.3716328E+01, 4.8669998E+01, 9.0084719E+04, 7.4013672E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21572707,20,131,-9.9169916E+02,-1.6015625E+02,-4.1015621E+01,-7.1755725E-01, 7.5572521E-01,-2.5572519E+00, 3.2550003E+01, 2.9400002E+01,-4.2750000E+01, 5.3716328E+01, 4.8660000E+01, 9.0084391E+04, 7.4140625E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21573899,20,131,-1.0136718E+03,-1.5966797E+02,-4.5898434E+01, 3.1297711E-01,-5.5725193E-01, 1.5267175E-01, 3.2250000E+01, 2.8200001E+01,-4.1700001E+01, 5.4003864E+01, 4.8660000E+01, 9.0087898E+04, 7.4140625E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21575090,20,131,-9.9707025E+02,-1.6845702E+02,-5.2734371E+01,-1.1679389E+00,-2.3740458E+00,-1.6030534E-01, 3.1950001E+01, 3.0300001E+01,-4.2000000E+01, 5.3716328E+01, 4.8660000E+01, 9.0088078E+04, 7.4140625E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
21576281,20,131,-1.0058593E+03,-1.5673828E+02,-4.5410152E+01, 1.0458015E+00,-1.3816794E+00,-9.0076333E-01, 3.2850002E+01, 2.8950001E+01,-4.1100002E+01, 5.3716328E+01, 4.8660000E+01, 9.0087016E+04, 7.4140625E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21577472,20,131,-9.8242181E+02,-1.5576172E+02,-5.0781246E+01,-7.2519082E-01,-1.7404580E+00, 1.2977099E+00, 3.1050001E+01, 2.8200001E+01,-4.1700001E+01, 5.3812172E+01, 4.8639999E+01, 9.0085281E+04, 7.4140625E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21578662,20,131,-9.9023431E+02,-1.4892578E+02,-3.6132813E+01, 1.1603054E+00,-6.8702292E-01,-4.1832061E+00, 3.3150002E+01, 2.9850000E+01,-4.1250000E+01, 5.3524635E+01, 4.8650002E+01, 9.0084031E+04, 7.4140625E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21579852,20,131,-1.0053710E+03,-1.5429688E+02,-3.7109375E+01,-5.8778626E-01,-3.9541984E+00,-1.3893130E+00, 3.1500002E+01, 2.7900002E+01,-4.0050003E+01, 5.3908020E+01, 4.8650002E+01, 9.0083883E+04, 7.4140625E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21581043,20,131,-9.9902338E+02,-1.6943358E+02,-4.4433590E+01, 4.5038167E-01, 1.9465649E+00,-3.2824428E+00, 3.1800001E+01, 2.9400002E+01,-4.2150002E+01, 5.3716328E+01, 4.8650002E+01, 9.0087039E+04, 7.4140625E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
21582258,20,131,-9.9511713E+02,-1.6210936E+02,-4.7363277E+01, 3.2061067E-01, 1.2977099E+00,-1.3206106E+00, 3.0300001E+01, 3.0600000E+01,-4.0200001E+01, 5.3812172E+01, 4.8639999E+01, 9.0085633E+04, 7.4140625E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21583449,20,131,-1.0092773E+03,-1.5283203E+02,-3.8574219E+01, 5.2671754E-01, 1.9847329E-01,-2.0534351E+00, 3.0750002E+01, 2.8950001E+01,-4.2150002E+01, 5.3716328E+01, 4.8639999E+01, 9.0083719E+04, 7.4140625E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21584640,20,131,-1.0063476E+03,-1.5820313E+02,-3.8574219E+01, 1.6946565E+00,-3.3664122E+00,-3.0229008E+00, 3.3300003E+01, 2.9700001E+01,-4.1400002E+01, 5.3812172E+01, 4.8639999E+01, 9.0086156E+04, 7.4257813E+00, 6.5200001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21585829,20,130,-1.0034179E+03,-1.5185547E+02,-4.8339840E+01,-3.0534351E-02,-3.9694658E-01,-1.7251909E+00, 3.1800001E+01, 2.7900002E+01,-4.1700001E+01, 5.3860096E+01, 4.8630001E+01, 9.0082313E+04, 7.3642578E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21587021,20,130,-1.0048828E+03,-1.5478516E+02,-5.6152340E+01, 2.8244275E-01,-2.5648854E+00,-1.8625954E+00, 3.1350000E+01, 2.8500002E+01,-4.4100002E+01, 5.3860096E+01, 4.8619999E+01, 9.0084063E+04, 7.4755859E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21588212,20,130,-1.0024413E+03,-1.6210936E+02,-3.9550781E+01, 9.8473281E-01,-4.1221374E-01,-1.1908396E+00, 3.2700001E+01, 2.9250002E+01,-4.1250000E+01, 5.4003864E+01, 4.8630001E+01, 9.0083539E+04, 7.4130859E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21589403,20,130,-1.0058593E+03,-1.6796873E+02,-4.3457027E+01, 1.5725191E+00,-1.1603054E+00,-1.5496184E+00, 3.3450001E+01, 3.0300001E+01,-4.2600002E+01, 5.3860096E+01, 4.8619999E+01, 9.0083531E+04, 7.4130859E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21590593,20,130,-1.0068359E+03,-1.6503905E+02,-4.5410152E+01, 2.2137405E-01,-8.7786257E-01,-1.7175573E+00, 3.2250000E+01, 2.8650002E+01,-4.2750000E+01, 5.4003864E+01, 4.8619999E+01, 9.0082859E+04, 7.4501953E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21591784,20,130,-1.0068359E+03,-1.6748045E+02,-4.4921871E+01, 1.2824427E+00,-1.8778626E+00,-4.0458015E-01, 3.2850002E+01, 2.8650002E+01,-4.2450001E+01, 5.3716328E+01, 4.8619999E+01, 9.0082328E+04, 7.4130859E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21592974,20,130,-1.0078124E+03,-1.5625000E+02,-4.5410152E+01, 8.3206105E-01,-6.6412216E-01,-2.6412213E+00, 3.3150002E+01, 2.9250002E+01,-4.2300003E+01, 5.4051788E+01, 4.8619999E+01, 9.0084078E+04, 7.4130859E+00, 6.5499997E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21594165,20,130,-9.9414056E+02,-1.6015625E+02,-3.4179688E+01,-8.5496181E-01, 1.3129771E+00, 1.5343511E+00, 3.1650002E+01, 2.8050001E+01,-4.1250000E+01, 5.3716328E+01, 4.8610001E+01, 9.0086711E+04, 7.4130859E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21595356,20,129,-9.9902338E+02,-1.5332031E+02,-4.1992184E+01, 3.3587787E-01,-6.1832058E-01,-3.0458016E+00, 3.2550003E+01, 3.0150002E+01,-4.2750000E+01, 5.3860096E+01, 4.8610001E+01, 9.0080039E+04, 7.4257813E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21596547,20,129,-9.9267572E+02,-1.5869141E+02,-3.8085938E+01,-1.0152671E+00, 2.1297710E+00,-5.9541982E-01, 3.1950001E+01, 2.9250002E+01,-4.2300003E+01, 5.3860096E+01, 4.8599998E+01, 9.0084625E+04, 7.4375000E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21597760,20,129,-1.0063476E+03,-1.6015625E+02,-4.8828121E+01, 5.1908398E-01,-3.8167939E-01,-7.6335877E-01, 3.2550003E+01, 2.8650002E+01,-4.2750000E+01, 5.3524635E+01, 4.8599998E+01, 9.0086906E+04, 7.4257813E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
21598951,20,129,-1.0048828E+03,-1.7333983E+02,-4.8339840E+01, 7.1755725E-01, 2.7709923E+00,-8.7786257E-01, 3.2400002E+01, 2.7300001E+01,-4.0950001E+01, 5.3716328E+01, 4.8599998E+01, 9.0085672E+04, 7.4257813E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21600142,20,129,-9.8925775E+02,-1.7333983E+02,-4.7851559E+01,-1.8320611E+00,-1.5648855E+00, 8.3969466E-02, 3.2850002E+01, 2.7150002E+01,-4.2150002E+01, 5.3812172E+01, 4.8599998E+01, 9.0084273E+04, 7.4257813E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
