"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
5860657,20,293,-8.2128900E+02,-6.0302734E+02,-4.8828122E-01, 9.8473281E-01,-2.5496182E+00,-3.3587787E+00,-1.4850000E+01,-1.6950001E+01,-3.4950001E+01, 4.8780273E+01, 4.3220001E+01, 9.0240750E+04, 1.7653320E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5861821,20,293,-8.1298822E+02,-5.8154297E+02,-1.2207030E+01, 2.6564887E+00, 1.1450382E-01,-2.5801528E+00,-1.5450001E+01,-1.7250000E+01,-3.6000000E+01, 4.8732353E+01, 4.3230000E+01, 9.0242844E+04, 1.7654297E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5862985,20,294,-8.3544916E+02,-5.8935547E+02,-5.3710933E+00, 4.0458015E-01, 5.1145041E-01,-1.5190840E+00,-1.5000001E+01,-1.7400002E+01,-3.5100002E+01, 4.8732353E+01, 4.3220001E+01, 9.0241969E+04, 1.7653320E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5864150,20,294,-8.2031244E+02,-5.9814453E+02, 4.8828122E-01, 1.3893130E+00,-3.8167939E-02,-6.7175573E-01,-1.4850000E+01,-1.6500000E+01,-3.4500000E+01, 4.8971966E+01, 4.3230000E+01, 9.0243375E+04, 1.7654297E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5865314,20,294,-8.4521478E+02,-6.0400391E+02,-1.0253905E+01, 7.2519082E-01,-3.2061067E-01,-7.6335877E-01,-1.6650002E+01,-1.5750001E+01,-3.4950001E+01, 4.8540661E+01, 4.3230000E+01, 9.0241109E+04, 1.7677734E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5866478,20,294,-8.2666010E+02,-6.0791016E+02,-1.0253905E+01, 1.4198474E+00,-9.4656491E-01,-5.3435117E-01,-1.3950001E+01,-1.7400002E+01,-3.5400002E+01, 4.8780273E+01, 4.3220001E+01, 9.0238313E+04, 1.7653320E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5867642,20,294,-8.1298822E+02,-5.9179688E+02,-1.1230468E+01, 5.8778626E-01,-3.3740458E+00,-2.2977099E+00,-1.3200001E+01,-1.8600000E+01,-3.5400002E+01, 4.8876122E+01, 4.3220001E+01, 9.0237797E+04, 1.7653320E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
5868807,20,294,-8.1835931E+02,-6.0058594E+02,-1.4648436E+00, 9.0076333E-01,-4.6564886E-01,-1.7557251E-01,-1.4400001E+01,-1.8000000E+01,-3.6300003E+01, 4.8780273E+01, 4.3220001E+01, 9.0239188E+04, 1.7604492E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5869972,20,294,-8.1103510E+02,-5.9179688E+02,-1.8066406E+01, 9.1603053E-01,-8.3969468E-01,-6.4122134E-01,-1.6350000E+01,-1.6350000E+01,-3.5400002E+01, 4.8924042E+01, 4.3220001E+01, 9.0242320E+04, 1.7641602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5871135,20,294,-8.3007806E+02,-6.0107422E+02,-5.3710933E+00, 2.1755726E+00,-1.8702290E+00,-4.9618322E-01,-1.5000001E+01,-1.5900001E+01,-3.5400002E+01, 4.8780273E+01, 4.3220001E+01, 9.0240219E+04, 1.7666016E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5872300,20,294,-8.2568353E+02,-6.0205078E+02,-6.3476558E+00, 9.2366409E-01,-6.5648854E-01,-1.0916030E+00,-1.4850000E+01,-1.6950001E+01,-3.8700001E+01, 4.8780273E+01, 4.3220001E+01, 9.0243875E+04, 1.7666016E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5873465,20,294,-8.2373041E+02,-5.8740234E+02, 9.7656244E-01, 5.9541982E-01,-3.2061067E-01,-1.7557251E+00,-1.3800000E+01,-1.6200001E+01,-3.4950001E+01, 4.8732353E+01, 4.3230000E+01, 9.0246672E+04, 1.7677734E+01, 6.5600002E-01, 6.9599998E-01, 6.1000001E-01,0,0,
5874629,20,294,-8.1689447E+02,-6.0644531E+02,-8.7890625E+00, 1.6793894E+00,-1.8473282E+00, 7.8625953E-01,-1.4850000E+01,-1.6500000E+01,-3.6300003E+01, 4.8444817E+01, 4.3220001E+01, 9.0244578E+04, 1.7653320E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5875793,20,294,-8.2568353E+02,-5.9179688E+02,-9.7656244E-01, 1.2824427E+00,-3.3511450E+00,-3.0000000E+00,-1.3500001E+01,-1.5600000E+01,-3.6450001E+01, 4.8780273E+01, 4.3230000E+01, 9.0245984E+04, 1.7654297E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5876957,20,294,-8.1591791E+02,-5.8886719E+02,-1.1718749E+01, 1.8015267E+00,-1.2137405E+00,-1.8473282E+00,-1.5000001E+01,-1.8900002E+01,-3.5400002E+01, 4.8924042E+01, 4.3220001E+01, 9.0247367E+04, 1.7654297E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5878120,20,294,-8.3398431E+02,-6.0302734E+02, 1.4648436E+00,-8.0152673E-01,-4.9618322E-01,-1.6259542E+00,-1.3950001E+01,-1.5600000E+01,-3.5400002E+01, 4.8636505E+01, 4.3220001E+01, 9.0244047E+04, 1.7653320E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5879284,20,294,-8.2373041E+02,-6.0009766E+02, 2.4414063E+00, 7.3282444E-01,-1.0000000E+00,-3.4961832E+00,-1.5750001E+01,-1.7100000E+01,-3.5850002E+01, 4.8780273E+01, 4.3220001E+01, 9.0244922E+04, 1.7666016E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5880450,20,294,-8.2568353E+02,-5.8740234E+02, 1.4648436E+00, 1.8320611E+00, 3.9694658E-01,-1.4732825E+00,-1.5450001E+01,-1.5450001E+01,-3.5550003E+01, 4.8732353E+01, 4.3220001E+01, 9.0243883E+04, 1.7666016E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
5881613,20,294,-8.2617181E+02,-6.0107422E+02,-1.9531249E+00, 1.1755725E+00,-4.8854962E-01,-1.2061069E+00,-1.5900001E+01,-1.5000001E+01,-3.5550003E+01, 4.8732353E+01, 4.3220001E+01, 9.0241266E+04, 1.7677734E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5882776,20,294,-8.1542963E+02,-5.9521484E+02,-2.1484373E+01, 6.1832058E-01, 3.9694658E-01,-2.7251909E+00,-1.5300000E+01,-1.7100000E+01,-3.5400002E+01, 4.8876122E+01, 4.3230000E+01, 9.0244766E+04, 1.7677734E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5883941,20,294,-8.1933588E+02,-5.8447266E+02,-4.8828122E-01, 1.2900764E+00, 4.5038167E-01,-2.1679389E+00,-1.5300000E+01,-1.7850000E+01,-3.5850002E+01, 4.8588585E+01, 4.3230000E+01, 9.0245125E+04, 1.7666016E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5885107,20,294,-8.2421869E+02,-6.0107422E+02,-9.7656250E+00, 2.6030533E+00,-3.2061067E-01,-6.7938930E-01,-1.5900001E+01,-1.5450001E+01,-3.4950001E+01, 4.8588585E+01, 4.3220001E+01, 9.0246141E+04, 1.7666016E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5886273,20,294,-8.1884760E+02,-5.9375000E+02, 4.8828122E-01, 2.6717559E-01,-1.9236641E+00,-1.5419847E+00,-1.4250001E+01,-1.5150001E+01,-3.5850002E+01, 4.8732353E+01, 4.3230000E+01, 9.0244063E+04, 1.7629883E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5887437,20,294,-8.1835931E+02,-6.0693359E+02,-6.8359370E+00, 3.8931298E-01,-7.8625953E-01,-2.0381680E+00,-1.5900001E+01,-1.6500000E+01,-3.6300003E+01, 4.8588585E+01, 4.3230000E+01, 9.0243891E+04, 1.7677734E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5888602,20,294,-8.1201166E+02,-5.7861328E+02,-2.4414063E+00,-6.1068702E-02, 2.6717559E-01,-3.3587787E+00,-1.3200001E+01,-1.5900001E+01,-3.5850002E+01, 4.8732353E+01, 4.3220001E+01, 9.0244063E+04, 1.7666016E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5889768,20,294,-8.2031244E+02,-5.9667969E+02,-1.0742187E+01, 7.6335878E-03, 9.7709924E-01,-2.1984732E+00,-1.4250001E+01,-1.6650002E+01,-3.5100002E+01, 4.8780273E+01, 4.3230000E+01, 9.0244242E+04, 1.7666016E+01, 6.5600002E-01, 6.8800002E-01, 6.1000001E-01,0,0,
5890932,20,294,-8.2763666E+02,-5.9716797E+02,-1.2695312E+01, 1.4961832E+00,-7.0992368E-01,-1.5648855E+00,-1.5750001E+01,-1.4850000E+01,-3.4800003E+01, 4.8780273E+01, 4.3230000E+01, 9.0244594E+04, 1.7702148E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5892098,20,294,-8.3007806E+02,-5.8837891E+02,-7.3242183E+00, 1.0381680E+00,-6.7938930E-01,-1.0152671E+00,-1.5150001E+01,-1.5450001E+01,-3.5250000E+01, 4.8876122E+01, 4.3230000E+01, 9.0245805E+04, 1.7702148E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5893262,20,295,-8.1494135E+02,-5.8544922E+02,-1.4160155E+01,-4.2748091E-01,-1.7022901E+00,-1.0381680E+00,-1.5150001E+01,-1.6950001E+01,-3.4950001E+01, 4.8732353E+01, 4.3230000E+01, 9.0246859E+04, 1.7666016E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5894427,20,295,-8.3886713E+02,-5.9179688E+02,-2.4414063E+00, 2.9083970E+00, 6.1832058E-01,-1.3511450E+00,-1.4250001E+01,-1.7400002E+01,-3.6150002E+01, 4.8732353E+01, 4.3230000E+01, 9.0244945E+04, 1.7666016E+01, 6.5600002E-01, 6.9300002E-01, 6.1000001E-01,0,0,
5895591,20,295,-8.0664056E+02,-5.9960938E+02,-2.4414061E+01, 2.0763359E+00, 1.6870229E+00,-8.7786257E-01,-1.5450001E+01,-1.8000000E+01,-3.6000000E+01, 4.8732353E+01, 4.3230000E+01, 9.0246516E+04, 1.7666016E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5896756,20,295,-8.1787103E+02,-6.0546875E+02,-9.2773438E+00, 6.1068702E-01,-2.4961832E+00, 4.1984734E-01,-1.3800000E+01,-1.7700001E+01,-3.5250000E+01, 4.8588585E+01, 4.3230000E+01, 9.0243727E+04, 1.7677734E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5897920,20,295,-8.1396478E+02,-6.0107422E+02,-1.2695312E+01, 1.9083969E-01,-2.2442749E+00,-8.9312977E-01,-1.5300000E+01,-1.8600000E+01,-3.6900002E+01, 4.8636505E+01, 4.3220001E+01, 9.0242664E+04, 1.7677734E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
5899085,20,295,-8.1933588E+02,-6.1621094E+02,-1.5136718E+01,-2.9007635E-01,-8.7022901E-01,-1.9312977E+00,-1.4700001E+01,-1.8150002E+01,-3.5850002E+01, 4.8780273E+01, 4.3220001E+01, 9.0244578E+04, 1.7677734E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
5900250,20,295,-8.2324213E+02,-5.9619141E+02,-5.8593745E+00, 1.7557251E+00, 3.5114503E-01,-9.9236643E-01,-1.4250001E+01,-1.6650002E+01,-3.5850002E+01, 4.8396889E+01, 4.3220001E+01, 9.0242320E+04, 1.7702148E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
