"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
22469977,20,61,-7.9687494E+02,-6.3574219E+02, 2.9296873E+00, 1.6793894E+00, 1.5267175E-01, 5.2671754E-01, 1.3500000E+00,-2.8500001E+00,-1.6800001E+01, 5.1416031E+01, 4.6380001E+01, 9.0109453E+04, 7.9443359E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
22471173,20,61,-7.7929681E+02,-6.2841797E+02, 1.1718749E+01, 8.0916029E-01,-1.2061069E+00,-1.2977099E+00,-3.0000001E-01,-3.3000002E+00,-1.7850000E+01, 5.1559799E+01, 4.6369999E+01, 9.0111016E+04, 7.9443359E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22472369,20,61,-8.0957025E+02,-6.1572266E+02, 2.4414063E+00, 1.3893130E+00,-3.0534351E+00, 1.9694656E+00, 3.0000001E-01,-2.8500001E+00,-1.7550001E+01, 5.1416031E+01, 4.6360001E+01, 9.0108406E+04, 7.9443359E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22473565,20,61,-7.9052728E+02,-6.4501947E+02, 1.9531250E+01,-6.0305345E-01,-1.6259542E+00, 4.5038167E-01, 4.5000002E-01,-2.4000001E+00,-1.7700001E+01, 5.1368107E+01, 4.6369999E+01, 9.0106992E+04, 7.9443359E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22474762,20,61,-7.9199213E+02,-6.3867188E+02, 6.3476558E+00, 1.2595420E+00,-2.9923663E+00,-1.6488550E+00,-3.0000001E-01,-2.5500002E+00,-1.8150002E+01, 5.1416031E+01, 4.6360001E+01, 9.0109961E+04, 7.9443359E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22475958,20,61,-7.9052728E+02,-6.3476563E+02, 7.3242183E+00,-4.1221374E-01,-5.4198474E-01,-1.2595420E+00, 1.5000001E-01,-1.2000000E+00,-1.6950001E+01, 5.1368107E+01, 4.6360001E+01, 9.0108922E+04, 7.9433594E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22477155,20,61,-7.9443353E+02,-6.3867188E+02,-4.3945313E+00, 1.5877863E+00,-2.1450381E+00, 2.3664123E-01, 1.5000001E-01,-1.6500001E+00,-1.7400002E+01, 5.1176414E+01, 4.6360001E+01, 9.0108406E+04, 7.9443359E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22478352,20,61,-7.8320306E+02,-6.2841797E+02, 3.9062498E+00, 2.3969467E+00,-3.3587787E-01,-1.1297710E+00,-1.0500001E+00,-3.6000001E+00,-1.6050001E+01, 5.1368107E+01, 4.6360001E+01, 9.0109453E+04, 7.9560547E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22479548,20,61,-8.0078119E+02,-6.2744141E+02, 1.4160155E+01, 1.4885496E+00, 6.8702288E-02, 4.1984734E-01, 3.0000001E-01,-1.8000001E+00,-1.6800001E+01, 5.1607719E+01, 4.6349998E+01, 9.0109445E+04, 7.9560547E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22480745,20,61,-8.1152338E+02,-6.3183594E+02, 8.7890625E+00,-1.5801526E+00,-7.6335878E-03,-2.2900763E-01, 4.5000002E-01,-3.4500000E+00,-1.7400002E+01, 5.1559799E+01, 4.6349998E+01, 9.0109438E+04, 7.9560547E+00, 6.4899999E-01, 6.3499999E-01, 6.1500001E-01,0,0,
22481941,20,61,-7.8369135E+02,-6.3134766E+02, 1.5624999E+01, 1.8167939E+00,-2.7480915E-01,-6.1832058E-01, 3.0000001E-01,-1.8000001E+00,-1.6500000E+01, 5.1416031E+01, 4.6349998E+01, 9.0109781E+04, 7.9560547E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22483137,20,61,-7.9199213E+02,-6.3525391E+02, 1.2695312E+01, 2.0076337E+00,-2.6030533E+00, 9.1603056E-02,-2.4000001E+00,-2.1000001E+00,-1.5450001E+01, 5.0984726E+01, 4.6349998E+01, 9.0112758E+04, 7.9560547E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22484333,20,61,-8.0078119E+02,-6.3281250E+02, 3.9062498E+00, 3.0534351E-01,-1.0000000E+00,-1.0229008E+00,-1.9500000E+00,-2.4000001E+00,-1.6650002E+01, 5.1368107E+01, 4.6349998E+01, 9.0111711E+04, 7.9560547E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22485530,20,61,-7.8955072E+02,-6.3476563E+02,-1.9531249E+00, 1.8854961E+00, 1.0687023E-01,-1.6259542E+00,-3.0000001E-01,-2.8500001E+00,-1.7550001E+01, 5.1272263E+01, 4.6340000E+01, 9.0109984E+04, 7.9560547E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
22486726,20,61,-7.9492181E+02,-6.3769531E+02, 4.8828125E+00, 5.5725193E-01, 0.0000000E+00,-4.1297708E+00,-1.0500001E+00,-1.3500000E+00,-1.6050001E+01, 5.1080570E+01, 4.6340000E+01, 9.0112938E+04, 7.9677734E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
22487922,20,61,-8.0126947E+02,-6.3769531E+02,-4.8828122E-01, 1.0763359E+00, 7.3282444E-01,-4.0000000E+00, 0.0000000E+00,-1.8000001E+00,-1.7100000E+01, 5.1272263E+01, 4.6330002E+01, 9.0110328E+04, 7.9677734E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22489118,20,61,-7.9882806E+02,-6.3037109E+02, 1.8066406E+01,-6.3358778E-01,-1.4122137E+00, 1.4732825E+00,-4.5000002E-01,-2.7000000E+00,-1.6650002E+01, 5.1511879E+01, 4.6330002E+01, 9.0108063E+04, 7.9677734E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22490313,20,60,-8.1152338E+02,-6.3330078E+02, 5.3710933E+00,-9.8473281E-01, 1.6564885E+00,-2.5954199E-01, 1.5000001E-01,-3.9000001E+00,-1.5150001E+01, 5.1559799E+01, 4.6330002E+01, 9.0104734E+04, 7.9560547E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
22491508,20,60,-7.9052728E+02,-6.3085938E+02,-8.7890625E+00, 1.1145039E+00, 1.0076336E+00,-1.9541985E+00,-4.5000002E-01,-3.1500001E+00,-1.7700001E+01, 5.1272263E+01, 4.6330002E+01, 9.0110656E+04, 7.9560547E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22492703,20,60,-7.9931635E+02,-6.2158203E+02, 1.3671874E+01,-4.8091602E-01, 1.8549619E+00,-6.0305345E-01,-1.5000000E+00,-3.4500000E+00,-1.8000000E+01, 5.1416031E+01, 4.6330002E+01, 9.0105953E+04, 7.9677734E+00, 6.5399998E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22493899,20,60,-7.9248041E+02,-6.2841797E+02, 1.3183593E+01, 2.0229008E+00,-1.6488550E+00,-4.5801526E-01,-3.0000001E-01,-2.1000001E+00,-1.8600000E+01, 5.1416031E+01, 4.6320000E+01, 9.0109969E+04, 7.9550781E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22495094,20,60,-7.9492181E+02,-6.4746088E+02, 2.4414063E+00, 1.5343511E+00, 2.2900763E+00,-2.5954199E-01,-1.2000000E+00,-3.9000001E+00,-1.5150001E+01, 5.1416031E+01, 4.6320000E+01, 9.0109789E+04, 7.9550781E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
22496289,20,60,-7.8906244E+02,-6.4404291E+02, 6.8359370E+00, 6.6412216E-01, 1.1450382E-01,-3.8931298E-01, 4.5000002E-01,-3.9000001E+00,-1.6950001E+01, 5.1368107E+01, 4.6320000E+01, 9.0109445E+04, 7.9550781E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22497484,20,60,-8.0175775E+02,-6.3671875E+02,-1.4648436E+00, 7.5572521E-01,-1.8167939E+00, 3.0534351E-02,-1.0500001E+00,-1.8000001E+00,-1.7850000E+01, 5.1080570E+01, 4.6320000E+01, 9.0109281E+04, 7.9677734E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22498679,20,60,-7.9443353E+02,-6.3623047E+02, 4.8828122E-01, 1.9618320E+00,-1.6030534E-01,-4.3511450E-01, 1.5000001E-01,-3.9000001E+00,-1.6650002E+01, 5.1368107E+01, 4.6310001E+01, 9.0108406E+04, 7.9550781E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22499874,20,60,-7.9492181E+02,-6.3085938E+02, 9.7656244E-01, 1.2290076E+00, 2.1450381E+00, 7.4809158E-01,-1.0500001E+00,-3.3000002E+00,-1.7550001E+01, 5.1176414E+01, 4.6310001E+01, 9.0110148E+04, 7.9677734E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22501070,20,60,-7.8759760E+02,-6.1718750E+02, 9.2773438E+00, 1.1145039E+00,-2.0763359E+00, 2.9007635E-01,-1.5000001E-01,-3.4500000E+00,-1.7700001E+01, 5.1224339E+01, 4.6310001E+01, 9.0110664E+04, 7.9677734E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22502265,20,60,-7.8564447E+02,-6.3427734E+02, 1.9531249E+00, 1.6335878E+00,-1.8091604E+00,-1.1221374E+00, 0.0000000E+00,-2.8500001E+00,-1.7550001E+01, 5.1176414E+01, 4.6310001E+01, 9.0112070E+04, 7.9677734E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22503460,20,60,-7.9150385E+02,-6.4062500E+02, 1.9042969E+01,-1.0687023E+00,-1.5572519E+00,-6.4885497E-01,-1.5000000E+00,-2.7000000E+00,-1.8000000E+01, 5.1272263E+01, 4.6310001E+01, 9.0110313E+04, 7.9677734E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22504656,20,60,-7.9199213E+02,-6.3037109E+02, 1.8554688E+01, 9.5419848E-01, 1.5267175E-01,-3.0000000E+00,-6.0000002E-01,-2.1000001E+00,-1.8150002E+01, 5.1368107E+01, 4.6299999E+01, 9.0112953E+04, 7.9677734E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22505852,20,60,-7.7148431E+02,-6.3525391E+02, 1.1718749E+01, 1.6870229E+00,-4.1221374E-01,-8.2442749E-01,-6.0000002E-01,-2.1000001E+00,-1.5750001E+01, 5.1368107E+01, 4.6299999E+01, 9.0113305E+04, 7.9677734E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22507048,20,60,-7.8076166E+02,-6.2695313E+02, 3.9062498E+00, 7.1755725E-01,-2.4351146E+00,-1.3511450E+00,-1.0500001E+00,-1.0500001E+00,-1.7100000E+01, 5.1368107E+01, 4.6299999E+01, 9.0114344E+04, 7.9794922E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22508243,20,60,-7.8320306E+02,-6.2060547E+02,-4.8828125E+00, 1.4961832E+00,-3.3664122E+00,-2.7786260E+00,-1.6500001E+00,-2.8500001E+00,-1.7550001E+01, 5.1080570E+01, 4.6299999E+01, 9.0111375E+04, 7.9794922E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22509438,20,60,-8.0175775E+02,-6.2597656E+02,-4.8828122E-01,-2.2442749E+00,-1.5496184E+00,-7.4045801E-01,-7.5000000E-01,-1.6500001E+00,-1.7700001E+01, 5.1080570E+01, 4.6299999E+01, 9.0111898E+04, 7.9794922E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22510635,20,60,-7.9638666E+02,-6.3916016E+02, 4.3945313E+00, 4.4274810E-01,-1.9160305E+00,-1.6259542E+00,-1.5000000E+00,-2.4000001E+00,-1.8750000E+01, 5.1032646E+01, 4.6290001E+01, 9.0112781E+04, 7.9794922E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
