"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
17944610,20,332,-1.0043945E+03,-1.5039063E+02,-4.7851559E+01, 1.4732825E+00, 2.1374045E-01,-1.4809160E+00, 3.4350002E+01, 2.9400002E+01,-3.9300003E+01, 5.7310539E+01, 5.1599998E+01, 9.0073258E+04, 8.4677734E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17945797,20,332,-9.8876947E+02,-1.6601561E+02,-3.7109375E+01, 2.5648854E+00,-1.0839695E+00,-2.3511450E+00, 3.2700001E+01, 2.9250002E+01,-3.9450001E+01, 5.7502232E+01, 5.1599998E+01, 9.0076609E+04, 8.4677734E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17946983,20,332,-9.9511713E+02,-1.5820313E+02,-4.8339840E+01, 2.8244274E+00, 7.8625953E-01, 1.4274809E+00, 3.3300003E+01, 2.7900002E+01,-3.9600002E+01, 5.7550156E+01, 5.1610001E+01, 9.0078016E+04, 8.4560547E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17948169,20,332,-9.9658197E+02,-1.6113280E+02,-4.7363277E+01, 1.2213740E+00,-2.4351146E+00,-1.2442749E+00, 3.3450001E+01, 2.8500002E+01,-3.7650002E+01, 5.7358463E+01, 5.1610001E+01, 9.0075195E+04, 8.4433594E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17949359,20,332,-9.9951166E+02,-1.6064452E+02,-4.3945309E+01, 5.4961830E-01,-5.4198474E-01,-5.3435117E-01, 3.3300003E+01, 2.9700001E+01,-3.8250000E+01, 5.7358463E+01, 5.1599998E+01, 9.0076984E+04, 8.4433594E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17950545,20,332,-1.0043945E+03,-1.6406248E+02,-5.6152340E+01, 1.5267175E+00,-3.3435113E+00,-1.6335878E+00, 3.3150002E+01, 3.0600000E+01,-3.8400002E+01, 5.7358463E+01, 5.1599998E+01, 9.0080656E+04, 8.4560547E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17951734,20,332,-1.0083007E+03,-1.5820313E+02,-5.3710934E+01, 2.3969467E+00, 8.7022901E-01, 3.3587787E-01, 3.2700001E+01, 2.9850000E+01,-3.7650002E+01, 5.7502232E+01, 5.1599998E+01, 9.0073641E+04, 8.4677734E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17952920,20,332,-9.9999994E+02,-1.5087891E+02,-5.0781246E+01, 2.2595420E+00, 1.3358779E+00,-4.3206105E+00, 3.3300003E+01, 2.9400002E+01,-3.8250000E+01, 5.7358463E+01, 5.1599998E+01, 9.0074141E+04, 8.4677734E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17954110,20,332,-9.9414056E+02,-1.4453125E+02,-5.2734371E+01,-1.5267175E-01,-8.7022901E-01,-2.9007635E-01, 3.2250000E+01, 2.8650002E+01,-3.9600002E+01, 5.7550156E+01, 5.1610001E+01, 9.0071492E+04, 8.4560547E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17955297,20,332,-9.8437494E+02,-1.5722656E+02,-4.1992184E+01, 8.0916029E-01, 2.4427481E-01,-8.5496181E-01, 3.1950001E+01, 3.0300001E+01,-3.7350002E+01, 5.7406387E+01, 5.1619999E+01, 9.0076578E+04, 8.4560547E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17956483,20,332,-1.0048828E+03,-1.5429688E+02,-3.9550781E+01, 1.6183206E+00,-2.5038168E+00,-7.6335877E-02, 3.2550003E+01, 2.9700001E+01,-3.6900002E+01, 5.7358463E+01, 5.1619999E+01, 9.0077633E+04, 8.4560547E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17957679,20,332,-1.0063476E+03,-1.4648438E+02,-5.3710934E+01, 3.8167939E-02, 2.2900764E-02, 1.6030534E-01, 3.2850002E+01, 3.1650002E+01,-3.8250000E+01, 5.6975082E+01, 5.1619999E+01, 9.0076047E+04, 8.4687500E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17958865,20,332,-1.0122070E+03,-1.7285155E+02,-4.7363277E+01, 2.0076337E+00,-1.7557251E+00,-2.1450381E+00, 3.3150002E+01, 2.9250002E+01,-3.9450001E+01, 5.7310539E+01, 5.1619999E+01, 9.0071109E+04, 8.4433594E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17960052,20,332,-1.0083007E+03,-1.5283203E+02,-3.5644531E+01, 1.8091604E+00, 2.4427481E-01, 8.4732825E-01, 3.3450001E+01, 2.7300001E+01,-3.8400002E+01, 5.7358463E+01, 5.1619999E+01, 9.0076398E+04, 8.4433594E+00, 6.4800000E-01, 6.2800002E-01, 6.1799997E-01,0,0,
17961239,20,332,-9.8291010E+02,-1.5771484E+02,-3.9062500E+01, 2.0000000E+00,-2.6946564E+00, 1.1984733E+00, 3.2250000E+01, 2.8200001E+01,-3.8250000E+01, 5.7310539E+01, 5.1619999E+01, 9.0076047E+04, 8.4433594E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17962426,20,332,-1.0068359E+03,-1.6796873E+02,-5.5664059E+01, 1.4351145E+00,-4.9618322E-01,-1.6335878E+00, 3.3150002E+01, 3.0600000E+01,-3.7650002E+01, 5.7358463E+01, 5.1619999E+01, 9.0079219E+04, 8.4560547E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17963613,20,332,-1.0083007E+03,-1.5283203E+02,-3.6132813E+01, 9.0839696E-01,-1.6183206E+00,-5.2671754E-01, 3.4350002E+01, 2.8650002E+01,-3.8550003E+01, 5.7070927E+01, 5.1610001E+01, 9.0076609E+04, 8.4804688E+00, 6.4800000E-01, 6.3499999E-01, 6.1500001E-01,0,0,
17964800,20,332,-1.0009765E+03,-1.5039063E+02,-5.0292965E+01, 1.6793894E+00,-6.7175573E-01, 9.0076333E-01, 3.4050003E+01, 2.8950001E+01,-3.7200001E+01, 5.7070927E+01, 5.1610001E+01, 9.0072898E+04, 8.4433594E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17965985,20,332,-9.9707025E+02,-1.6455077E+02,-4.4433590E+01, 9.0076333E-01,-2.5572519E+00,-8.7786257E-01, 3.2250000E+01, 2.7900002E+01,-3.8550003E+01, 5.7358463E+01, 5.1619999E+01, 9.0076578E+04, 8.4433594E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17967172,20,332,-1.0058593E+03,-1.6015625E+02,-4.9804684E+01, 4.1221374E-01,-2.2137405E-01,-1.0152671E+00, 3.0750002E+01, 2.9400002E+01,-3.7950001E+01, 5.6975082E+01, 5.1619999E+01, 9.0078344E+04, 8.4433594E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17968359,20,332,-1.0053710E+03,-1.6357420E+02,-3.8574219E+01,-1.6564885E+00,-2.2900764E-02,-1.1984733E+00, 3.3150002E+01, 2.9250002E+01,-3.7350002E+01, 5.7358463E+01, 5.1619999E+01, 9.0077633E+04, 8.4433594E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17969546,20,332,-9.9951166E+02,-1.5917969E+02,-3.7597656E+01, 2.8244275E-01,-1.0916030E+00,-7.0229006E-01, 3.1350000E+01, 2.9850000E+01,-3.8100002E+01, 5.7358463E+01, 5.1619999E+01, 9.0076219E+04, 8.4306641E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17970733,20,332,-1.0112304E+03,-1.4843750E+02,-5.2734371E+01, 9.1603056E-02,-2.5190839E-01,-2.6259542E+00, 3.4050003E+01, 2.7900002E+01,-3.8550003E+01, 5.7166771E+01, 5.1619999E+01, 9.0076922E+04, 8.3935547E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17971920,20,332,-1.0024413E+03,-1.5185547E+02,-4.8828121E+01,-3.0534351E-02, 1.9465649E+00,-2.3587787E+00, 3.3150002E+01, 2.8050001E+01,-3.8100002E+01, 5.7406387E+01, 5.1630001E+01, 9.0079953E+04, 8.4433594E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17973107,20,332,-9.9609369E+02,-1.4746094E+02,-3.7109375E+01, 7.4809158E-01,-1.4809160E+00,-1.7404580E+00, 3.3450001E+01, 2.9250002E+01,-3.8700001E+01, 5.7358463E+01, 5.1610001E+01, 9.0075547E+04, 8.4306641E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17974295,20,332,-9.9072260E+02,-1.5625000E+02,-5.1269527E+01,-7.4045801E-01, 6.5648854E-01,-7.0229006E-01, 3.3150002E+01, 3.0600000E+01,-3.8400002E+01, 5.7550156E+01, 5.1630001E+01, 9.0077836E+04, 8.4316406E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17975482,20,332,-1.0083007E+03,-1.5771484E+02,-3.4667969E+01, 1.6030534E-01,-5.7251906E-01, 1.0916030E+00, 3.2400002E+01, 3.0300001E+01,-4.0500000E+01, 5.7070927E+01, 5.1619999E+01, 9.0082922E+04, 8.4316406E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17976670,20,332,-9.9707025E+02,-1.7333983E+02,-4.6386715E+01, 1.6030534E-01,-1.9541985E+00,-2.1755726E+00, 3.3450001E+01, 2.9550001E+01,-3.8100002E+01, 5.7358463E+01, 5.1630001E+01, 9.0075359E+04, 8.4316406E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17977857,20,332,-9.9560541E+02,-1.6552733E+02,-5.2246090E+01,-4.5801528E-02,-7.2519082E-01,-9.0076333E-01, 3.3600002E+01, 2.8200001E+01,-3.6450001E+01, 5.7406387E+01, 5.1619999E+01, 9.0073398E+04, 8.4560547E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17979042,20,332,-1.0009765E+03,-1.6162108E+02,-4.7851559E+01, 1.4503817E-01,-1.7480916E+00,-1.0687023E+00, 3.2850002E+01, 2.7900002E+01,-3.9300003E+01, 5.7358463E+01, 5.1619999E+01, 9.0075688E+04, 8.4062500E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17980228,20,332,-1.0102538E+03,-1.6015625E+02,-5.1269527E+01, 9.0839696E-01,-8.5496181E-01,-6.1832058E-01, 3.3600002E+01, 2.8650002E+01,-3.7500000E+01, 5.7358463E+01, 5.1619999E+01, 9.0073398E+04, 8.4316406E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17981414,20,332,-1.0083007E+03,-1.5429688E+02,-5.7617184E+01, 1.5343511E+00,-1.6793894E+00, 1.3282443E+00, 3.3300003E+01, 2.8650002E+01,-3.7500000E+01, 5.7598076E+01, 5.1619999E+01, 9.0071281E+04, 8.4189453E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17982600,20,332,-9.9902338E+02,-1.6259764E+02,-5.0292965E+01, 2.5954199E+00,-7.1755725E-01, 5.4961830E-01, 3.2700001E+01, 2.9250002E+01,-3.9900002E+01, 5.7406387E+01, 5.1630001E+01, 9.0075891E+04, 8.4316406E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17983785,20,332,-9.9853510E+02,-1.4453125E+02,-5.4199215E+01, 1.2824427E+00,-1.0534351E+00, 1.1908396E+00, 3.4200001E+01, 2.9250002E+01,-3.8700001E+01, 5.7310539E+01, 5.1630001E+01, 9.0077453E+04, 8.4316406E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
