"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
338188,20,98,-1.1572265E+02, 1.0053710E+03,-1.2695312E+01,-4.7328246E-01,-4.3511450E-01,-1.5419847E+00,-4.7400002E+01,-2.4750002E+01,-1.7400002E+01, 3.3876270E+01, 2.8549999E+01, 9.0551227E+04, 3.1033203E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
339339,20,98,-1.1279296E+02, 9.9365228E+02,-8.7890625E+00, 2.2671757E+00,-6.0305345E-01,-5.0305343E+00,-4.7550003E+01,-2.1900002E+01,-1.5750001E+01, 3.3876270E+01, 2.8559999E+01, 9.0550063E+04, 3.1034180E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
340491,20,98,-1.1083984E+02, 9.9414056E+02,-5.3710933E+00, 1.2977099E-01,-1.9770992E+00,-1.4427481E+00,-4.7250000E+01,-2.3400002E+01,-1.7550001E+01, 3.3972115E+01, 2.8559999E+01, 9.0548695E+04, 3.1022461E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
341643,20,98,-1.0742187E+02, 9.8925775E+02,-9.7656244E-01, 5.8778626E-01, 2.6488550E+00,-5.1908398E-01,-4.6500000E+01,-2.4450001E+01,-1.7550001E+01, 3.3684578E+01, 2.8559999E+01, 9.0547875E+04, 3.1045898E+01, 6.9000000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
342794,20,98,-1.1572265E+02, 9.8974603E+02, 8.7890625E+00, 2.4045801E+00, 2.0687022E+00, 7.7862597E-01,-4.7400002E+01,-2.4000000E+01,-1.7700001E+01, 3.4020039E+01, 2.8559999E+01, 9.0550930E+04, 3.1022461E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
343946,20,98,-9.5703117E+01, 9.9218744E+02,-1.8066406E+01, 2.1297710E+00, 3.1908398E+00,-2.7251909E+00,-4.6650002E+01,-2.4000000E+01,-1.6950001E+01, 3.3876270E+01, 2.8559999E+01, 9.0549781E+04, 3.1034180E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
345097,20,98,-1.0058593E+02, 1.0043945E+03, 2.9296873E+00, 3.0534351E-01,-4.1984734E-01,-2.4427481E-01,-4.6500000E+01,-2.3400002E+01,-1.6500000E+01, 3.3636654E+01, 2.8559999E+01, 9.0548406E+04, 3.1034180E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
346249,20,98,-1.1181640E+02, 9.9267572E+02, 0.0000000E+00, 6.2595421E-01,-3.2213740E+00,-1.6030535E+00,-4.7400002E+01,-2.3250000E+01,-1.7400002E+01, 3.3972115E+01, 2.8570000E+01, 9.0548109E+04, 3.1045898E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
347400,20,98,-1.1523437E+02, 9.8583978E+02,-5.3710933E+00, 2.5572519E+00, 1.6030534E-01,-5.8778626E-01,-4.8150002E+01,-2.2500000E+01,-1.5600000E+01, 3.3876270E+01, 2.8570000E+01, 9.0546602E+04, 3.1022461E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
348552,20,98,-1.0009765E+02, 9.9365228E+02, 3.4179685E+00, 1.9083970E+00,-2.6106870E+00, 1.3206106E+00,-4.6950001E+01,-2.4150002E+01,-1.7550001E+01, 3.3780426E+01, 2.8570000E+01, 9.0546922E+04, 3.1022461E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
349703,20,98,-1.2060546E+02, 1.0014648E+03,-2.9296873E+00,-7.4045801E-01, 1.2595420E+00,-1.9236641E+00,-4.7850002E+01,-2.3550001E+01,-1.6950001E+01, 3.3972115E+01, 2.8570000E+01, 9.0551016E+04, 3.0987305E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
350854,20,98,-1.1181640E+02, 9.7753900E+02,-1.4648436E+00, 1.6488550E+00, 1.0000000E+00,-5.8015269E-01,-4.6650002E+01,-2.3250000E+01,-1.6650002E+01, 3.3828346E+01, 2.8570000E+01, 9.0546430E+04, 3.1022461E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
352005,20,98,-9.6191399E+01, 1.0024413E+03,-4.8828122E-01,-8.5496181E-01,-6.6412216E-01,-8.2442749E-01,-4.7250000E+01,-2.4900002E+01,-1.7550001E+01, 3.3780426E+01, 2.8570000E+01, 9.0548969E+04, 3.1010742E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
353157,20,98,-1.1572265E+02, 1.0009765E+03,-3.4179685E+00,-5.8778626E-01, 7.8625953E-01, 8.6259544E-01,-4.6950001E+01,-2.4900002E+01,-1.6050001E+01, 3.3780426E+01, 2.8580000E+01, 9.0546469E+04, 3.1011719E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
354308,20,98,-1.1279296E+02, 9.8046869E+02,-5.8593745E+00, 2.1450381E+00,-5.1908398E-01,-2.9083970E+00,-4.7400002E+01,-2.4000000E+01,-1.6200001E+01, 3.3828346E+01, 2.8580000E+01, 9.0548047E+04, 3.1012695E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
355459,20,98,-1.0693359E+02, 9.8388666E+02,-1.4648436E+00, 1.8702290E+00,-7.0992368E-01,-1.8091604E+00,-4.8450001E+01,-2.4000000E+01,-1.6650002E+01, 3.4020039E+01, 2.8580000E+01, 9.0550234E+04, 3.1011719E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
356610,20,98,-1.0205077E+02, 9.9072260E+02,-3.9062498E+00, 1.0992366E+00,-1.5496184E+00,-1.1221374E+00,-4.8000000E+01,-2.3100000E+01,-1.6800001E+01, 3.4020039E+01, 2.8580000E+01, 9.0548047E+04, 3.1012695E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
357762,20,98,-1.1132812E+02, 9.8291010E+02,-3.4179685E+00, 1.6335878E+00,-2.0076337E+00,-1.5419847E+00,-4.7250000E+01,-2.3850000E+01,-1.6050001E+01, 3.3828346E+01, 2.8580000E+01, 9.0549234E+04, 3.1012695E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
358913,20,98,-1.1767577E+02, 9.8925775E+02,-8.7890625E+00, 3.1221373E+00,-6.0305345E-01, 1.5190840E+00,-4.6950001E+01,-2.4450001E+01,-1.6800001E+01, 3.3636654E+01, 2.8580000E+01, 9.0544453E+04, 3.0964844E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
360064,20,98,-1.0400390E+02, 1.0034179E+03,-3.9062498E+00, 1.1450382E-01,-2.6946564E+00, 5.3435117E-01,-4.8000000E+01,-2.3850000E+01,-1.7100000E+01, 3.4020039E+01, 2.8580000E+01, 9.0548750E+04, 3.1012695E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
361214,20,98,-1.0351562E+02, 9.9658197E+02,-9.2773438E+00, 1.4503817E-01, 1.0458015E+00,-8.0916029E-01,-4.8000000E+01,-2.2650002E+01,-1.8600000E+01, 3.3780426E+01, 2.8590000E+01, 9.0546750E+04, 3.1000977E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
362365,20,98,-1.0400390E+02, 9.9462885E+02, 4.8828125E+00, 1.8702290E+00,-6.3358778E-01,-6.8702288E-02,-4.8300003E+01,-2.3100000E+01,-1.7850000E+01, 3.3876270E+01, 2.8590000E+01, 9.0547063E+04, 3.1000977E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
363516,20,98,-1.1523437E+02, 9.8583978E+02,-5.3710933E+00, 1.0076336E+00, 2.0000000E+00, 1.2595420E+00,-4.6350002E+01,-2.3250000E+01,-1.6950001E+01, 3.4020039E+01, 2.8600000E+01, 9.0551898E+04, 3.0989258E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
364667,20,98,-1.0986327E+02, 9.9169916E+02,-9.7656250E+00, 8.7022901E-01, 1.4961832E+00,-2.8931298E+00,-4.7100002E+01,-2.3250000E+01,-1.7400002E+01, 3.3972115E+01, 2.8600000E+01, 9.0549344E+04, 3.1012695E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
365818,20,98,-1.0839843E+02, 1.0063476E+03, 1.2695312E+01, 1.2519084E+00,-1.3282443E+00,-8.7786257E-01,-4.6200001E+01,-2.4150002E+01,-1.6500000E+01, 3.3780426E+01, 2.8600000E+01, 9.0545609E+04, 3.0989258E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
366969,20,98,-1.0888671E+02, 9.8828119E+02, 4.3945313E+00,-5.4198474E-01,-5.4961830E-01,-8.7786257E-01,-4.7850002E+01,-2.4300001E+01,-1.6650002E+01, 3.3828346E+01, 2.8600000E+01, 9.0543906E+04, 3.0989258E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
368120,20,98,-1.0888671E+02, 9.9218744E+02, 0.0000000E+00, 2.2366412E+00, 4.8091602E-01,-1.0000000E+00,-4.8450001E+01,-2.4300001E+01,-1.5900001E+01, 3.3876270E+01, 2.8600000E+01, 9.0546297E+04, 3.1001953E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
369271,20,98,-1.1865234E+02, 9.9023431E+02, 1.9531249E+00, 7.9389316E-01,-7.6335878E-03,-1.4809160E+00,-4.7100002E+01,-2.3250000E+01,-1.6650002E+01, 3.3876270E+01, 2.8600000E+01, 9.0546664E+04, 3.1001953E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
370422,20,98,-1.1230468E+02, 9.9267572E+02,-4.3945313E+00, 3.2824428E+00, 8.3969466E-02,-3.6641221E+00,-4.6950001E+01,-2.4900002E+01,-1.7550001E+01, 3.3780426E+01, 2.8610001E+01, 9.0546375E+04, 3.0978516E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
371573,20,98,-1.0839843E+02, 9.7851556E+02,-2.9296873E+00, 1.5267176E-02,-1.1068702E+00,-4.0916033E+00,-4.7400002E+01,-2.4300001E+01,-1.6950001E+01, 3.3876270E+01, 2.8600000E+01, 9.0546664E+04, 3.0978516E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
372724,20,98,-1.1621093E+02, 1.0083007E+03,-1.4648436E+00, 1.7404580E+00,-2.6946564E+00, 4.8091602E-01,-4.8450001E+01,-2.4300001E+01,-1.7400002E+01, 3.3972115E+01, 2.8610001E+01, 9.0546031E+04, 3.1001953E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
373875,20,98,-1.0986327E+02, 9.9316400E+02, 3.9062498E+00, 1.6106870E+00,-9.7709924E-01,-9.0839696E-01,-4.6350002E+01,-2.3250000E+01,-1.6200001E+01, 3.3684578E+01, 2.8610001E+01, 9.0546227E+04, 3.0978516E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
375025,20,98,-1.1035155E+02, 9.8828119E+02,-5.3710933E+00, 8.5496181E-01,-9.2366409E-01,-2.1908398E+00,-4.6650002E+01,-2.3550001E+01,-1.7400002E+01, 3.3828346E+01, 2.8620001E+01, 9.0551516E+04, 3.0979492E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
376176,20,98,-1.0546874E+02, 9.9951166E+02, 9.7656244E-01, 1.9312977E+00,-6.1068702E-02,-8.0152673E-01,-4.8300003E+01,-2.4450001E+01,-1.6500000E+01, 3.3780426E+01, 2.8610001E+01, 9.0548797E+04, 3.0979492E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
377327,20,98,-1.0839843E+02, 9.8730463E+02,-4.3945313E+00, 2.9007633E+00,-9.8473281E-01,-2.0076337E+00,-4.8750004E+01,-2.3850000E+01,-1.7100000E+01, 3.3828346E+01, 2.8620001E+01, 9.0547266E+04, 3.0956055E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
378478,20,98,-1.1181640E+02, 9.8876947E+02, 4.8828125E+00, 2.8015268E+00, 1.3206106E+00,-1.9694656E+00,-4.6650002E+01,-2.4750002E+01,-1.5900001E+01, 3.3780426E+01, 2.8620001E+01, 9.0548305E+04, 3.0979492E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
