"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
327251,20,100, 4.3945313E+00, 1.3183593E+01, 1.0087890E+03, 2.2748091E+00,-2.5267177E+00, 3.6564887E+00,-5.6400002E+01, 9.4500008E+00,-2.1150002E+01, 3.6272411E+01, 3.0540001E+01, 9.0542805E+04, 3.4616211E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
328403,20,101,-3.4179685E+00,-9.7656250E+00, 1.0097656E+03, 2.4045801E+00, 7.6335878E-03,-3.9465649E+00,-5.5500004E+01, 9.3000002E+00,-1.8900002E+01, 3.6128643E+01, 3.0540001E+01, 9.0542188E+04, 3.4627930E+01, 6.9000000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
329554,20,101,-2.2460936E+01, 0.0000000E+00, 1.0097656E+03, 2.1908398E+00,-1.9847329E+00,-6.8396945E+00,-5.5500004E+01, 1.0350000E+01,-1.8900002E+01, 3.6128643E+01, 3.0549999E+01, 9.0544594E+04, 3.4604492E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
330706,20,101,-3.4179688E+01, 3.5156250E+01, 1.0102538E+03,-3.1297711E-01,-1.6259542E+00,-2.9770992E+00,-5.5500004E+01, 8.5500002E+00,-1.8150002E+01, 3.5889030E+01, 3.0549999E+01, 9.0541219E+04, 3.4582031E+01, 6.9000000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
331858,20,101,-2.5878904E+01, 5.3710933E+00, 1.0087890E+03, 3.0534351E-01,-3.7557251E+00,-7.7099234E-01,-5.6400002E+01, 1.0500000E+01,-1.9050001E+01, 3.6224487E+01, 3.0559999E+01, 9.0542797E+04, 3.4582031E+01, 6.9099998E-01, 6.7699999E-01, 6.5100002E-01,0,0,
333009,20,101,-1.9042969E+01,-2.9296873E+00, 1.0175781E+03, 9.9236645E-02, 3.6641222E-01,-4.5801526E-01,-5.4900002E+01, 9.4500008E+00,-1.9800001E+01, 3.6224487E+01, 3.0559999E+01, 9.0541617E+04, 3.4594727E+01, 6.9099998E-01, 6.6799998E-01, 6.5100002E-01,0,0,
334161,20,100,-1.6113281E+01, 1.1230468E+01, 1.0068359E+03, 3.7557251E+00, 1.3893130E+00,-2.4083969E+01,-5.6250004E+01, 1.3650001E+01,-1.8900002E+01, 3.5793182E+01, 3.0570000E+01, 9.0543023E+04, 3.4571289E+01, 6.9000000E-01, 6.7699999E-01, 6.5899998E-01,0,0,
335312,20,101,-1.3964844E+02, 5.9082027E+01, 1.0048828E+03, 1.0152671E+00, 1.0992366E+00, 3.3587787E+00,-4.9350002E+01, 1.8150002E+01,-1.7100000E+01, 3.5984875E+01, 3.0580000E+01, 9.0544781E+04, 3.4571289E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
336486,20,101,-1.0302734E+02, 6.4941406E+01, 9.8925775E+02, 3.5954199E+00,-1.5267175E-01, 1.0687023E-01,-5.3400002E+01, 1.7100000E+01,-1.7100000E+01, 3.5984875E+01, 3.0580000E+01, 9.0543266E+04, 3.4548828E+01, 6.9000000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
337637,20,101,-7.2753906E+01, 3.2714844E+01, 1.0185546E+03, 1.8625954E+00,-1.4274809E+00,-4.5038167E-01,-5.2350002E+01, 1.8150002E+01,-1.7100000E+01, 3.6224487E+01, 3.0590000E+01, 9.0542461E+04, 3.4513672E+01, 6.9000000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
338789,20,101,-9.0820305E+01, 4.8828121E+01, 1.0083007E+03,-1.3664122E+00,-6.7175573E-01,-2.7938931E+00,-5.3550003E+01, 1.6950001E+01,-1.6950001E+01, 3.6080719E+01, 3.0600000E+01, 9.0544070E+04, 3.4538086E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
339940,20,101,-6.2499996E+01, 2.4414063E+00, 1.0053710E+03, 1.5038168E+00, 1.8549619E+00,-2.3129771E+00,-5.4300003E+01, 2.0550001E+01,-1.8750000E+01, 3.5936951E+01, 3.0600000E+01, 9.0542750E+04, 3.4538086E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
341091,20,101,-1.2499999E+02, 4.4433590E+01, 9.9316400E+02, 1.8320611E+00,-9.1603056E-02,-4.2061067E+00,-5.3400002E+01, 1.8600000E+01,-1.7550001E+01, 3.6128643E+01, 3.0610001E+01, 9.0541547E+04, 3.4527344E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
342242,20,101,-1.0449218E+02, 3.3691406E+01, 1.0039062E+03,-9.1603056E-02,-5.8778626E-01, 3.7404580E+00,-5.2050003E+01, 1.7250000E+01,-1.7700001E+01, 3.6224487E+01, 3.0610001E+01, 9.0542977E+04, 3.4503906E+01, 6.9900000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
343393,20,101,-1.1669921E+02, 2.8320311E+01, 9.8486322E+02, 2.5572519E+00,-5.3435113E-02, 4.0305343E+00,-5.2050003E+01, 1.7700001E+01,-1.6650002E+01, 3.5889030E+01, 3.0620001E+01, 9.0543352E+04, 3.4515625E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,0,
344545,20,101,-1.1621093E+02, 2.1484373E+01, 9.9853510E+02, 1.2290076E+00, 2.0992367E+00, 5.6870227E+00,-5.1150002E+01, 1.5600000E+01,-1.7550001E+01, 3.6224487E+01, 3.0620001E+01, 9.0541328E+04, 3.4503906E+01, 6.9099998E-01, 6.6900003E-01, 6.5100002E-01,0,0,
345696,20,101, 5.5175777E+01, 2.0996092E+01, 1.0039062E+03,-8.8320608E+00,-4.4885497E+00, 2.5137405E+01,-5.5650002E+01, 6.4500003E+00,-1.8750000E+01, 3.5745262E+01, 3.0629999E+01, 9.0544141E+04, 3.4494141E+01, 6.9800001E-01, 6.7699999E-01, 6.5200001E-01,0,0,
346847,20,101,-2.7832029E+01, 7.2753906E+01, 1.0043945E+03, 6.5343513E+00, 2.3816793E+00,-1.5748092E+01,-5.2350002E+01, 6.3000002E+00,-1.9200001E+01, 3.6128643E+01, 3.0639999E+01, 9.0543789E+04, 3.4541016E+01, 6.9900000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
347999,20,101,-9.2285149E+01, 5.8593746E+01, 1.0058593E+03, 4.0229006E+00,-3.2977099E+00, 1.7885496E+01,-5.2350002E+01, 9.6000004E+00,-1.8150002E+01, 3.5793182E+01, 3.0639999E+01, 9.0542484E+04, 3.4482422E+01, 6.9900000E-01, 6.6900003E-01, 6.5100002E-01,0,0,
349151,20,101,-1.2695312E+01,-3.0273436E+01, 1.0102538E+03,-3.7328243E+00,-5.1526718E+00,-8.4427481E+00,-5.3550003E+01, 6.7500005E+00,-1.8450001E+01, 3.6320335E+01, 3.0650000E+01, 9.0542188E+04, 3.4482422E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,0,
350304,20,101, 9.7656244E-01, 1.9531249E+00, 1.0092773E+03, 3.9847329E+00, 7.2519082E-01,-6.8702292E+00,-5.4600002E+01, 6.7500005E+00,-1.9800001E+01, 3.6128643E+01, 3.0650000E+01, 9.0541516E+04, 3.4448242E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
351477,20,101,-3.7597656E+01, 2.4414061E+01, 1.0112304E+03,-1.5648855E+00,-6.5877862E+00,-1.2061069E+00,-5.6100002E+01, 1.0500000E+01,-1.9050001E+01, 3.6080719E+01, 3.0660000E+01, 9.0540875E+04, 3.4518555E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
352628,20,101,-9.7656250E+00, 1.7578125E+01, 1.0102538E+03,-8.4732825E-01,-1.5267175E+00,-6.9236641E+00,-5.4000004E+01, 8.8500004E+00,-1.8900002E+01, 3.6224487E+01, 3.0670000E+01, 9.0541938E+04, 3.4460938E+01, 6.9099998E-01, 6.7600000E-01, 6.5200001E-01,0,0,
353780,20,101,-4.7363277E+01, 1.9042969E+01, 1.0097656E+03, 6.1068702E-01, 2.4122138E+00,-3.7099237E+00,-5.3550003E+01, 1.0500000E+01,-1.9500000E+01, 3.6128643E+01, 3.0670000E+01, 9.0539594E+04, 3.4460938E+01, 6.9099998E-01, 6.7600000E-01, 6.6000003E-01,0,0,
354932,20,101,-1.2207030E+01, 5.3710933E+00, 1.0092773E+03, 3.9694658E-01, 5.5725193E-01,-6.2442746E+00,-5.5350002E+01, 1.0500000E+01,-2.0550001E+01, 3.6416180E+01, 3.0680000E+01, 9.0539125E+04, 3.4449219E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,0,
356084,20,101, 3.0273436E+01,-2.8320311E+01, 1.0131835E+03,-1.6106870E+00,-4.3282442E+00,-9.7480917E+00,-5.7000004E+01, 1.0800000E+01,-2.0250000E+01, 3.6224487E+01, 3.0680000E+01, 9.0540313E+04, 3.4449219E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
357235,20,101,-5.8593745E+00,-1.7089844E+01, 1.0102538E+03,-1.6259542E+00, 2.3816793E+00, 1.5725191E+00,-5.4900002E+01, 1.0500000E+01,-1.9800001E+01, 3.6128643E+01, 3.0690001E+01, 9.0539883E+04, 3.4438477E+01, 6.9099998E-01, 6.6900003E-01, 6.5100002E-01,0,0,
358387,20,101,-3.4179685E+00, 2.0996092E+01, 1.0083007E+03,-3.6641222E-01,-2.4351146E+00,-3.6183207E+00,-5.3700001E+01, 1.0050000E+01,-2.0250000E+01, 3.6320335E+01, 3.0700001E+01, 9.0540109E+04, 3.4438477E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
359538,20,101,-4.4921871E+01, 9.7656250E+00, 1.0078124E+03,-1.2900764E+00, 1.3511450E+00, 1.6312977E+01,-5.3250004E+01, 6.7500005E+00,-1.8000000E+01, 3.6080719E+01, 3.0700001E+01, 9.0544227E+04, 3.4451172E+01, 6.9000000E-01, 6.7699999E-01, 6.5899998E-01,0,0,
360690,20,102,-4.4433590E+01,-5.4687496E+01, 1.0078124E+03, 2.1984732E+00, 1.2061069E+00, 2.1786259E+01,-4.9050003E+01,-1.0500001E+00,-1.9200001E+01, 3.6320335E+01, 3.0700001E+01, 9.0542195E+04, 3.4427734E+01, 6.9099998E-01, 6.6799998E-01, 6.5899998E-01,0,0,
361842,20,102,-6.0546871E+01,-4.1015621E+01, 9.9462885E+02, 3.1297710E+00,-7.5572521E-01,-4.3740458E+00,-4.8450001E+01,-1.9500000E+00,-1.9050001E+01, 3.6416180E+01, 3.0719999E+01, 9.0543148E+04, 3.4405273E+01, 6.9900000E-01, 6.7500001E-01, 6.5100002E-01,0,0,
362993,20,102,-6.8847656E+01, 1.4160155E+01, 1.0029296E+03, 5.8931298E+00, 2.1832061E+00,-5.0763359E+00,-4.8750004E+01, 4.3500004E+00,-1.8150002E+01, 3.6320335E+01, 3.0730000E+01, 9.0545422E+04, 3.4406250E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
364145,20,102,-5.9082027E+01, 4.3457027E+01, 1.0024413E+03, 1.4656489E+00, 1.3893130E+00,-5.0992365E+00,-5.0550003E+01, 6.6000004E+00,-1.9200001E+01, 3.6320335E+01, 3.0730000E+01, 9.0541133E+04, 3.4382813E+01, 6.9099998E-01, 6.6799998E-01, 6.5100002E-01,0,0,
365297,20,102,-5.8593746E+01, 4.7851559E+01, 1.0043945E+03,-6.1832058E-01, 1.1450381E+00, 9.4656491E-01,-5.0250004E+01, 4.9500003E+00,-1.8000000E+01, 3.5984875E+01, 3.0730000E+01, 9.0540352E+04, 3.4382813E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,0,
366471,20,102,-7.8613281E+01, 4.5898434E+01, 1.0053710E+03, 8.2442749E-01, 6.1068702E-01,-9.9236645E-02,-4.7100002E+01, 5.7000003E+00,-1.8450001E+01, 3.6224487E+01, 3.0740000E+01, 9.0542109E+04, 3.4395508E+01, 6.9099998E-01, 6.6799998E-01, 6.5899998E-01,0,0,
