"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
3193739,20,225,-8.3007806E+02,-5.8154297E+02,-6.3476558E+00,-7.7099234E-01,-1.3816794E+00,-4.2900763E+00,-1.3050000E+01,-1.5750001E+01,-3.5250000E+01, 4.9067810E+01, 4.3380001E+01, 9.0313563E+04, 1.6976563E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3194902,20,225,-8.2910150E+02,-5.9960938E+02,-4.8828122E-01,-6.7938930E-01, 1.3587786E+00,-2.4122138E+00,-1.4250001E+01,-1.5900001E+01,-3.5850002E+01, 4.8971966E+01, 4.3369999E+01, 9.0311969E+04, 1.6976563E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3196064,20,225,-8.1054681E+02,-5.8544922E+02, 3.9062498E+00,-1.6793893E-01,-6.8702288E-02,-1.8854961E+00,-1.4700001E+01,-1.6650002E+01,-3.4800003E+01, 4.8780273E+01, 4.3369999E+01, 9.0313352E+04, 1.6976563E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3197228,20,225,-8.1982416E+02,-5.9423828E+02,-9.7656250E+00,-6.6412216E-01, 7.6335877E-01,-1.8473282E+00,-1.5450001E+01,-1.7700001E+01,-3.5550003E+01, 4.8732353E+01, 4.3369999E+01, 9.0315266E+04, 1.6976563E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3198391,20,225,-8.2324213E+02,-5.8691406E+02,-5.3710933E+00,-2.5190839E-01,-1.2061069E+00,-9.9236643E-01,-1.4700001E+01,-1.8150002E+01,-3.5850002E+01, 4.9115734E+01, 4.3369999E+01, 9.0314922E+04, 1.6952148E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3199554,20,225,-8.2226556E+02,-5.9326172E+02,-9.7656250E+00, 3.3893130E+00,-2.4122138E+00,-5.3435113E-02,-1.5000001E+01,-1.7400002E+01,-3.6450001E+01, 4.9163658E+01, 4.3369999E+01, 9.0314922E+04, 1.6976563E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3200716,20,225,-8.2421869E+02,-5.9130859E+02,-5.8593745E+00,-1.0000000E+00,-5.0381678E-01,-2.0381680E+00,-1.3500001E+01,-1.5600000E+01,-3.6450001E+01, 4.8876122E+01, 4.3369999E+01, 9.0310930E+04, 1.6976563E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3201880,20,225,-8.3105463E+02,-5.8398438E+02,-8.3007813E+00, 1.9847329E-01,-2.6717558E+00,-4.8854962E-01,-1.6350000E+01,-1.6350000E+01,-3.6150002E+01, 4.8876122E+01, 4.3380001E+01, 9.0313031E+04, 1.7025391E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3203043,20,226,-8.2568353E+02,-6.0791016E+02, 5.8593745E+00, 1.8396946E+00,-8.8549620E-01, 9.6946567E-01,-1.4400001E+01,-1.7250000E+01,-3.6000000E+01, 4.8924042E+01, 4.3380001E+01, 9.0317219E+04, 1.6976563E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3204205,20,226,-8.2910150E+02,-5.9228516E+02, 3.4179685E+00, 3.7404579E-01,-2.3358779E+00,-3.0534351E+00,-1.5150001E+01,-1.6950001E+01,-3.5550003E+01, 4.8876122E+01, 4.3369999E+01, 9.0314234E+04, 1.6976563E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3205368,20,226,-8.2128900E+02,-6.0009766E+02,-7.3242183E+00, 9.4656491E-01, 1.5343511E+00,-2.3358779E+00,-1.5450001E+01,-1.5000001E+01,-3.5250000E+01, 4.8971966E+01, 4.3380001E+01, 9.0312500E+04, 1.6976563E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
3206533,20,226,-8.2128900E+02,-5.9277344E+02,-4.8828125E+00, 2.9770991E-01, 6.4122134E-01,-2.1603053E+00,-1.6050001E+01,-1.7100000E+01,-3.4050003E+01, 4.8924042E+01, 4.3380001E+01, 9.0312680E+04, 1.6964844E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3207696,20,226,-8.2080072E+02,-6.1132813E+02,-1.2695312E+01, 2.8625953E+00,-5.7251906E-01, 3.1297711E-01,-1.6200001E+01,-1.5750001E+01,-3.6300003E+01, 4.9067810E+01, 4.3380001E+01, 9.0312164E+04, 1.6976563E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3208858,20,226,-8.2226556E+02,-5.9082031E+02,-1.4648436E+00, 1.2977099E-01, 2.3664122E+00,-3.3511450E+00,-1.4850000E+01,-1.6950001E+01,-3.6600002E+01, 4.8924042E+01, 4.3380001E+01, 9.0314250E+04, 1.6976563E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3210020,20,226,-8.1005853E+02,-5.9863281E+02,-1.0253905E+01,-6.8702288E-02, 1.8244275E+00,-9.0839696E-01,-1.7250000E+01,-1.8750000E+01,-3.6300003E+01, 4.8876122E+01, 4.3380001E+01, 9.0314938E+04, 1.6940430E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3211183,20,227,-8.1982416E+02,-5.7910156E+02,-3.9062498E+00, 1.9465649E+00,-1.2213740E+00, 9.7709924E-01,-1.4400001E+01,-1.5450001E+01,-3.4500000E+01, 4.8876122E+01, 4.3380001E+01, 9.0313211E+04, 1.7012695E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3212346,20,227,-8.2080072E+02,-6.0205078E+02,-6.8359370E+00, 2.1374047E+00, 7.7862597E-01,-1.1145039E+00,-1.4700001E+01,-1.5900001E+01,-3.7500000E+01, 4.9067810E+01, 4.3380001E+01, 9.0314430E+04, 1.6976563E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3213509,20,227,-8.2226556E+02,-5.8984375E+02,-4.8828125E+00, 3.5877863E-01,-1.6488550E+00,-1.2748091E+00,-1.4250001E+01,-1.7100000E+01,-3.4050003E+01, 4.8780273E+01, 4.3369999E+01, 9.0316156E+04, 1.6976563E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3214672,20,227,-8.0908197E+02,-6.0742188E+02,-1.5136718E+01, 9.1603053E-01, 4.8091602E-01,-1.9160305E+00,-1.5150001E+01,-1.6950001E+01,-3.6000000E+01, 4.8924042E+01, 4.3380001E+01, 9.0313031E+04, 1.6976563E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3215835,20,227,-8.2568353E+02,-5.9814453E+02,-1.2207030E+01, 1.0534351E+00, 4.9618322E-01,-1.2213740E+00,-1.4700001E+01,-1.6650002E+01,-3.4800003E+01, 4.8876122E+01, 4.3380001E+01, 9.0312680E+04, 1.6976563E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3216998,20,227,-8.1347650E+02,-5.9521484E+02,-2.9296873E+00, 9.3129772E-01,-4.8854962E-01, 9.0839696E-01,-1.6050001E+01,-1.7100000E+01,-3.6450001E+01, 4.8924042E+01, 4.3380001E+01, 9.0308328E+04, 1.6976563E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3218162,20,226,-8.0517572E+02,-5.8300781E+02,-9.7656250E+00, 1.9847329E+00,-2.1297710E+00, 4.7328246E-01,-1.3800000E+01,-1.7250000E+01,-3.4200001E+01, 4.8971966E+01, 4.3380001E+01, 9.0310250E+04, 1.6976563E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3219325,20,227,-8.2373041E+02,-5.8691406E+02,-1.1718749E+01, 9.2366409E-01,-1.2900764E+00,-2.5419848E+00,-1.5150001E+01,-1.5750001E+01,-3.4500000E+01, 4.8924042E+01, 4.3380001E+01, 9.0310070E+04, 1.6989258E+01, 6.5700001E-01, 6.9199997E-01, 6.0900003E-01,0,0,
3220491,20,227,-8.3203119E+02,-6.0888672E+02,-1.2695312E+01,-2.2900764E-02,-9.4656491E-01,-4.0458016E+00,-1.5300000E+01,-1.6350000E+01,-3.4800003E+01, 4.8780273E+01, 4.3380001E+01, 9.0316156E+04, 1.6964844E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3221655,20,227,-8.1835931E+02,-5.7226563E+02,-1.2207030E+01, 2.1145039E+00,-1.3511450E+00,-2.5801528E+00,-1.4850000E+01,-1.6200001E+01,-3.4500000E+01, 4.9067810E+01, 4.3380001E+01, 9.0320156E+04, 1.6976563E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
3222817,20,227,-8.2275385E+02,-6.1328125E+02,-7.3242183E+00,-1.1450382E-01,-1.2366412E+00,-1.3282443E+00,-1.5000001E+01,-1.7400002E+01,-3.6450001E+01, 4.8732353E+01, 4.3380001E+01, 9.0316172E+04, 1.6976563E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3223980,20,227,-8.3154291E+02,-6.0351563E+02,-5.3710933E+00,-3.8931298E-01,-1.7557251E+00,-1.2595420E+00,-1.5000001E+01,-1.5150001E+01,-3.6450001E+01, 4.8780273E+01, 4.3380001E+01, 9.0317891E+04, 1.6976563E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3225142,20,227,-8.1884760E+02,-6.0156250E+02,-3.9062498E+00,-4.7328246E-01,-1.9007634E+00,-5.0381678E-01,-1.5750001E+01,-1.7100000E+01,-3.5400002E+01, 4.8780273E+01, 4.3380001E+01, 9.0314250E+04, 1.6976563E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3226304,20,227,-8.2861322E+02,-6.1083984E+02,-3.9062498E+00, 1.0992366E+00,-1.9923664E+00,-2.4732823E+00,-1.6050001E+01,-1.8600000E+01,-3.5100002E+01, 4.8732353E+01, 4.3380001E+01, 9.0313891E+04, 1.6989258E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
3227466,20,227,-8.3740228E+02,-6.0693359E+02,-1.7089844E+01, 1.1526718E+00, 1.3893130E+00,-1.6793894E+00,-1.5000001E+01,-1.6650002E+01,-3.6450001E+01, 4.8732353E+01, 4.3380001E+01, 9.0313906E+04, 1.6964844E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3228628,20,227,-8.3251947E+02,-6.2353516E+02,-1.1230468E+01,-8.3969466E-02,-1.6717557E+00,-2.1526718E+00,-1.6050001E+01,-1.7400002E+01,-3.5100002E+01, 4.9067810E+01, 4.3380001E+01, 9.0313203E+04, 1.6976563E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
3229791,20,227,-8.2324213E+02,-5.8935547E+02, 2.9296873E+00, 7.7099234E-01,-2.5954199E-01, 9.1603056E-02,-1.5150001E+01,-1.7700001E+01,-3.5250000E+01, 4.8780273E+01, 4.3380001E+01, 9.0313727E+04, 1.6976563E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3230953,20,227,-8.3447260E+02,-6.0253906E+02,-1.4648436E+00,-5.4961830E-01, 1.3587786E+00,-2.4122138E+00,-1.3800000E+01,-1.7700001E+01,-3.4950001E+01, 4.8971966E+01, 4.3369999E+01, 9.0310930E+04, 1.6976563E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
3232114,20,228,-8.2080072E+02,-5.9326172E+02,-1.0253905E+01, 1.4580153E+00,-1.0152671E+00,-9.3129772E-01,-1.4850000E+01,-1.5450001E+01,-3.6300003E+01, 4.9067810E+01, 4.3380001E+01, 9.0314430E+04, 1.6976563E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3233277,20,228,-8.1298822E+02,-5.9667969E+02,-3.9062498E+00, 1.2977099E+00, 6.8702292E-01,-6.7175573E-01,-1.5000001E+01,-1.7850000E+01,-3.6150002E+01, 4.8971966E+01, 4.3380001E+01, 9.0314063E+04, 1.6976563E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
