"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
14122657,20,262,-9.9218744E+02,-2.4560545E+02,-1.2695312E+01, 1.5496184E+00,-4.6564886E-01,-7.5572521E-01, 1.9500000E+00,-6.0000000E+00,-3.6300003E+01, 5.1559799E+01, 4.6299999E+01, 9.0107539E+04, 1.4382813E+01, 6.5700001E-01, 6.2800002E-01, 6.1000001E-01,0,0,
14123836,20,262,-9.8144525E+02,-2.5634766E+02,-1.9531250E+01, 2.8549619E+00,-1.9389313E+00, 1.3053435E+00, 2.1000001E+00,-5.1000004E+00,-3.5850002E+01, 5.1703568E+01, 4.6310001E+01, 9.0109438E+04, 1.4419922E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14125016,20,262,-9.8632806E+02,-2.4658202E+02,-1.8554688E+01, 1.7099236E+00,-8.8549620E-01, 8.0916029E-01, 2.4000001E+00,-3.3000002E+00,-3.5850002E+01, 5.1751488E+01, 4.6310001E+01, 9.0110141E+04, 1.4419922E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14126195,20,262,-9.8730463E+02,-2.5537108E+02,-3.0273436E+01, 2.3816793E+00,-1.2977099E+00,-1.9694656E+00, 7.5000000E-01,-5.4000001E+00,-3.7050003E+01, 5.1751488E+01, 4.6299999E+01, 9.0109109E+04, 1.4407227E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
14127381,20,262,-9.8339838E+02,-2.4951170E+02,-2.0019531E+01,-1.9083969E-01,-6.6412216E-01, 6.8702292E-01, 2.4000001E+00,-2.8500001E+00,-3.6900002E+01, 5.1559799E+01, 4.6310001E+01, 9.0109094E+04, 1.4407227E+01, 6.4899999E-01, 6.2699997E-01, 6.1100000E-01,0,0,
14128564,20,262,-9.7753900E+02,-2.4560545E+02,-1.3671874E+01,-1.2977099E+00,-4.5801528E-02,-4.1221374E-01, 7.5000000E-01,-6.4500003E+00,-3.6300003E+01, 5.1895260E+01, 4.6310001E+01, 9.0108578E+04, 1.4419922E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
14129748,20,262,-9.7998041E+02,-2.4951170E+02,-2.4902342E+01, 2.4503818E+00, 9.0839696E-01,-1.9236641E+00, 1.0500001E+00,-5.1000004E+00,-3.7200001E+01, 5.1703568E+01, 4.6310001E+01, 9.0109266E+04, 1.4407227E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14130930,20,262,-9.8730463E+02,-2.4853514E+02,-2.9785154E+01, 9.0076333E-01, 1.0916030E+00,-1.9541985E+00, 1.9500000E+00,-4.9500003E+00,-3.7650002E+01, 5.1751488E+01, 4.6320000E+01, 9.0111891E+04, 1.4408203E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14132116,20,262,-9.9023431E+02,-2.4902342E+02,-1.7089844E+01,-1.5267176E-02, 4.2977099E+00, 9.9236645E-02, 6.0000002E-01,-5.8500004E+00,-3.7200001E+01, 5.1703568E+01, 4.6320000E+01, 9.0108766E+04, 1.4383789E+01, 6.4800000E-01, 6.3499999E-01, 6.1900002E-01,0,0,
14133298,20,262,-9.8095697E+02,-2.3730467E+02,-1.7089844E+01, 6.1068702E-01,-1.0763359E+00,-2.1526718E+00, 3.4500000E+00,-4.0500002E+00,-3.6150002E+01, 5.1799416E+01, 4.6320000E+01, 9.0106492E+04, 1.4395508E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14134479,20,262,-9.8681635E+02,-2.4560545E+02,-1.2207030E+01, 1.4122137E+00, 2.2977099E+00,-2.9236641E+00, 2.1000001E+00,-5.5500002E+00,-3.6150002E+01, 5.1607719E+01, 4.6320000E+01, 9.0109797E+04, 1.4408203E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14135662,20,262,-9.8242181E+02,-2.4609373E+02,-2.9296873E+01, 1.9312977E+00,-1.1374046E+00,-1.8778626E+00, 2.1000001E+00,-4.3500004E+00,-3.7200001E+01, 5.1751488E+01, 4.6330002E+01, 9.0108398E+04, 1.4408203E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14136844,20,262,-9.8046869E+02,-2.1093748E+02,-1.8554688E+01, 5.4198474E-01,-1.8320611E-01,-3.1832061E+00, 1.5000000E+00,-5.7000003E+00,-3.6600002E+01, 5.1511879E+01, 4.6330002E+01, 9.0106656E+04, 1.4408203E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14138024,20,262,-9.8974603E+02,-2.3681639E+02,-2.0019531E+01, 5.4198474E-01,-4.4427481E+00,-1.2977099E+00, 2.8500001E+00,-4.3500004E+00,-3.6900002E+01, 5.1559799E+01, 4.6330002E+01, 9.0107344E+04, 1.4383789E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14139206,20,262,-9.8925775E+02,-2.4316405E+02,-1.9042969E+01, 1.7099236E+00,-6.4122134E-01, 4.8091602E-01, 1.9500000E+00,-5.7000003E+00,-3.6300003E+01, 5.1559799E+01, 4.6330002E+01, 9.0107859E+04, 1.4395508E+01, 6.5600002E-01, 6.2800002E-01, 6.1000001E-01,0,0,
14140387,20,262,-9.8876947E+02,-2.5244139E+02,-2.1972654E+01, 1.1450381E+00,-2.3816793E+00,-3.5572519E+00, 2.2500000E+00,-4.2000003E+00,-3.5550003E+01, 5.1559799E+01, 4.6330002E+01, 9.0109086E+04, 1.4408203E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14141569,20,262,-1.0141601E+03,-2.4853514E+02,-2.0507811E+01, 1.1603054E+00, 8.3206105E-01,-4.6564886E-01, 3.3000002E+00,-5.4000001E+00,-3.6000000E+01, 5.1703568E+01, 4.6330002E+01, 9.0105609E+04, 1.4383789E+01, 6.4899999E-01, 6.2800002E-01, 6.1000001E-01,0,0,
14142751,20,262,-9.8437494E+02,-2.5097655E+02,-2.5878904E+01, 2.2595420E+00,-1.5954199E+00,-4.1984735E+00, 2.1000001E+00,-4.8000002E+00,-3.7200001E+01, 5.1559799E+01, 4.6340000E+01, 9.0107875E+04, 1.4383789E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14143932,20,262,-9.8486322E+02,-2.4121092E+02,-2.2949217E+01,-4.9618322E-01,-2.2366412E+00,-1.6641221E+00, 1.3500000E+00,-4.0500002E+00,-3.6900002E+01, 5.1607719E+01, 4.6330002E+01, 9.0109281E+04, 1.4383789E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14145115,20,262,-9.8828119E+02,-2.3828123E+02,-2.2949217E+01, 1.0229008E+00,-1.2977099E-01,-9.6946567E-01, 2.2500000E+00,-4.9500003E+00,-3.6000000E+01, 5.1559799E+01, 4.6340000E+01, 9.0108219E+04, 1.4383789E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14146297,20,262,-9.7216791E+02,-2.5390623E+02,-2.2949217E+01, 5.6488550E-01, 7.4045801E-01,-1.9007634E+00, 2.1000001E+00,-6.3000002E+00,-3.7500000E+01, 5.1751488E+01, 4.6340000E+01, 9.0110141E+04, 1.4383789E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14147480,20,262,-9.8291010E+02,-2.3681639E+02,-2.0019531E+01, 1.4351145E+00, 1.5954199E+00,-3.2290077E+00, 2.8500001E+00,-5.5500002E+00,-3.6150002E+01, 5.1751488E+01, 4.6340000E+01, 9.0106641E+04, 1.4408203E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14148663,20,262,-9.9072260E+02,-2.3632811E+02,-2.2949217E+01, 2.6412213E+00,-1.1297710E+00, 1.1603054E+00, 1.5000000E+00,-6.0000000E+00,-3.5250000E+01, 5.1751488E+01, 4.6340000E+01, 9.0106125E+04, 1.4396484E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14149844,20,262,-9.7656244E+02,-2.5048827E+02,-1.4160155E+01,-7.7862597E-01, 3.8931298E-01,-3.5801528E+00, 3.3000002E+00,-4.9500003E+00,-3.6000000E+01, 5.1751488E+01, 4.6340000E+01, 9.0107516E+04, 1.4408203E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14151026,20,262,-9.8095697E+02,-2.4658202E+02,-1.3671874E+01, 4.7328246E-01,-7.4045801E-01,-1.5267175E-01, 2.5500002E+00,-4.6500001E+00,-3.6600002E+01, 5.1703568E+01, 4.6340000E+01, 9.0109625E+04, 1.4383789E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14152208,20,262,-9.7851556E+02,-2.4169920E+02,-1.0253905E+01, 1.7480916E+00, 7.0992368E-01,-1.0992366E+00, 1.0500001E+00,-5.1000004E+00,-3.5100002E+01, 5.1416031E+01, 4.6340000E+01, 9.0110148E+04, 1.4372070E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14153391,20,262,-9.8974603E+02,-2.3925780E+02,-1.8066406E+01, 7.6335877E-01, 3.0534351E-01,-3.2748091E+00, 2.1000001E+00,-5.8500004E+00,-3.7200001E+01, 5.1751488E+01, 4.6340000E+01, 9.0105766E+04, 1.4372070E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14154572,20,263,-9.8876947E+02,-2.4804686E+02,-2.5878904E+01, 1.4122137E+00, 1.3816794E+00,-1.8244275E+00, 2.2500000E+00,-4.6500001E+00,-3.7350002E+01, 5.1511879E+01, 4.6349998E+01, 9.0109266E+04, 1.4372070E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14155754,20,263,-9.8876947E+02,-2.5488280E+02,-2.9296873E+01,-2.2900764E-02, 8.3969466E-02,-2.0458016E+00, 1.9500000E+00,-6.4500003E+00,-3.7650002E+01, 5.1703568E+01, 4.6349998E+01, 9.0109969E+04, 1.4359375E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14156935,20,263,-9.8339838E+02,-2.4560545E+02,-2.3925779E+01,-7.6335878E-03, 9.9236645E-02,-1.4732825E+00, 1.5000000E+00,-5.4000001E+00,-3.6300003E+01, 5.1368107E+01, 4.6360001E+01, 9.0104375E+04, 1.4323242E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14158116,20,263,-9.7412103E+02,-2.4999998E+02,-2.7832029E+01, 2.0076337E+00,-5.3435117E-01,-1.0839695E+00, 1.6500001E+00,-3.3000002E+00,-3.6900002E+01, 5.1607719E+01, 4.6349998E+01, 9.0107688E+04, 1.4359375E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14159298,20,263,-9.8535150E+02,-2.6562500E+02,-6.8359370E+00, 1.3893130E+00,-4.2748091E-01, 2.6030533E+00, 1.5000000E+00,-4.9500003E+00,-3.6300003E+01, 5.1607719E+01, 4.6349998E+01, 9.0106469E+04, 1.4372070E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14160480,20,263,-9.7070306E+02,-2.5195311E+02,-2.4902342E+01, 9.9236643E-01,-2.1374047E+00, 3.5877863E-01, 6.0000002E-01,-5.5500002E+00,-3.7200001E+01, 5.1799416E+01, 4.6360001E+01, 9.0106484E+04, 1.4360352E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14161661,20,263,-9.7509760E+02,-2.5341795E+02,-2.0507811E+01,-5.3435113E-02,-2.0000000E+00, 8.7786257E-01, 1.3500000E+00,-5.1000004E+00,-3.6450001E+01, 5.1703568E+01, 4.6360001E+01, 9.0106477E+04, 1.4360352E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
