"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
11662550,20,215,-8.1982416E+02,-5.8544922E+02,-2.4414063E+00, 2.1374045E-01,-4.3511450E-01,-1.6717557E+00,-1.5450001E+01,-1.6200001E+01,-3.5550003E+01, 4.8444817E+01, 4.3029999E+01, 9.0145461E+04, 1.7073242E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11663729,20,215,-8.2763666E+02,-5.9472656E+02,-1.7578125E+01,-3.8931298E-01,-1.3053435E+00,-1.3816794E+00,-1.4100000E+01,-1.5450001E+01,-3.6000000E+01, 4.8444817E+01, 4.3020000E+01, 9.0141820E+04, 1.7061523E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
11664909,20,215,-8.3105463E+02,-6.0791016E+02,-1.5136718E+01, 1.1145039E+00,-5.3435113E-02,-5.5725193E-01,-1.4400001E+01,-1.6200001E+01,-3.4200001E+01, 4.8444817E+01, 4.3020000E+01, 9.0144250E+04, 1.7073242E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
11666089,20,215,-8.0419916E+02,-6.0400391E+02,-2.4414063E+00, 1.4427481E+00,-1.1603054E+00,-2.5343511E+00,-1.4400001E+01,-1.5450001E+01,-3.6000000E+01, 4.8396889E+01, 4.3029999E+01, 9.0145656E+04, 1.7061523E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11667270,20,215,-8.2421869E+02,-5.9863281E+02,-1.3183593E+01, 2.5954199E-01,-6.1068702E-02, 1.4503817E-01,-1.3800000E+01,-1.6950001E+01,-3.5550003E+01, 4.8396889E+01, 4.3029999E+01, 9.0143547E+04, 1.7073242E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11668451,20,215,-8.1054681E+02,-5.8935547E+02,-5.8593745E+00,-2.1679389E+00,-1.5954199E+00,-8.0916029E-01,-1.2300000E+01,-1.5000001E+01,-3.6300003E+01, 4.8205200E+01, 4.3029999E+01, 9.0144086E+04, 1.7073242E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
11669632,20,215,-8.1152338E+02,-6.0205078E+02,-1.3183593E+01, 0.0000000E+00, 3.0534351E-02,-4.1832061E+00,-1.5900001E+01,-1.6200001E+01,-3.6300003E+01, 4.8588585E+01, 4.3029999E+01, 9.0146156E+04, 1.7073242E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11670812,20,215,-8.3105463E+02,-5.9033203E+02,-2.1484373E+01, 2.2442749E+00,-2.9770991E-01,-1.4351145E+00,-1.4850000E+01,-1.4250001E+01,-3.6000000E+01, 4.8540661E+01, 4.3029999E+01, 9.0144422E+04, 1.7110352E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11671994,20,215,-8.1933588E+02,-5.8349609E+02, 7.8124995E+00, 1.4351145E+00, 1.9083969E-01,-6.4885497E-01,-1.3500001E+01,-1.5900001E+01,-3.7500000E+01, 4.8540661E+01, 4.3029999E+01, 9.0144086E+04, 1.7061523E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11673175,20,215,-8.1591791E+02,-5.9814453E+02,-3.4179685E+00,-8.7786257E-01,-9.1603056E-02,-4.0458015E-01,-1.5000001E+01,-1.4850000E+01,-3.5850002E+01, 4.8444817E+01, 4.3029999E+01, 9.0146859E+04, 1.7073242E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11674355,20,215,-8.1054681E+02,-6.0205078E+02,-2.4414063E+00, 1.6946565E+00,-2.7557251E+00,-2.1526718E+00,-1.3500001E+01,-1.6650002E+01,-3.5850002E+01, 4.8253120E+01, 4.3029999E+01, 9.0144438E+04, 1.7061523E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11675535,20,215,-8.1542963E+02,-5.8154297E+02,-1.1718749E+01, 5.6488550E-01,-2.7480915E-01,-6.8702292E-01,-1.4100000E+01,-1.6200001E+01,-3.4500000E+01, 4.8588585E+01, 4.3029999E+01, 9.0144594E+04, 1.7073242E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11676717,20,215,-8.1445306E+02,-5.7958984E+02,-3.9062498E+00, 3.3282442E+00,-1.5496184E+00, 6.9465649E-01,-1.3800000E+01,-1.5000001E+01,-3.5550003E+01, 4.8588585E+01, 4.3029999E+01, 9.0145281E+04, 1.7061523E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11677897,20,215,-8.0419916E+02,-6.1279297E+02,-6.8359370E+00, 1.0534351E+00,-1.3587786E+00, 3.8167939E-02,-1.3800000E+01,-1.6500000E+01,-3.4950001E+01, 4.8588585E+01, 4.3029999E+01, 9.0141984E+04, 1.7061523E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11679079,20,215,-8.0029291E+02,-5.9570313E+02,-1.1718749E+01,-1.3282443E+00,-7.7862597E-01,-5.8778626E-01,-1.3950001E+01,-1.5150001E+01,-3.6150002E+01, 4.8540661E+01, 4.3029999E+01, 9.0142672E+04, 1.7061523E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11680259,20,215,-8.0126947E+02,-5.9570313E+02,-8.7890625E+00,-7.6335877E-01, 1.1603054E+00, 1.1374046E+00,-1.4850000E+01,-1.6500000E+01,-3.6000000E+01, 4.8205200E+01, 4.3029999E+01, 9.0147203E+04, 1.7061523E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11681438,20,215,-8.2861322E+02,-5.9033203E+02,-2.4414063E+00, 1.6106870E+00, 1.1450382E-01,-2.2900763E-01,-1.5000001E+01,-1.4100000E+01,-3.6450001E+01, 4.8588585E+01, 4.3029999E+01, 9.0147203E+04, 1.7037109E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11682619,20,215,-8.2128900E+02,-6.0156250E+02,-9.7656244E-01, 9.6946567E-01,-2.1832061E+00,-2.1908398E+00,-1.4100000E+01,-1.7250000E+01,-3.5550003E+01, 4.8636505E+01, 4.3020000E+01, 9.0144422E+04, 1.7073242E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11683799,20,215,-8.2226556E+02,-6.0351563E+02,-1.2695312E+01, 1.1374046E+00,-6.7938930E-01,-9.0839696E-01,-1.3950001E+01,-1.4100000E+01,-3.6150002E+01, 4.8348969E+01, 4.3020000E+01, 9.0144938E+04, 1.7073242E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11684979,20,215,-8.1787103E+02,-6.0644531E+02,-8.7890625E+00, 1.2137405E+00, 2.5954199E-01,-2.6946564E+00,-1.4700001E+01,-1.6350000E+01,-3.5400002E+01, 4.8588585E+01, 4.3029999E+01, 9.0145484E+04, 1.7061523E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11686159,20,215,-8.1445306E+02,-6.0791016E+02, 8.3007813E+00, 6.1832058E-01, 1.7328244E+00,-1.2519084E+00,-1.2000000E+01,-1.5000001E+01,-3.5550003E+01, 4.8348969E+01, 4.3029999E+01, 9.0142695E+04, 1.7048828E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
11687340,20,215,-8.1494135E+02,-6.0937500E+02, 1.4648436E+00, 1.6870229E+00,-1.3893130E+00,-1.7786260E+00,-1.3800000E+01,-1.5000001E+01,-3.6600002E+01, 4.8780273E+01, 4.3029999E+01, 9.0142695E+04, 1.7061523E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11688520,20,215,-8.1152338E+02,-6.0302734E+02,-1.1718749E+01, 7.6335877E-01,-1.7328244E+00,-2.1603053E+00,-1.3350000E+01,-1.6200001E+01,-3.5550003E+01, 4.8588585E+01, 4.3029999E+01, 9.0143375E+04, 1.7061523E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11689701,20,215,-8.2275385E+02,-5.9960938E+02, 4.8828122E-01, 8.2442749E-01,-1.2519084E+00, 1.2366412E+00,-1.3950001E+01,-1.5600000E+01,-3.7500000E+01, 4.8348969E+01, 4.3029999E+01, 9.0144266E+04, 1.7048828E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11690881,20,215,-8.2324213E+02,-5.9033203E+02,-2.0507811E+01, 2.0076337E+00,-7.0229006E-01, 8.3206105E-01,-1.3050000E+01,-1.5750001E+01,-3.8400002E+01, 4.8444817E+01, 4.3029999E+01, 9.0143563E+04, 1.7061523E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11692061,20,215,-8.2177728E+02,-6.0009766E+02, 1.4648436E+00, 1.4427481E+00,-1.7557251E-01,-1.2442749E+00,-1.4700001E+01,-1.7100000E+01,-3.5400002E+01, 4.8732353E+01, 4.3020000E+01, 9.0144602E+04, 1.7061523E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11693242,20,214,-8.2568353E+02,-6.0205078E+02,-7.8124995E+00, 8.9312977E-01,-1.5267175E-01,-9.1603056E-02,-1.3500001E+01,-1.6650002E+01,-3.6150002E+01, 4.8396889E+01, 4.3029999E+01, 9.0144422E+04, 1.7048828E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11694422,20,214,-8.2275385E+02,-5.9326172E+02, 1.4648436E+00, 2.5801528E+00,-2.3740458E+00,-3.5572519E+00,-1.5300000E+01,-1.7100000E+01,-3.5850002E+01, 4.8396889E+01, 4.3029999E+01, 9.0147023E+04, 1.7037109E+01, 6.5700001E-01, 6.9199997E-01, 6.1000001E-01,0,0,
11695601,20,214,-8.1982416E+02,-5.9423828E+02,-5.8593745E+00, 1.5343511E+00, 9.1603056E-02,-2.6488550E+00,-1.5000001E+01,-1.8600000E+01,-3.6900002E+01, 4.8540661E+01, 4.3020000E+01, 9.0147195E+04, 1.7060547E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
11696781,20,214,-8.1347650E+02,-6.0156250E+02, 7.3242183E+00, 5.3435113E-02,-1.3358779E+00, 7.0229006E-01,-1.4100000E+01,-1.7250000E+01,-3.6000000E+01, 4.8780273E+01, 4.3020000E+01, 9.0147203E+04, 1.7085938E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11697961,20,214,-8.1738275E+02,-5.9716797E+02,-3.4179685E+00, 2.2061069E+00,-8.2442749E-01,-1.6488550E+00,-1.3500001E+01,-1.6650002E+01,-3.6900002E+01, 4.8205200E+01, 4.3020000E+01, 9.0145297E+04, 1.7085938E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11699142,20,214,-8.2421869E+02,-6.0546875E+02,-9.7656250E+00, 9.0076333E-01, 1.7557251E-01,-1.6641221E+00,-1.4100000E+01,-1.5450001E+01,-3.4200001E+01, 4.8444817E+01, 4.3029999E+01, 9.0146000E+04, 1.7048828E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11700322,20,214,-8.1005853E+02,-6.0498047E+02,-3.4179685E+00,-1.3129771E+00,-1.7938931E+00,-1.9083969E-01,-1.3500001E+01,-1.6350000E+01,-3.6150002E+01, 4.8253120E+01, 4.3029999E+01, 9.0144953E+04, 1.7061523E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
11701502,20,214,-8.2031244E+02,-6.0107422E+02,-1.8554688E+01, 4.9618322E-01, 1.2213740E-01,-2.3358779E+00,-1.3050000E+01,-1.6950001E+01,-3.7050003E+01, 4.8396889E+01, 4.3020000E+01, 9.0143547E+04, 1.7048828E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
