"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
12109746,20,202,-8.1982416E+02,-6.0791016E+02, 9.7656244E-01, 1.8549619E+00,-2.6870229E+00,-3.5725191E+00,-1.3950001E+01,-1.5900001E+01,-3.6900002E+01, 4.8444817E+01, 4.2930000E+01, 9.0137352E+04, 1.7033203E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
12110923,20,202,-8.1689447E+02,-5.9765625E+02, 1.6113281E+01, 1.3358779E+00, 1.2519084E+00,-1.0229008E+00,-1.6050001E+01,-1.5150001E+01,-3.4350002E+01, 4.8396889E+01, 4.2919998E+01, 9.0139953E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12112101,20,202,-8.2275385E+02,-5.9570313E+02, 4.3945313E+00, 1.0458015E+00,-1.9160305E+00,-2.3053436E+00,-1.3950001E+01,-1.5900001E+01,-3.5100002E+01, 4.8348969E+01, 4.2930000E+01, 9.0139242E+04, 1.7033203E+01, 6.5700001E-01, 6.9599998E-01, 6.0900003E-01,0,0,
12113277,20,202,-8.1396478E+02,-5.9326172E+02,-2.4414063E+00,-5.4198474E-01, 2.0610688E+00,-1.8015267E+00,-1.4250001E+01,-1.3650001E+01,-3.5850002E+01, 4.8444817E+01, 4.2919998E+01, 9.0138219E+04, 1.7033203E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12114458,20,202,-8.1298822E+02,-5.9326172E+02,-1.2207030E+01, 2.8625953E+00,-1.9770992E+00,-5.7251906E-01,-1.4400001E+01,-1.6200001E+01,-3.7350002E+01, 4.8205200E+01, 4.2930000E+01, 9.0135422E+04, 1.7044922E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12115635,20,202,-8.1396478E+02,-5.9326172E+02,-1.7089844E+01, 9.3893129E-01, 2.5190839E-01,-2.4885497E+00,-1.2600000E+01,-1.7250000E+01,-3.6600002E+01, 4.8109352E+01, 4.2930000E+01, 9.0139438E+04, 1.7045898E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
12116815,20,202,-8.1201166E+02,-5.9130859E+02, 1.4648436E+00, 2.8244274E+00, 3.0534351E-01,-1.9770992E+00,-1.2900001E+01,-1.6650002E+01,-3.5850002E+01, 4.8444817E+01, 4.2930000E+01, 9.0139258E+04, 1.7008789E+01, 6.4899999E-01, 6.8699998E-01, 6.6900003E-01,0,0,
12117993,20,202,-8.1835931E+02,-5.9521484E+02,-1.6113281E+01, 2.3664123E-01,-4.4274810E-01, 3.2061067E-01,-1.3200001E+01,-1.6350000E+01,-3.4050003E+01, 4.8396889E+01, 4.2930000E+01, 9.0138375E+04, 1.7033203E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12119174,20,202,-8.1445306E+02,-5.9130859E+02,-6.8359370E+00, 2.0229008E+00, 5.3435113E-02,-2.2977099E+00,-1.3050000E+01,-1.5450001E+01,-3.6600002E+01, 4.8253120E+01, 4.2930000E+01, 9.0140813E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12120350,20,202,-8.2714838E+02,-6.1474609E+02,-9.7656244E-01, 2.0992367E+00,-1.6793894E+00,-1.6183206E+00,-1.4850000E+01,-1.8300001E+01,-3.4200001E+01, 4.8588585E+01, 4.2930000E+01, 9.0136984E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.6900003E-01,0,0,
12121528,20,202,-8.2128900E+02,-5.8544922E+02,-7.3242183E+00,-1.2900764E+00, 3.0534351E-02,-3.0534351E-01,-1.4100000E+01,-1.6200001E+01,-3.5250000E+01, 4.8396889E+01, 4.2930000E+01, 9.0139945E+04, 1.7033203E+01, 6.5700001E-01, 6.8699998E-01, 6.6900003E-01,0,0,
12122705,20,202,-8.1347650E+02,-6.0986328E+02,-1.2207030E+01, 1.6793893E-01, 1.5267175E+00,-2.2900763E-01,-1.4250001E+01,-1.8150002E+01,-3.4800003E+01, 4.8444817E+01, 4.2930000E+01, 9.0140297E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12123882,20,202,-8.1982416E+02,-5.9179688E+02,-9.7656250E+00, 1.6030535E+00, 7.8625953E-01,-2.8244275E-01,-1.4400001E+01,-1.8000000E+01,-3.7350002E+01, 4.8540661E+01, 4.2930000E+01, 9.0140641E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
12125060,20,202,-8.3203119E+02,-6.0937500E+02, 2.4414063E+00, 1.1603054E+00, 1.2519084E+00,-2.5572519E+00,-1.3200001E+01,-1.6350000E+01,-3.5850002E+01, 4.8396889E+01, 4.2930000E+01, 9.0139953E+04, 1.7008789E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12126237,20,202,-8.3056635E+02,-5.9570313E+02, 0.0000000E+00, 2.1679389E+00, 1.5496184E+00,-2.0534351E+00,-1.3950001E+01,-1.7400002E+01,-3.4800003E+01, 4.8253120E+01, 4.2930000E+01, 9.0140648E+04, 1.7044922E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12127415,20,202,-8.1396478E+02,-5.8300781E+02,-9.2773438E+00, 1.2900764E+00, 1.0687023E+00, 1.2290076E+00,-1.3350000E+01,-1.6950001E+01,-3.5550003E+01, 4.8061432E+01, 4.2930000E+01, 9.0139250E+04, 1.7044922E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12128591,20,202,-8.1738275E+02,-6.1083984E+02,-8.3007813E+00, 9.6183205E-01, 1.0839695E+00,-2.7404580E+00,-1.4250001E+01,-1.6650002E+01,-3.7200001E+01, 4.8205200E+01, 4.2930000E+01, 9.0140648E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12129769,20,202,-8.2519525E+02,-5.9521484E+02, 0.0000000E+00,-1.1450382E-01, 3.6870229E+00,-1.7099236E+00,-1.4400001E+01,-1.6950001E+01,-3.4500000E+01, 4.8205200E+01, 4.2930000E+01, 9.0139070E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12130947,20,202,-8.2128900E+02,-5.9619141E+02, 2.9296873E+00, 9.9236643E-01,-3.4351146E-01,-2.0305343E+00,-1.4400001E+01,-1.5000001E+01,-3.6000000E+01, 4.8444817E+01, 4.2930000E+01, 9.0136109E+04, 1.7033203E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12132123,20,202,-8.0322260E+02,-6.0449219E+02,-1.9531249E+00,-1.6030534E-01, 5.7251906E-01, 3.0534351E-02,-1.3950001E+01,-1.7100000E+01,-3.4350002E+01, 4.8444817E+01, 4.2930000E+01, 9.0134898E+04, 1.7033203E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12133301,20,202,-8.3007806E+02,-5.8935547E+02,-5.8593745E+00, 1.1450382E-01, 1.5267175E+00,-2.0381680E+00,-1.3950001E+01,-1.5900001E+01,-3.5400002E+01, 4.8205200E+01, 4.2930000E+01, 9.0137156E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12134478,20,202,-8.2861322E+02,-5.8496094E+02,-2.4414063E+00, 1.3053435E+00,-5.3435117E-01,-1.8244275E+00,-1.2600000E+01,-1.6200001E+01,-3.6300003E+01, 4.8061432E+01, 4.2930000E+01, 9.0138727E+04, 1.7021484E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12135655,20,202,-8.1884760E+02,-6.0253906E+02,-1.8066406E+01, 1.3816794E+00, 6.8702288E-02,-3.6488550E+00,-1.4100000E+01,-1.6200001E+01,-3.6600002E+01, 4.8253120E+01, 4.2930000E+01, 9.0134719E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12136833,20,202,-8.2666010E+02,-5.9619141E+02,-1.4160155E+01, 1.6030535E+00, 1.3816794E+00,-2.2519083E+00,-1.3950001E+01,-1.4850000E+01,-3.5400002E+01, 4.8205200E+01, 4.2930000E+01, 9.0137328E+04, 1.7033203E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12138010,20,202,-8.2910150E+02,-6.0107422E+02,-2.4414063E+00,-9.7709924E-01,-9.4656491E-01,-1.4580153E+00,-1.3200001E+01,-1.6650002E+01,-3.5400002E+01, 4.8396889E+01, 4.2930000E+01, 9.0136469E+04, 1.7021484E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12139187,20,202,-8.1738275E+02,-5.8935547E+02,-8.7890625E+00, 7.6335877E-02,-3.7404579E-01,-3.3053436E+00,-1.4700001E+01,-1.4850000E+01,-3.5400002E+01, 4.8205200E+01, 4.2930000E+01, 9.0138375E+04, 1.7033203E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
12140363,20,201,-8.2421869E+02,-5.9472656E+02, 4.8828122E-01,-5.8778626E-01,-7.7099234E-01,-5.9541982E-01,-1.3350000E+01,-1.6200001E+01,-3.5250000E+01, 4.8205200E+01, 4.2930000E+01, 9.0137688E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12141541,20,201,-8.1640619E+02,-6.0498047E+02,-4.3945313E+00, 1.8320611E+00, 3.5877863E-01,-7.9389316E-01,-1.3500001E+01,-1.6350000E+01,-3.5400002E+01, 4.8396889E+01, 4.2930000E+01, 9.0137328E+04, 1.7021484E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
12142718,20,201,-8.2421869E+02,-5.9716797E+02,-4.8828125E+00,-8.2442749E-01, 5.3435117E-01,-2.4503818E+00,-1.3350000E+01,-1.6500000E+01,-3.6000000E+01, 4.8205200E+01, 4.2930000E+01, 9.0139766E+04, 1.7044922E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12143895,20,201,-8.3984369E+02,-6.0253906E+02,-1.1230468E+01, 1.0458015E+00, 8.7022901E-01,-1.7328244E+00,-1.2450001E+01,-1.6350000E+01,-3.5100002E+01, 4.8253120E+01, 4.2930000E+01, 9.0136633E+04, 1.7082031E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12145073,20,201,-8.2080072E+02,-5.9814453E+02,-3.4179685E+00, 3.5877863E-01,-1.8244275E+00,-2.3587787E+00,-1.3350000E+01,-1.5450001E+01,-3.6000000E+01, 4.8348969E+01, 4.2919998E+01, 9.0134563E+04, 1.7008789E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
12146250,20,201,-8.2177728E+02,-5.8593750E+02,-6.3476558E+00,-8.3969468E-01,-3.1984732E+00,-1.4656489E+00,-1.2450001E+01,-1.5900001E+01,-3.5850002E+01, 4.8253120E+01, 4.2919998E+01, 9.0136805E+04, 1.7020508E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12147428,20,201,-8.0908197E+02,-6.0205078E+02,-5.3710933E+00, 1.4122137E+00,-2.4656489E+00, 2.8244275E-01,-1.3800000E+01,-1.7250000E+01,-3.6300003E+01, 4.8396889E+01, 4.2930000E+01, 9.0139938E+04, 1.7033203E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
12148605,20,201,-8.3593744E+02,-5.9033203E+02,-6.3476558E+00, 1.2137405E+00, 4.5801526E-01,-2.2366412E+00,-1.4850000E+01,-1.5000001E+01,-3.6000000E+01, 4.8396889E+01, 4.2930000E+01, 9.0142203E+04, 1.7033203E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
