"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
538004,20,107,-5.0781246E+01,-8.0078125E+01, 1.0004882E+03,-3.9847329E+00,-7.5572521E-01, 6.9419846E+01,-7.8450005E+01, 5.8500004E+01, 9.4500008E+00, 4.7390511E+01, 4.2169998E+01, 9.0332555E+04, 1.5922852E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
539160,20,107,-3.1738279E+01,-6.6406250E+01, 1.0073242E+03, 1.8778626E+00,-9.1603056E-02,-9.2366409E+00,-7.9650002E+01, 5.4150002E+01, 9.9000006E+00, 4.7534279E+01, 4.2160000E+01, 9.0330633E+04, 1.5947266E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
540316,20,107,-1.0253905E+01,-7.0312500E+01, 1.0117187E+03, 6.8702288E-02,-1.1145039E+00,-1.2061069E+00,-7.9350006E+01, 5.5200001E+01, 7.8000002E+00, 4.7342590E+01, 4.2169998E+01, 9.0333094E+04, 1.5935547E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
541472,20,107,-5.3710933E+00,-7.0312500E+01, 1.0141601E+03,-2.3664123E-01,-2.2977099E+00,-9.4656491E-01,-7.7850006E+01, 5.6700001E+01, 6.7500005E+00, 4.7486359E+01, 4.2169998E+01, 9.0332406E+04, 1.5922852E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
542628,20,107, 3.4179685E+00,-5.5664059E+01, 1.0161132E+03, 2.0534351E+00,-4.0458015E-01,-1.0625955E+01,-7.6500000E+01, 6.0450001E+01, 6.7500005E+00, 4.7678047E+01, 4.2169998E+01, 9.0333438E+04, 1.5922852E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
543784,20,107,-1.6113281E+01,-2.1484373E+01, 9.9951166E+02,-1.7480916E+00, 2.3435113E+00, 6.5572519E+00,-7.5300003E+01, 6.3300003E+01, 6.6000004E+00, 4.7486359E+01, 4.2169998E+01, 9.0331008E+04, 1.5922852E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,0,
544944,20,107, 1.3671874E+01,-4.4433590E+01, 1.0117187E+03,-1.7557251E-01,-3.0839694E+00, 2.6183207E+00,-7.4700005E+01, 6.3450001E+01, 7.8000002E+00, 4.7390511E+01, 4.2169998E+01, 9.0332383E+04, 1.5922852E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
546100,20,107,-5.3710933E+00,-3.7109375E+01, 1.0009765E+03, 4.1145039E+00,-5.6717558E+00,-3.1374047E+00,-7.5450005E+01, 6.3150002E+01, 7.8000002E+00, 4.7678047E+01, 4.2169998E+01, 9.0330820E+04, 1.5935547E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
547259,20,107, 1.2207030E+01,-5.7617184E+01, 1.0107421E+03, 1.4351145E+00,-2.0458016E+00,-2.7633588E+00,-7.6950005E+01, 5.9550003E+01, 6.6000004E+00, 4.7534279E+01, 4.2180000E+01, 9.0331875E+04, 1.5935547E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
548415,20,107, 7.3242183E+00,-2.5390623E+01, 1.0039062E+03, 2.0000000E+00,-3.1297711E-01,-3.3435113E+00,-7.7550003E+01, 6.1650002E+01, 6.7500005E+00, 4.7534279E+01, 4.2180000E+01, 9.0331891E+04, 1.5935547E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
549574,20,107, 1.2695312E+01,-3.9550781E+01, 1.0102538E+03, 2.2442749E+00,-1.1297710E+00, 2.4427481E+00,-7.7700005E+01, 5.8800003E+01, 8.4000006E+00, 4.7582203E+01, 4.2180000E+01, 9.0331719E+04, 1.5948242E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
550730,20,107, 2.4414063E+00,-4.0039063E+01, 1.0048828E+03, 1.5572519E+00,-4.1984734E-01, 1.4274809E+00,-7.6950005E+01, 6.1800003E+01, 6.9000001E+00, 4.7582203E+01, 4.2180000E+01, 9.0327719E+04, 1.5935547E+01, 6.3700002E-01, 6.9499999E-01, 6.1100000E-01,0,0,
551890,20,107, 9.7656250E+00,-3.0761717E+01, 1.0131835E+03, 1.1374046E+00,-2.8244275E-01,-2.5496182E+00,-7.5600006E+01, 6.3300003E+01, 6.3000002E+00, 4.7534279E+01, 4.2189999E+01, 9.0327391E+04, 1.5948242E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
553046,20,107, 9.7656244E-01,-2.0996092E+01, 1.0107421E+03, 9.3893129E-01, 2.6717559E-01,-3.6564887E+00,-7.6500000E+01, 6.2400002E+01, 8.2500000E+00, 4.7582203E+01, 4.2189999E+01, 9.0331734E+04, 1.5959961E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
554205,20,107, 9.7656250E+00,-2.1972654E+01, 1.0112304E+03, 5.7251906E-01,-1.0763359E+00,-2.6259542E+00,-7.3950005E+01, 6.3150002E+01, 5.4000001E+00, 4.7534279E+01, 4.2180000E+01, 9.0332234E+04, 1.5948242E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
555361,20,107, 1.5136718E+01,-4.1503902E+01, 1.0092773E+03, 8.4732825E-01,-6.3358778E-01, 1.1832061E+00,-7.3800003E+01, 6.3300003E+01, 6.3000002E+00, 4.7390511E+01, 4.2189999E+01, 9.0332078E+04, 1.5948242E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
556517,20,107, 3.9062498E+00,-3.2714844E+01, 1.0122070E+03,-1.1450381E+00,-5.4198474E-01,-3.0916030E+00,-7.5600006E+01, 6.4800003E+01, 6.6000004E+00, 4.7486359E+01, 4.2189999E+01, 9.0332430E+04, 1.5959961E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
557673,20,107, 1.6113281E+01,-1.6601563E+01, 1.0131835E+03,-1.2977099E-01, 1.9847329E-01, 3.0458016E+00,-7.4550003E+01, 6.2850002E+01, 6.9000001E+00, 4.7821815E+01, 4.2189999E+01, 9.0333109E+04, 1.5948242E+01, 6.3700002E-01, 6.8900001E-01, 6.1000001E-01,0,0,
558828,20,107, 1.8554688E+01,-3.0273436E+01, 1.0004882E+03, 2.8244275E-01,-1.8091604E+00,-3.3053436E+00,-7.6650002E+01, 6.2850002E+01, 5.8500004E+00, 4.7678047E+01, 4.2189999E+01, 9.0332586E+04, 1.5948242E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,1,
559984,20,106, 3.9062498E+00, 2.4414063E+00, 1.0043945E+03, 1.9007634E+00,-2.2061069E+00,-7.7480917E+00,-7.4100006E+01, 6.5550003E+01, 5.2500000E+00, 4.7534279E+01, 4.2189999E+01, 9.0333281E+04, 1.5935547E+01, 6.3800001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
561140,20,106, 1.1718749E+01,-2.5390623E+01, 1.0122070E+03, 8.0916029E-01, 8.7786257E-01,-4.6641221E+00,-7.5300003E+01, 6.2850002E+01, 6.9000001E+00, 4.7821815E+01, 4.2200001E+01, 9.0332438E+04, 1.5948242E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
562296,20,106, 3.9062498E+00,-1.0253905E+01, 1.0146484E+03, 3.5419848E+00,-9.6946567E-01,-4.1297708E+00,-7.3950005E+01, 6.3450001E+01, 6.4500003E+00, 4.7582203E+01, 4.2200001E+01, 9.0333656E+04, 1.5948242E+01, 6.2900001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
563452,20,106,-6.8359370E+00,-6.1523434E+01, 1.0195312E+03,-1.2900764E+00,-5.9541982E-01, 4.0916033E+00,-7.4850006E+01, 6.3300003E+01, 7.6500001E+00, 4.7678047E+01, 4.2200001E+01, 9.0333656E+04, 1.5997070E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,3,
564609,20,106, 1.4160155E+01,-4.7363277E+01, 1.0141601E+03, 8.1679392E-01,-1.3740458E+00, 3.1297710E+00,-7.8450005E+01, 6.1050003E+01, 8.4000006E+00, 4.7678047E+01, 4.2200001E+01, 9.0332789E+04, 1.5959961E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,3,
565765,20,106, 3.9062498E+00,-6.7382813E+01, 1.0014648E+03, 1.9465649E+00, 2.9770991E-01,-3.9618320E+00,-7.6950005E+01, 6.2100002E+01, 6.6000004E+00, 4.7582203E+01, 4.2200001E+01, 9.0331063E+04, 1.5948242E+01, 6.3700002E-01, 6.8599999E-01, 6.1000001E-01,0,3,
566921,20,106,-2.4414063E+00,-5.5664059E+01, 1.0185546E+03, 2.4732823E+00,-1.0687023E+00,-3.0839694E+00,-7.6350006E+01, 6.1050003E+01, 9.0000000E+00, 4.7678047E+01, 4.2209999E+01, 9.0329672E+04, 1.5948242E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,3,
568076,20,106,-2.4414063E+00,-5.5175777E+01, 1.0122070E+03, 1.9083970E+00,-1.6412214E+00, 2.2824428E+00,-7.6650002E+01, 6.1350002E+01, 7.9500003E+00, 4.7486359E+01, 4.2209999E+01, 9.0328289E+04, 1.5960938E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,3,
569232,20,106, 1.4648436E+00,-5.5664059E+01, 1.0097656E+03, 7.7862597E-01, 4.3511450E-01,-1.9389313E+00,-7.9050003E+01, 6.0150002E+01, 7.8000002E+00, 4.7534279E+01, 4.2200001E+01, 9.0333313E+04, 1.5960938E+01, 6.2900001E-01, 6.9400001E-01, 6.1000001E-01,0,3,
570387,20,106, 1.6601563E+01,-6.5429688E+01, 1.0092773E+03,-1.5343511E+00,-1.8473282E+00, 5.5267177E+00,-7.7400002E+01, 6.2100002E+01, 7.6500001E+00, 4.7534279E+01, 4.2209999E+01, 9.0334531E+04, 1.5948242E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,3,
571543,20,106, 2.0019531E+01,-5.4199215E+01, 1.0039062E+03, 7.6335877E-02,-2.4732823E+00, 3.4427481E+00,-7.8150002E+01, 5.9850002E+01, 6.3000002E+00, 4.7821815E+01, 4.2209999E+01, 9.0331234E+04, 1.5960938E+01, 6.2900001E-01, 6.9000000E-01, 6.1799997E-01,0,1,
572698,20,106, 2.1484373E+01,-4.3945309E+01, 1.0141601E+03, 2.6717559E-01, 8.9312977E-01, 5.9541982E-01,-8.0100006E+01, 5.9400002E+01, 7.5000005E+00, 4.7678047E+01, 4.2209999E+01, 9.0331922E+04, 1.5960938E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,441,
573856,20,106, 2.5878904E+01,-7.0800781E+01, 1.0112304E+03,-2.7557251E+00,-3.7251909E+00,-7.1755725E-01,-8.1300003E+01, 5.5050003E+01, 7.9500003E+00, 4.7725971E+01, 4.2209999E+01, 9.0333859E+04, 1.5985352E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,652,
575013,20,106, 1.9042969E+01,-6.3964840E+01, 1.0112304E+03, 1.4580153E+00,-4.5801526E-01, 7.7251906E+00,-8.0250000E+01, 5.8500004E+01, 6.6000004E+00, 4.7486359E+01, 4.2220001E+01, 9.0333359E+04, 1.5973633E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,652,
576171,20,106, 1.0253905E+01,-6.5917969E+01, 1.0146484E+03, 2.2977099E+00,-6.8702292E-01,-2.6870229E+00,-8.0550003E+01, 5.6550003E+01, 6.9000001E+00, 4.7534279E+01, 4.2209999E+01, 9.0333344E+04, 1.5960938E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,2252,
577330,20,106, 3.0761717E+01,-7.0312500E+01, 1.0107421E+03, 9.0076333E-01,-6.4122134E-01,-1.5190840E+00,-8.0550003E+01, 5.8050003E+01, 7.3500004E+00, 4.7534279E+01, 4.2220001E+01, 9.0332117E+04, 1.5949219E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,2252,
