"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
2087090,20,145,-8.1494135E+02,-5.9570313E+02,-1.7578125E+01, 2.8244274E+00, 2.0610687E-01,-4.9618322E-01,-1.5750001E+01,-1.4400001E+01,-3.5850002E+01, 4.8396889E+01, 4.3220001E+01, 9.0320297E+04, 1.6677734E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2088250,20,145,-8.1982416E+02,-5.9179688E+02,-5.3710933E+00,-3.0534351E-02,-5.9541982E-01,-1.0839695E+00,-1.4850000E+01,-1.7700001E+01,-3.7350002E+01, 4.8396889E+01, 4.3220001E+01, 9.0323953E+04, 1.6641602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2089410,20,145,-8.2763666E+02,-5.9228516E+02,-1.4160155E+01, 2.5954199E-01,-3.9847329E+00,-2.4503818E+00,-1.4400001E+01,-1.6500000E+01,-3.6000000E+01, 4.8588585E+01, 4.3209999E+01, 9.0324969E+04, 1.6641602E+01, 6.4999998E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2090595,20,145,-8.0175775E+02,-5.9228516E+02,-1.9531249E+00,-6.0305345E-01, 1.5419847E+00,-6.5648854E-01,-1.5900001E+01,-1.5450001E+01,-3.6000000E+01, 4.8780273E+01, 4.3209999E+01, 9.0324453E+04, 1.6641602E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2091755,20,146,-8.3251947E+02,-6.0742188E+02,-1.4648437E+01, 1.6030534E-01, 1.9847329E-01, 8.7022901E-01,-1.5450001E+01,-1.8000000E+01,-3.6300003E+01, 4.8588585E+01, 4.3220001E+01, 9.0326555E+04, 1.6629883E+01, 6.4899999E-01, 6.9499999E-01, 6.6900003E-01,0,0,
2092915,20,146,-8.2470697E+02,-5.8837891E+02,-4.8828122E-01, 2.6106870E+00,-4.3511450E-01,-9.0076333E-01,-1.5150001E+01,-1.6950001E+01,-3.4200001E+01, 4.8732353E+01, 4.3220001E+01, 9.0326719E+04, 1.6641602E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
2094076,20,146,-8.0859369E+02,-5.8349609E+02,-9.7656250E+00, 2.7709923E+00, 9.0839696E-01,-9.8473281E-01,-1.4700001E+01,-1.5900001E+01,-3.6900002E+01, 4.8636505E+01, 4.3220001E+01, 9.0326891E+04, 1.6641602E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2095237,20,146,-8.1542963E+02,-5.9423828E+02,-1.4648436E+00,-3.2824427E-01,-7.4045801E-01,-1.2061069E+00,-1.5150001E+01,-1.6500000E+01,-3.5550003E+01, 4.8780273E+01, 4.3220001E+01, 9.0324641E+04, 1.6628906E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2096397,20,146,-8.3789056E+02,-5.9179688E+02,-9.7656244E-01, 1.3816794E+00,-2.5954199E+00,-1.1297710E+00,-1.6200001E+01,-1.6200001E+01,-3.6000000E+01, 4.8588585E+01, 4.3220001E+01, 9.0325695E+04, 1.6641602E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
2097557,20,146,-8.2421869E+02,-5.8740234E+02,-7.8124995E+00,-1.8244275E+00, 2.9541984E+00,-7.9389316E-01,-1.4400001E+01,-1.6500000E+01,-3.7350002E+01, 4.8732353E+01, 4.3220001E+01, 9.0324125E+04, 1.6641602E+01, 6.4899999E-01, 6.8699998E-01, 6.7699999E-01,0,0,
2098718,20,146,-8.2080072E+02,-5.8593750E+02,-2.9296873E+00,-4.3511450E-01, 1.4122137E+00,-4.6564884E+00,-1.4850000E+01,-1.5750001E+01,-3.5250000E+01, 4.8540661E+01, 4.3220001E+01, 9.0327594E+04, 1.6641602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2099878,20,146,-8.0810541E+02,-5.8789063E+02,-1.1230468E+01, 1.2900764E+00,-1.3435115E+00, 3.2824427E-01,-1.5000001E+01,-1.7400002E+01,-3.6150002E+01, 4.8588585E+01, 4.3220001E+01, 9.0329344E+04, 1.6628906E+01, 6.4899999E-01, 6.8699998E-01, 6.7699999E-01,0,0,
2101040,20,146,-8.2373041E+02,-5.9228516E+02, 3.9062498E+00, 7.8625953E-01, 1.9465649E+00,-3.0610688E+00,-1.4700001E+01,-1.7100000E+01,-3.6450001E+01, 4.8444817E+01, 4.3220001E+01, 9.0328461E+04, 1.6641602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2102200,20,146,-8.3593744E+02,-5.9570313E+02,-1.5624999E+01, 2.4427481E-01,-1.7633588E+00,-2.0992367E+00,-1.4850000E+01,-1.5450001E+01,-3.7050003E+01, 4.8396889E+01, 4.3220001E+01, 9.0324109E+04, 1.6641602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2103360,20,146,-8.2177728E+02,-5.9179688E+02,-9.7656250E+00, 1.2442749E+00,-2.1374047E+00,-5.7251906E-01,-1.5000001E+01,-1.7100000E+01,-3.5100002E+01, 4.8780273E+01, 4.3220001E+01, 9.0321688E+04, 1.6592773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2104521,20,146,-8.2226556E+02,-5.9033203E+02,-1.3183593E+01,-6.4122134E-01,-1.0687023E-01,-2.1526718E+00,-1.3500001E+01,-1.7850000E+01,-3.5400002E+01, 4.8444817E+01, 4.3220001E+01, 9.0323781E+04, 1.6641602E+01, 6.5799999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2105681,20,147,-8.0957025E+02,-5.9716797E+02,-7.3242183E+00, 1.0687023E+00, 1.6641221E+00,-1.4427481E+00,-1.3950001E+01,-1.7100000E+01,-3.5400002E+01, 4.8588585E+01, 4.3220001E+01, 9.0320648E+04, 1.6641602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2106843,20,147,-8.2421869E+02,-6.0449219E+02,-1.2207030E+01, 8.7786257E-01, 1.7328244E+00,-1.3740458E-01,-1.5150001E+01,-1.8000000E+01,-3.6600002E+01, 4.8396889E+01, 4.3220001E+01, 9.0323586E+04, 1.6641602E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2108004,20,147,-8.3740228E+02,-5.9570313E+02,-7.3242183E+00, 1.2824427E+00, 2.2213740E+00,-1.3206106E+00,-1.5450001E+01,-1.7250000E+01,-3.3900002E+01, 4.8780273E+01, 4.3220001E+01, 9.0324469E+04, 1.6641602E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2109165,20,147,-8.2324213E+02,-5.9521484E+02,-1.1718749E+01, 5.4198474E-01,-1.7786260E+00, 5.9541982E-01,-1.4700001E+01,-1.6350000E+01,-3.6450001E+01, 4.8780273E+01, 4.3220001E+01, 9.0322203E+04, 1.6629883E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2110325,20,147,-8.2666010E+02,-5.8593750E+02,-3.4179685E+00, 1.1297710E+00,-1.3358779E+00,-2.7251909E+00,-1.4250001E+01,-1.6350000E+01,-3.5100002E+01, 4.8588585E+01, 4.3220001E+01, 9.0322547E+04, 1.6629883E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2111485,20,147,-8.2861322E+02,-6.0449219E+02,-2.4414063E+00,-1.5190840E+00, 2.1832061E+00,-5.7251906E-01,-1.4700001E+01,-1.5600000E+01,-3.6450001E+01, 4.8588585E+01, 4.3220001E+01, 9.0321328E+04, 1.6641602E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2112646,20,147,-8.2324213E+02,-5.9228516E+02,-5.3710933E+00, 3.9618320E+00,-2.2900764E-02, 1.1221374E+00,-1.4250001E+01,-1.8150002E+01,-3.6450001E+01, 4.8732353E+01, 4.3220001E+01, 9.0322375E+04, 1.6641602E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2113806,20,147,-8.1787103E+02,-5.9423828E+02,-7.3242183E+00,-4.5801528E-02,-4.8091602E-01,-1.7633588E+00,-1.4400001E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3230000E+01, 9.0322211E+04, 1.6642578E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2114966,20,147,-8.3007806E+02,-5.8935547E+02,-1.0253905E+01, 1.3664122E+00, 6.8702292E-01,-3.4351146E+00,-1.5450001E+01,-1.6500000E+01,-3.5550003E+01, 4.8444817E+01, 4.3220001E+01, 9.0320461E+04, 1.6641602E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2116125,20,148,-8.1347650E+02,-5.8154297E+02,-1.4648436E+00, 1.2213740E+00,-5.8778626E-01,-1.8854961E+00,-1.5000001E+01,-1.5900001E+01,-3.7200001E+01, 4.8780273E+01, 4.3220001E+01, 9.0321680E+04, 1.6641602E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2117286,20,148,-8.2470697E+02,-5.8935547E+02,-1.0742187E+01, 7.9389316E-01,-5.6488550E-01,-1.4656489E+00,-1.3950001E+01,-1.5900001E+01,-3.6900002E+01, 4.8732353E+01, 4.3230000E+01, 9.0323430E+04, 1.6642578E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2118447,20,148,-8.0419916E+02,-5.9228516E+02,-1.3671874E+01, 4.6564886E-01,-5.6488550E-01,-2.6106870E+00,-1.6050001E+01,-1.7100000E+01,-3.7500000E+01, 4.8396889E+01, 4.3230000E+01, 9.0323258E+04, 1.6654297E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2119631,20,148,-8.2910150E+02,-5.8984375E+02, 2.4414063E+00, 1.0687023E+00,-2.3893130E+00,-6.1832058E-01,-1.6200001E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3220001E+01, 9.0321680E+04, 1.6605469E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2120792,20,148,-8.1689447E+02,-6.0205078E+02,-4.8828125E+00, 1.2671756E+00,-2.1068702E+00,-6.1068702E-02,-1.4400001E+01,-1.6500000E+01,-3.6300003E+01, 4.8636505E+01, 4.3230000E+01, 9.0320641E+04, 1.6629883E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2121951,20,148,-8.2812494E+02,-5.9082031E+02,-1.3671874E+01, 2.8244275E-01,-1.2748091E+00,-1.8549619E+00,-1.5450001E+01,-1.5450001E+01,-3.6600002E+01, 4.8444817E+01, 4.3230000E+01, 9.0320641E+04, 1.6629883E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2123112,20,148,-8.2519525E+02,-5.8447266E+02, 9.7656244E-01, 1.5877863E+00, 1.0916030E+00,-1.0000000E+00,-1.3200001E+01,-1.7100000E+01,-3.7200001E+01, 4.8780273E+01, 4.3230000E+01, 9.0319602E+04, 1.6642578E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2124273,20,149,-8.2177728E+02,-5.7958984E+02,-4.8828122E-01,-7.7099234E-01,-1.0992366E+00,-1.3740458E+00,-1.3500001E+01,-1.5150001E+01,-3.7200001E+01, 4.8588585E+01, 4.3220001E+01, 9.0321508E+04, 1.6629883E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2125432,20,149,-8.2373041E+02,-6.0156250E+02,-2.4414063E+00,-2.7786260E+00,-2.7557251E+00,-2.0229008E+00,-1.5450001E+01,-1.6500000E+01,-3.6000000E+01, 4.8348969E+01, 4.3230000E+01, 9.0319953E+04, 1.6642578E+01, 6.4899999E-01, 6.8800002E-01, 6.1100000E-01,0,0,
2126592,20,149,-8.2568353E+02,-5.8886719E+02,-1.6113281E+01,-1.1526718E+00, 2.9770991E-01,-1.8320611E+00,-1.6350000E+01,-1.7400002E+01,-3.6450001E+01, 4.8540661E+01, 4.3220001E+01, 9.0319234E+04, 1.6654297E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
