"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1644241,20,103,-8.1347650E+02,-5.9228516E+02,-9.2773438E+00, 1.0152671E+00,-5.3435113E-02,-1.0687023E+00,-1.5900001E+01,-1.8000000E+01,-3.6000000E+01, 4.8444817E+01, 4.3040001E+01, 9.0329211E+04, 1.6598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1645401,20,103,-8.2470697E+02,-6.0937500E+02,-1.7578125E+01, 2.7480915E-01,-6.9465649E-01,-1.0534351E+00,-1.4700001E+01,-1.7400002E+01,-3.5400002E+01, 4.8444817E+01, 4.3040001E+01, 9.0331469E+04, 1.6623047E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
1646560,20,103,-8.0908197E+02,-5.8886719E+02,-1.6113281E+01, 2.6183207E+00,-2.5725191E+00,-1.7786260E+00,-1.5750001E+01,-1.7400002E+01,-3.7950001E+01, 4.8061432E+01, 4.3040001E+01, 9.0329406E+04, 1.6598633E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1647717,20,103,-8.2031244E+02,-6.0742188E+02, 3.4179685E+00, 2.3969467E+00,-9.1603056E-02,-3.2824428E+00,-1.5000001E+01,-1.4850000E+01,-3.8250000E+01, 4.8588585E+01, 4.3049999E+01, 9.0328172E+04, 1.6611328E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1648874,20,103,-8.2324213E+02,-5.9814453E+02,-1.0742187E+01, 2.5267177E+00, 2.5954199E-01,-6.8702292E-01,-1.5150001E+01,-1.6500000E+01,-3.4500000E+01, 4.8396889E+01, 4.3040001E+01, 9.0328859E+04, 1.6586914E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1650032,20,103,-8.2373041E+02,-5.9912109E+02,-1.0742187E+01, 2.0839694E+00,-4.5038167E-01,-2.0305343E+00,-1.4250001E+01,-1.6650002E+01,-3.7200001E+01, 4.8396889E+01, 4.3029999E+01, 9.0328508E+04, 1.6598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1651189,20,103,-8.3300775E+02,-6.0986328E+02,-1.8066406E+01, 9.9236645E-02,-9.6946567E-01,-1.7862595E+00,-1.5300000E+01,-1.8150002E+01,-3.6900002E+01, 4.8253120E+01, 4.3049999E+01, 9.0329914E+04, 1.6598633E+01, 6.5799999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1652347,20,103,-8.2128900E+02,-6.0400391E+02,-1.0742187E+01, 5.9541982E-01, 5.8015269E-01,-2.2442749E+00,-1.5150001E+01,-1.7250000E+01,-3.7050003E+01, 4.8396889E+01, 4.3049999E+01, 9.0330609E+04, 1.6611328E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1653506,20,103,-8.2226556E+02,-6.0400391E+02,-1.0742187E+01,-4.1984734E-01,-1.6793893E-01,-2.9694657E+00,-1.5900001E+01,-1.6500000E+01,-3.6000000E+01, 4.8253120E+01, 4.3049999E+01, 9.0331656E+04, 1.6598633E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1654663,20,103,-8.1201166E+02,-6.0253906E+02,-1.2207030E+01, 8.1679392E-01,-2.2213740E+00,-1.4580153E+00,-1.5150001E+01,-1.6200001E+01,-3.6600002E+01, 4.8205200E+01, 4.3049999E+01, 9.0330617E+04, 1.6599609E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1655820,20,103,-8.2324213E+02,-5.9472656E+02,-6.3476558E+00,-1.5267175E-01, 2.5038168E+00,-2.6717559E-01,-1.5450001E+01,-1.5450001E+01,-3.4950001E+01, 4.8396889E+01, 4.3049999E+01, 9.0333750E+04, 1.6575195E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1657001,20,103,-8.2714838E+02,-6.0986328E+02,-9.7656244E-01, 1.5954199E+00,-1.6564885E+00,-2.5725191E+00,-1.7250000E+01,-1.6500000E+01,-3.6600002E+01, 4.8348969E+01, 4.3049999E+01, 9.0328172E+04, 1.6611328E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1658159,20,103,-8.4179681E+02,-5.8935547E+02,-1.7089844E+01, 8.7022901E-01, 2.4427481E-01,-2.6717558E+00,-1.5900001E+01,-1.6950001E+01,-3.7050003E+01, 4.8253120E+01, 4.3040001E+01, 9.0324188E+04, 1.6611328E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1659317,20,103,-8.2324213E+02,-5.8837891E+02,-3.4179685E+00, 3.0687022E+00,-2.4427481E-01,-1.5190840E+00,-1.6650002E+01,-1.7700001E+01,-3.6000000E+01, 4.8205200E+01, 4.3049999E+01, 9.0327133E+04, 1.6623047E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1660475,20,103,-8.3056635E+02,-6.0302734E+02,-9.2773438E+00, 9.1603056E-02, 6.7938930E-01, 8.4732825E-01,-1.6050001E+01,-1.8150002E+01,-3.5400002E+01, 4.8253120E+01, 4.3040001E+01, 9.0327297E+04, 1.6611328E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1661633,20,103,-8.4033197E+02,-5.9960938E+02,-9.2773438E+00, 1.5267175E-01,-2.6641221E+00,-1.7328244E+00,-1.5900001E+01,-1.8000000E+01,-3.4500000E+01, 4.8444817E+01, 4.3040001E+01, 9.0326273E+04, 1.6598633E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1662791,20,103,-8.0908197E+02,-5.9277344E+02,-7.3242183E+00, 1.1526718E+00,-2.2977099E+00,-2.7480915E-01,-1.6800001E+01,-1.7400002E+01,-3.5100002E+01, 4.8540661E+01, 4.3049999E+01, 9.0325914E+04, 1.6586914E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1663949,20,103,-8.2714838E+02,-5.9423828E+02,-2.9296873E+00, 3.6793892E+00,-1.3587786E+00,-1.4809160E+00,-1.6350000E+01,-1.7100000E+01,-3.6450001E+01, 4.8109352E+01, 4.3049999E+01, 9.0325391E+04, 1.6598633E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
1665107,20,103,-8.2470697E+02,-5.9179688E+02,-5.3710933E+00, 3.7175572E+00, 7.4045801E-01,-4.0076337E+00,-1.5900001E+01,-1.8000000E+01,-3.5550003E+01, 4.8253120E+01, 4.3049999E+01, 9.0326102E+04, 1.6599609E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1666266,20,103,-8.2421869E+02,-5.8496094E+02,-6.3476558E+00, 3.3587787E-01,-2.7328243E+00, 3.2824427E-01,-1.5000001E+01,-1.7100000E+01,-3.5850002E+01, 4.8205200E+01, 4.3060001E+01, 9.0325078E+04, 1.6611328E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1667425,20,103,-8.3398431E+02,-6.0888672E+02,-1.3183593E+01, 2.4427481E-01, 1.4580153E+00,-2.0076337E+00,-1.6650002E+01,-1.7700001E+01,-3.6600002E+01, 4.8396889E+01, 4.3060001E+01, 9.0325078E+04, 1.6586914E+01, 6.5700001E-01, 6.9599998E-01, 6.1100000E-01,0,0,
1668583,20,103,-8.2812494E+02,-5.8935547E+02,-3.4179685E+00, 1.7938931E+00, 2.2519083E+00, 5.7251906E-01,-1.4700001E+01,-1.6350000E+01,-3.7200001E+01, 4.8396889E+01, 4.3049999E+01, 9.0325063E+04, 1.6599609E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1669740,20,103,-8.2763666E+02,-6.0302734E+02, 4.3945313E+00, 2.1984732E+00, 4.5801526E-01,-1.0381680E+00,-1.4400001E+01,-1.6500000E+01,-3.6300003E+01, 4.8205200E+01, 4.3049999E+01, 9.0325234E+04, 1.6599609E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1670898,20,103,-8.3105463E+02,-5.9863281E+02,-7.3242183E+00, 4.3511450E-01,-1.2977099E+00,-2.7099237E+00,-1.5150001E+01,-1.6500000E+01,-3.4350002E+01, 4.8396889E+01, 4.3060001E+01, 9.0325063E+04, 1.6599609E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1672057,20,103,-8.2031244E+02,-5.9277344E+02,-2.3925779E+01, 1.3740458E+00,-1.7862595E+00,-2.1526718E+00,-1.5150001E+01,-1.6200001E+01,-3.5250000E+01, 4.8396889E+01, 4.3060001E+01, 9.0323844E+04, 1.6599609E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1673216,20,103,-8.1005853E+02,-5.9912109E+02,-1.2207030E+01, 9.0076333E-01, 1.2213740E+00,-2.0610688E+00,-1.5750001E+01,-1.6650002E+01,-3.6900002E+01, 4.8253120E+01, 4.3060001E+01, 9.0327672E+04, 1.6611328E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1674374,20,103,-8.1982416E+02,-5.9130859E+02,-3.9062498E+00, 6.3358778E-01, 8.3969466E-02,-4.5801526E-01,-1.5000001E+01,-1.6650002E+01,-3.7200001E+01, 4.8444817E+01, 4.3060001E+01, 9.0331852E+04, 1.6624023E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1675533,20,103,-8.2031244E+02,-5.9619141E+02,-1.7089844E+01, 1.0000000E+00, 2.2671757E+00, 1.1221374E+00,-1.4100000E+01,-1.7250000E+01,-3.4500000E+01, 4.8348969E+01, 4.3060001E+01, 9.0328023E+04, 1.6611328E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1676691,20,103,-8.3691400E+02,-5.8154297E+02,-5.3710933E+00, 1.9389313E+00, 2.0763359E+00,-6.4122134E-01,-1.6200001E+01,-1.6950001E+01,-3.6000000E+01, 4.8205200E+01, 4.3049999E+01, 9.0326984E+04, 1.6611328E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1677849,20,103,-8.2470697E+02,-5.7275391E+02,-3.4179685E+00, 1.3664122E+00,-2.8549619E+00,-3.0534351E-01,-1.3950001E+01,-1.7850000E+01,-3.7500000E+01, 4.8444817E+01, 4.3060001E+01, 9.0324719E+04, 1.6575195E+01, 6.5700001E-01, 6.8599999E-01, 6.1100000E-01,0,0,
1679007,20,103,-8.2470697E+02,-5.8300781E+02,-3.9062498E+00, 1.6793894E+00,-5.4961830E-01,-1.2900764E+00,-1.5000001E+01,-1.6350000E+01,-3.6150002E+01, 4.8396889E+01, 4.3060001E+01, 9.0328383E+04, 1.6611328E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1680166,20,103,-8.2910150E+02,-6.0009766E+02,-2.2949217E+01, 1.9923664E+00,-2.4656489E+00, 2.2900764E-02,-1.5150001E+01,-1.7700001E+01,-3.6000000E+01, 4.8396889E+01, 4.3060001E+01, 9.0326625E+04, 1.6611328E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1681326,20,103,-8.1884760E+02,-5.9667969E+02, 2.4414063E+00, 8.1679392E-01, 9.1603056E-02,-4.3511450E-01,-1.5900001E+01,-1.6950001E+01,-3.6000000E+01, 4.8253120E+01, 4.3060001E+01, 9.0326797E+04, 1.6611328E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
1682484,20,103,-8.2421869E+02,-5.8886719E+02,-4.8828125E+00, 3.6717558E+00,-2.4351146E+00,-2.5038168E+00,-1.4250001E+01,-1.7400002E+01,-3.5850002E+01, 4.8348969E+01, 4.3060001E+01, 9.0325594E+04, 1.6611328E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1683642,20,103,-8.1494135E+02,-5.8789063E+02,-5.8593745E+00, 1.7862595E+00, 4.5801528E-02,-1.7404580E+00,-1.5300000E+01,-1.9350000E+01,-3.6150002E+01, 4.8540661E+01, 4.3060001E+01, 9.0324203E+04, 1.6611328E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
