"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
12779388,20,188,-8.0126947E+02,-6.4306635E+02, 3.4179685E+00, 9.7709924E-01, 1.2061069E+00,-2.9465649E+00,-1.6050001E+01,-1.6650002E+01,-3.9000000E+01, 4.8732353E+01, 4.3250000E+01, 9.0130969E+04, 1.6301758E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12780566,20,188,-7.7978510E+02,-6.3964844E+02, 4.3945313E+00, 3.1297711E-01,-6.4885497E-01,-1.9312977E+00,-1.5750001E+01,-1.5900001E+01,-3.7500000E+01, 4.8876122E+01, 4.3250000E+01, 9.0130266E+04, 1.6264648E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12781744,20,188,-7.8076166E+02,-6.2548828E+02, 1.4648437E+01,-1.0992366E+00, 1.0305344E+00, 2.0610687E-01,-1.6800001E+01,-1.7100000E+01,-3.9300003E+01, 4.8636505E+01, 4.3259998E+01, 9.0129938E+04, 1.6265625E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12782921,20,188,-7.8613275E+02,-6.3818359E+02, 3.4179685E+00,-4.8854962E-01,-3.6641222E-01, 4.9618322E-01,-1.6800001E+01,-1.4850000E+01,-3.9600002E+01, 4.8732353E+01, 4.3259998E+01, 9.0129750E+04, 1.6277344E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12784103,20,188,-7.9492181E+02,-6.2207031E+02, 3.4179685E+00,-2.9770991E-01,-2.0152671E+00,-7.7099234E-01,-1.6950001E+01,-1.4700001E+01,-3.7350002E+01, 4.8588585E+01, 4.3270000E+01, 9.0135156E+04, 1.6277344E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12785281,20,188,-7.9296869E+02,-6.3916016E+02, 1.0742187E+01,-6.1068702E-02,-9.9236645E-02,-1.6717557E+00,-1.4400001E+01,-1.5750001E+01,-3.7050003E+01, 4.8732353E+01, 4.3270000E+01, 9.0130984E+04, 1.6277344E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12786461,20,188,-7.9150385E+02,-6.3085938E+02, 5.3710933E+00, 1.7633588E+00,-2.6335878E+00,-1.2977099E-01,-1.6350000E+01,-1.6350000E+01,-3.8550003E+01, 4.8780273E+01, 4.3259998E+01, 9.0126297E+04, 1.6277344E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12787640,20,188,-8.0468744E+02,-6.2792969E+02, 6.8359370E+00, 2.9541984E+00,-1.0534351E+00,-7.7099234E-01,-1.5900001E+01,-1.5000001E+01,-3.8100002E+01, 4.8971966E+01, 4.3259998E+01, 9.0124359E+04, 1.6277344E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
12788820,20,188,-7.9052728E+02,-6.4453119E+02, 1.1230468E+01, 4.7328246E-01,-2.9083970E+00, 1.5572519E+00,-1.5450001E+01,-1.5750001E+01,-3.8100002E+01, 4.8588585E+01, 4.3270000E+01, 9.0124547E+04, 1.6277344E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12789998,20,188,-8.0273431E+02,-6.4160156E+02, 1.7089844E+01,-8.9312977E-01,-4.5038167E-01,-1.5190840E+00,-1.7550001E+01,-1.5150001E+01,-3.8250000E+01, 4.8732353E+01, 4.3270000E+01, 9.0126461E+04, 1.6265625E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12791177,20,188,-7.8857416E+02,-6.3427734E+02, 2.1484373E+01, 2.1832061E+00,-1.6793893E-01, 9.9236643E-01,-1.7250000E+01,-1.5750001E+01,-3.7350002E+01, 4.8780273E+01, 4.3279999E+01, 9.0129258E+04, 1.6302734E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12792354,20,188,-7.8857416E+02,-6.3330078E+02, 2.2460936E+01, 1.2137405E+00, 1.4732825E+00, 6.1068702E-02,-1.5750001E+01,-1.5150001E+01,-3.6450001E+01, 4.8780273E+01, 4.3290001E+01, 9.0131359E+04, 1.6266602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12793532,20,188,-7.8808588E+02,-6.3867188E+02, 1.1718749E+01, 1.1755725E+00,-1.2061069E+00,-1.8320611E-01,-1.6350000E+01,-1.7100000E+01,-3.7950001E+01, 4.8876122E+01, 4.3290001E+01, 9.0133453E+04, 1.6266602E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12794710,20,188,-7.8076166E+02,-6.2841797E+02, 1.0742187E+01, 1.2442749E+00, 2.5954199E-01,-2.1068702E+00,-1.6950001E+01,-1.6200001E+01,-3.7050003E+01, 4.8732353E+01, 4.3299999E+01, 9.0133281E+04, 1.6266602E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12795887,20,188,-7.9296869E+02,-6.2646484E+02, 1.7089844E+01, 1.5877863E+00,-6.6412216E-01,-1.3206106E+00,-1.6350000E+01,-1.6650002E+01,-3.8250000E+01, 4.8732353E+01, 4.3290001E+01, 9.0131547E+04, 1.6253906E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12797066,20,188,-7.8173822E+02,-6.4843744E+02, 6.8359370E+00, 8.6259544E-01, 1.2977099E+00,-8.0152673E-01,-1.5750001E+01,-1.6350000E+01,-3.7500000E+01, 4.8732353E+01, 4.3299999E+01, 9.0129453E+04, 1.6253906E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
12798243,20,188,-7.9980463E+02,-6.3525391E+02, 1.0742187E+01, 1.3358779E+00, 1.3816794E+00,-9.6183205E-01,-1.6050001E+01,-1.5900001E+01,-3.8550003E+01, 4.8732353E+01, 4.3299999E+01, 9.0129289E+04, 1.6254883E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
12799421,20,188,-7.7929681E+02,-6.4746088E+02, 1.1718749E+01, 2.8702290E+00,-8.4732825E-01, 2.0610687E-01,-1.4100000E+01,-1.5000001E+01,-3.7050003E+01, 4.8732353E+01, 4.3299999E+01, 9.0130156E+04, 1.6217773E+01, 6.5700001E-01, 6.9199997E-01, 6.1000001E-01,0,0,
12800599,20,188,-7.9150385E+02,-6.2792969E+02, 2.1484373E+01, 2.3053436E+00,-1.7557251E-01,-1.9083970E+00,-1.5000001E+01,-1.5600000E+01,-3.6450001E+01, 4.8780273E+01, 4.3299999E+01, 9.0132938E+04, 1.6266602E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12801776,20,188,-7.9101556E+02,-6.3281250E+02, 2.0019531E+01,-3.8167939E-01,-2.1221373E+00,-3.0534351E-02,-1.6650002E+01,-1.5750001E+01,-3.6300003E+01, 4.8588585E+01, 4.3299999E+01, 9.0130688E+04, 1.6254883E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12802953,20,188,-8.0029291E+02,-6.3427734E+02, 1.9531250E+01, 3.1908398E+00,-1.5648855E+00,-4.7328246E-01,-1.6050001E+01,-1.9350000E+01,-3.6900002E+01, 4.8780273E+01, 4.3310001E+01, 9.0128422E+04, 1.6242188E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
12804130,20,188,-7.9345697E+02,-6.4013672E+02, 7.3242183E+00, 3.8015268E+00,-2.3664123E-01, 6.8702288E-02,-1.5750001E+01,-1.6650002E+01,-3.8250000E+01, 4.8444817E+01, 4.3320000E+01, 9.0128438E+04, 1.6243164E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
12805308,20,188,-7.8271478E+02,-6.3183594E+02, 1.4648436E+00, 1.9618320E+00, 4.1221374E-01,-2.0152671E+00,-1.5150001E+01,-1.5000001E+01,-3.7350002E+01, 4.8876122E+01, 4.3320000E+01, 9.0131914E+04, 1.6230469E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
12806484,20,188,-7.8662103E+02,-6.4111328E+02, 7.3242183E+00, 2.0839694E+00,-3.2213740E+00,-1.3816794E+00,-1.5300000E+01,-1.5150001E+01,-3.7200001E+01, 4.8780273E+01, 4.3320000E+01, 9.0129125E+04, 1.6218750E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12807663,20,188,-7.9052728E+02,-6.2988281E+02, 2.1484373E+01, 7.4045801E-01,-6.4885497E-01, 9.1603053E-01,-1.4850000E+01,-1.7250000E+01,-3.8100002E+01, 4.8540661E+01, 4.3330002E+01, 9.0130180E+04, 1.6218750E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12808841,20,188,-7.9199213E+02,-6.3330078E+02, 4.3945313E+00, 1.1679389E+00,-5.3435117E-01,-1.4045801E+00,-1.6650002E+01,-1.6500000E+01,-3.7050003E+01, 4.8876122E+01, 4.3330002E+01, 9.0131406E+04, 1.6243164E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
12810018,20,188,-7.9443353E+02,-6.4013672E+02, 2.0507811E+01, 5.1145041E-01,-2.0305343E+00,-2.2137405E-01,-1.5900001E+01,-1.6950001E+01,-3.7350002E+01, 4.8780273E+01, 4.3340000E+01, 9.0130383E+04, 1.6207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12811196,20,188,-7.8857416E+02,-6.5234369E+02, 2.0996092E+01, 1.2519084E+00,-7.3282444E-01,-2.9770991E-01,-1.4700001E+01,-1.5600000E+01,-3.8250000E+01, 4.8732353E+01, 4.3340000E+01, 9.0128984E+04, 1.6182617E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12812375,20,188,-7.8466791E+02,-6.3427734E+02, 1.4160155E+01, 9.0076333E-01,-1.5190840E+00,-3.3740458E+00,-1.6950001E+01,-1.6500000E+01,-3.7350002E+01, 4.8971966E+01, 4.3330002E+01, 9.0130195E+04, 1.6218750E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12813551,20,188,-7.9394525E+02,-6.2548828E+02, 1.5136718E+01, 4.9618322E-01,-1.8091604E+00,-2.7786260E+00,-1.5750001E+01,-1.5600000E+01,-3.6150002E+01, 4.8732353E+01, 4.3340000E+01, 9.0126555E+04, 1.6218750E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12814730,20,188,-7.8124994E+02,-6.4257806E+02, 1.6113281E+01, 2.2671757E+00,-1.7862595E+00,-8.7022901E-01,-1.5300000E+01,-1.6650002E+01,-3.7500000E+01, 4.8780273E+01, 4.3340000E+01, 9.0127063E+04, 1.6219727E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12815907,20,188,-7.8857416E+02,-6.3232422E+02, 2.1484373E+01, 5.1145041E-01,-3.1984732E+00,-1.1297710E+00,-1.5300000E+01,-1.6350000E+01,-3.7950001E+01, 4.8732353E+01, 4.3349998E+01, 9.0129688E+04, 1.6219727E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
12817085,20,188,-7.8466791E+02,-6.2841797E+02, 2.1972654E+01,-2.0610687E-01,-1.1297710E+00,-1.2137405E+00,-1.4400001E+01,-1.5450001E+01,-3.7650002E+01, 4.8780273E+01, 4.3349998E+01, 9.0131609E+04, 1.6207031E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12818262,20,188,-7.8613275E+02,-6.3623047E+02, 2.9296873E+00,-4.8854962E-01,-2.3053436E+00,-1.8320611E-01,-1.5450001E+01,-1.5450001E+01,-3.7650002E+01, 4.8732353E+01, 4.3349998E+01, 9.0130375E+04, 1.6208008E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
