"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
104683,20,47,-1.3183594E+02, 3.5156250E+01, 9.9121088E+02,-3.5877862E+00,-3.6259542E+00,-2.8839695E+01,-1.5150001E+01, 1.0500000E+01,-1.6950001E+01, 3.4403419E+01, 2.9330000E+01, 9.0546750E+04, 3.5453125E+01, 6.9000000E-01, 6.6900003E-01, 6.5899998E-01,0,0,
105834,20,48,-3.8085938E+01, 7.7148438E+01, 9.9169916E+02,-3.8931298E-01,-1.3969465E+00, 6.9160304E+00,-1.5000001E+01, 1.0050000E+01,-1.9200001E+01, 3.4307575E+01, 2.9340000E+01, 9.0545422E+04, 3.5429688E+01, 6.1799997E-01, 6.6799998E-01, 6.5100002E-01,0,1,
106986,20,49,-3.6132813E+01, 7.3242188E+01, 1.0029296E+03, 3.8625953E+00, 3.8931298E-01, 9.8015270E+00,-1.5450001E+01, 9.7500000E+00,-1.9050001E+01, 3.4211731E+01, 2.9340000E+01, 9.0544250E+04, 3.5418945E+01, 6.7199999E-01, 6.6799998E-01, 6.5899998E-01,0,22,
108138,20,50, 6.9335938E+01,-4.7851559E+01, 9.9218744E+02,-8.0610685E+00,-5.6870227E+00,-2.2229008E+01,-1.9650002E+01, 2.8950001E+01,-1.6050001E+01, 3.4307575E+01, 2.9350000E+01, 9.0547047E+04, 3.5431641E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,33,
109290,20,51, 2.7343748E+01,-3.0273436E+01, 1.0117187E+03, 6.1832061E+00, 5.0000000E+00,-3.7839695E+01,-2.0250000E+01, 2.7750002E+01,-1.8450001E+01, 3.4211731E+01, 2.9350000E+01, 9.0545016E+04, 3.5431641E+01, 6.9099998E-01, 6.6799998E-01, 6.5899998E-01,0,3,
110441,20,51, 1.6503905E+02, 1.0253905E+02, 1.0073242E+03, 4.9007635E+00, 9.3893129E-01,-3.2748093E+01,-2.4000000E+01, 2.7900002E+01,-1.6800001E+01, 3.4499268E+01, 2.9360001E+01, 9.0546781E+04, 3.5432617E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,1,
111593,20,52, 2.4462889E+02, 2.9296873E+01, 9.7851556E+02, 8.9312977E-01,-5.4198474E-01, 8.8167934E+00,-2.3550001E+01, 2.5950001E+01,-1.5750001E+01, 3.4403419E+01, 2.9360001E+01, 9.0546469E+04, 3.5444336E+01, 6.6799998E-01, 6.6799998E-01, 6.5100002E-01,0,0,
112745,20,53, 2.7832031E+02, 7.3242183E+00, 9.8730463E+02, 5.3358779E+00, 7.6335878E-03,-6.0534353E+00,-2.2500000E+01, 2.3100000E+01,-1.7850000E+01, 3.4355499E+01, 2.9370001E+01, 9.0543938E+04, 3.5444336E+01, 6.9099998E-01, 6.6900003E-01, 6.5899998E-01,0,1,
113897,20,54, 1.9531248E+02,-1.1181640E+02, 1.0048828E+03, 2.3664123E-01,-6.1068702E-01, 2.1381680E+01,-2.1150002E+01, 2.7150002E+01,-1.7550001E+01, 3.4307575E+01, 2.9370001E+01, 9.0547203E+04, 3.5468750E+01, 6.9000000E-01, 6.6900003E-01, 6.5899998E-01,1,0,
115050,20,55, 8.8867180E+01,-9.9609367E+01, 1.0620117E+03, 1.6641221E+00, 3.3587787E-01, 5.2900763E+00,-2.6700001E+01, 3.1800001E+01,-1.9800001E+01, 3.4403419E+01, 2.9379999E+01, 9.0544000E+04, 3.5433594E+01, 6.9800001E-01, 6.6799998E-01, 6.4999998E-01,0,145,
116204,20,56, 1.0351562E+02,-1.2402343E+02, 1.0009765E+03, 1.8244275E+00, 2.2977099E+00,-2.8702290E+00,-3.0450001E+01, 3.1650002E+01,-1.8900002E+01, 3.4643036E+01, 2.9379999E+01, 9.0545063E+04, 3.5445313E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,14,
117356,20,56, 8.8867180E+01,-1.1425780E+02, 9.8388666E+02, 1.8396946E+00, 9.2366409E-01,-4.3435116E+00,-2.8050001E+01, 3.2550003E+01,-1.8450001E+01, 3.4355499E+01, 2.9379999E+01, 9.0543180E+04, 3.5445313E+01, 6.9000000E-01, 6.7600000E-01, 6.5100002E-01,0,501,
118532,20,57, 8.7402336E+01, 1.5624999E+01, 1.0073242E+03, 5.1755724E+00, 2.9312978E+00, 1.7961832E+01,-2.7150002E+01, 3.6750000E+01,-2.1000000E+01, 3.4355499E+01, 2.9389999E+01, 9.0545141E+04, 3.5458984E+01, 6.9000000E-01, 6.7600000E-01, 6.5100002E-01,0,1,
119683,20,58, 1.0449218E+02, 4.5898434E+01, 9.9707025E+02,-1.4885496E+00,-4.8091602E-01,-2.1305344E+01,-2.5200001E+01, 3.5100002E+01,-2.0850000E+01, 3.4499268E+01, 2.9400000E+01, 9.0542586E+04, 3.5447266E+01, 6.9099998E-01, 6.6799998E-01, 6.5100002E-01,0,3,
120835,20,59, 1.4208984E+02, 3.1249998E+01, 1.0063476E+03,-1.6030534E-01, 4.3511450E-01, 1.3282443E+00,-2.2350000E+01, 3.3600002E+01,-2.0100000E+01, 3.4307575E+01, 2.9400000E+01, 9.0543672E+04, 3.5435547E+01, 6.9800001E-01, 6.6799998E-01, 6.4999998E-01,0,28,
121987,20,59, 1.2597655E+02, 1.7578125E+01, 1.0014648E+03,-9.2366409E-01, 1.4198474E+00,-1.9618320E+00,-2.2350000E+01, 3.4050003E+01,-1.9500000E+01, 3.4643036E+01, 2.9410000E+01, 9.0545266E+04, 3.5448242E+01, 6.9000000E-01, 6.7699999E-01, 6.4999998E-01,0,28,
123140,20,60, 1.4843750E+02, 2.4414061E+01, 9.9755853E+02,-1.5267175E-01,-2.5725191E+00, 3.3816793E+00,-2.1750000E+01, 3.0450001E+01,-1.8150002E+01, 3.4499268E+01, 2.9420000E+01, 9.0545180E+04, 3.5449219E+01, 6.9000000E-01, 6.7600000E-01, 6.4999998E-01,0,28,
124293,20,61, 1.3427734E+02, 3.0273436E+01, 9.8730463E+02, 5.2671754E-01, 1.4427481E+00, 3.9770992E+00,-2.2200001E+01, 3.1950001E+01,-1.9650002E+01, 3.4211731E+01, 2.9420000E+01, 9.0545672E+04, 3.5425781E+01, 6.1799997E-01, 6.6900003E-01, 6.5100002E-01,0,28,
125447,20,61, 1.4697266E+02, 4.5410152E+01, 9.9121088E+02,-3.8167939E-02, 1.9465649E+00,-5.3435113E-02,-2.0700001E+01, 3.1200001E+01,-1.9650002E+01, 3.4547188E+01, 2.9430000E+01, 9.0545906E+04, 3.5449219E+01, 6.1000001E-01, 6.6799998E-01, 6.5899998E-01,0,28,
126600,20,62, 1.7285155E+02, 4.3945309E+01, 9.7998041E+02,-1.5801526E+00,-3.2900763E+00,-7.2900763E+00,-1.9800001E+01, 3.1050001E+01,-2.0850000E+01, 3.4307575E+01, 2.9440001E+01, 9.0546313E+04, 3.5449219E+01, 6.9000000E-01, 6.6900003E-01, 6.5100002E-01,0,28,
127753,20,62, 1.5820313E+02, 5.3710934E+01, 9.8339838E+02, 1.1526718E+00, 2.8244275E-01, 1.4122137E+00,-2.0550001E+01, 3.1050001E+01,-1.8450001E+01, 3.4211731E+01, 2.9440001E+01, 9.0545477E+04, 3.5450195E+01, 6.1000001E-01, 6.6900003E-01, 6.5899998E-01,0,28,
128906,20,63, 1.3427734E+02, 7.4707031E+01, 9.9023431E+02, 1.0381680E+00, 5.9541982E-01,-2.9465649E+00,-2.0400002E+01, 3.0150002E+01,-1.8600000E+01, 3.4738880E+01, 2.9450001E+01, 9.0542258E+04, 3.5485352E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,1,0,
130058,20,64, 1.2988281E+02, 9.2285149E+01, 9.7656244E+02, 1.3969465E+00,-1.6793894E+00,-3.0068703E+01,-2.2650002E+01, 3.0600000E+01,-1.9050001E+01, 3.4643036E+01, 2.9459999E+01, 9.0544219E+04, 3.5462891E+01, 6.9000000E-01, 6.7699999E-01, 6.5100002E-01,1,0,
131209,20,64, 1.2890625E+02, 3.1249998E+01, 8.8183588E+02, 1.1221374E+00, 1.0687023E+01,-4.9786259E+01,-1.4700001E+01, 2.3100000E+01,-1.9200001E+01, 3.4547188E+01, 2.9469999E+01, 9.0546500E+04, 3.5463867E+01, 6.6799998E-01, 6.6799998E-01, 6.5899998E-01,0,0,
132361,20,65,-8.1054680E+01, 5.4687496E+01, 9.7656244E+02, 1.2526717E+01,-1.0206107E+01,-2.3931297E+01,-1.4400001E+01, 3.4500000E+00,-2.1150002E+01, 3.4499268E+01, 2.9469999E+01, 9.0545641E+04, 3.5475586E+01, 6.9000000E-01, 5.8800000E-01, 6.5899998E-01,0,0,
133536,20,66,-4.0966794E+02,-2.7343748E+01, 1.9999388E+03, 9.8320608E+00, 2.4557251E+01,-2.5038168E+00,-9.6000004E+00, 7.0500002E+00,-2.4150002E+01, 3.4547188E+01, 2.9469999E+01, 9.0547047E+04, 3.5488281E+01, 6.1799997E-01, 6.7699999E-01, 5.8800000E-01,0,0,
134688,20,66,-1.7578125E+01,-2.0019531E+01, 1.1811523E+03, 3.4427481E+00,-3.3358779E+00, 1.7557251E-01,-1.1400001E+01, 4.8000002E+00,-2.1000000E+01, 3.4643036E+01, 2.9480000E+01, 9.0548297E+04, 3.5488281E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
135842,20,67,-9.7656250E+00,-2.4414063E+00, 1.0043945E+03, 1.0534351E+00, 2.7404580E+00,-1.4755725E+01,-1.0500000E+01, 8.2500000E+00,-2.0550001E+01, 3.4547188E+01, 2.9480000E+01, 9.0548664E+04, 3.5511719E+01, 6.9800001E-01, 6.7699999E-01, 6.5100002E-01,0,0,
136993,20,67, 1.9531249E+00,-7.3242183E+00, 1.0083007E+03,-1.5419847E+00, 2.1297710E+00,-1.4465649E+01,-1.3050000E+01, 6.7500005E+00,-2.0850000E+01, 3.4738880E+01, 2.9500000E+01, 9.0549109E+04, 3.5513672E+01, 6.1799997E-01, 6.7699999E-01, 6.5100002E-01,0,0,
138148,20,68,-7.4707031E+01,-9.7656242E+01, 1.0136718E+03, 2.7709923E+00, 7.5572521E-01, 1.6335878E+00,-8.5500002E+00, 4.8000002E+00,-2.2050001E+01, 3.4211731E+01, 2.9500000E+01, 9.0547914E+04, 3.5526367E+01, 6.1000001E-01, 6.7699999E-01, 6.5100002E-01,0,0,
139300,20,68,-3.0273436E+01,-1.4648436E+00, 9.7509760E+02, 6.2366414E+00,-5.6793895E+00, 6.2984734E+01,-9.9000006E+00, 1.0800000E+01,-2.4150002E+01, 3.4499268E+01, 2.9510000E+01, 9.0546250E+04, 3.5538086E+01, 6.1799997E-01, 6.6799998E-01, 6.5100002E-01,0,0,
140456,20,69, 1.2646484E+02, 1.4160155E+01, 1.0034179E+03,-6.5648856E+00,-8.4732825E-01, 5.6312977E+01,-1.3050000E+01, 1.8300001E+01,-2.0850000E+01, 3.4499268E+01, 2.9510000E+01, 9.0545766E+04, 3.5526367E+01, 4.2100000E-01, 6.0600001E-01, 6.5899998E-01,0,0,
141608,20,69,-2.4902342E+01,-9.4238274E+01, 1.0063476E+03, 3.3282442E+00, 2.6259542E+00,-1.7396946E+01,-1.3200001E+01, 2.2650002E+01,-2.2500000E+01, 3.4643036E+01, 2.9520000E+01, 9.0547508E+04, 3.5538086E+01, 6.1000001E-01, 6.7600000E-01, 6.5899998E-01,0,0,
142764,20,70,-1.7578125E+01,-1.0302734E+02, 1.0092773E+03,-2.8244275E-01,-3.2900763E+00,-8.8931293E+00,-1.3200001E+01, 2.0400002E+01,-2.2500000E+01, 3.4643036E+01, 2.9530001E+01, 9.0549125E+04, 3.5539063E+01, 6.9000000E-01, 6.7699999E-01, 6.5899998E-01,0,0,
143916,20,70, 5.8593746E+01,-7.7148438E+01, 9.9999994E+02, 9.1526718E+00, 2.5038168E+00,-5.7099237E+00,-1.3950001E+01, 2.0400002E+01,-2.4150002E+01, 3.4738880E+01, 2.9530001E+01, 9.0546078E+04, 3.5539063E+01, 6.9199997E-01, 6.7699999E-01, 6.5100002E-01,0,0,
145072,20,71, 3.6621094E+01,-1.0009765E+02, 1.0112304E+03,-8.3206105E-01,-1.6221375E+01, 1.9839695E+01,-2.0550001E+01, 3.1800001E+01,-2.2650002E+01, 3.4643036E+01, 2.9540001E+01, 9.0547484E+04, 3.5528320E+01, 6.1100000E-01, 6.7100000E-01, 6.5899998E-01,0,0,
