"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
8534901,20,254,-8.2568353E+02,-6.0107422E+02,-1.6601563E+01,-2.5190839E-01, 1.6793893E-01,-1.4656489E+00,-1.4400001E+01,-1.6950001E+01,-3.5550003E+01, 4.8540661E+01, 4.3130001E+01, 9.0197125E+04, 1.7308594E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8536071,20,254,-8.1054681E+02,-5.8886719E+02,-1.0742187E+01, 1.3282443E+00, 4.5038167E-01, 3.6641222E-01,-1.5000001E+01,-1.7400002E+01,-3.7200001E+01, 4.8396889E+01, 4.3130001E+01, 9.0196789E+04, 1.7296875E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
8537241,20,254,-8.3789056E+02,-6.0449219E+02,-1.0253905E+01, 1.0305344E+00,-1.0763359E+00,-2.9923663E+00,-1.5150001E+01,-1.5750001E+01,-3.5250000E+01, 4.8444817E+01, 4.3119999E+01, 9.0196078E+04, 1.7320313E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8538412,20,254,-8.1884760E+02,-5.9033203E+02,-8.3007813E+00, 2.4427481E-01, 2.3358779E+00,-1.2366412E+00,-1.3200001E+01,-1.7100000E+01,-3.5100002E+01, 4.8444817E+01, 4.3119999E+01, 9.0193641E+04, 1.7308594E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8539583,20,254,-8.1689447E+02,-5.9472656E+02,-2.0019531E+01, 1.2213740E-01, 1.7099236E+00,-3.1068702E+00,-1.5450001E+01,-1.6200001E+01,-3.6000000E+01, 4.8444817E+01, 4.3130001E+01, 9.0199563E+04, 1.7308594E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8540753,20,254,-8.2519525E+02,-5.9960938E+02,-2.9296873E+00, 9.9236643E-01,-2.4580152E+00, 1.5114504E+00,-1.5000001E+01,-1.6650002E+01,-3.4800003E+01, 4.8636505E+01, 4.3130001E+01, 9.0197656E+04, 1.7308594E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8541925,20,254,-8.3447260E+02,-6.0156250E+02,-1.3183593E+01, 5.1908398E-01,-3.2061069E+00,-2.1908398E+00,-1.5000001E+01,-1.6350000E+01,-3.4050003E+01, 4.8588585E+01, 4.3130001E+01, 9.0200609E+04, 1.7308594E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
8543096,20,254,-8.2031244E+02,-6.1035156E+02,-3.4179685E+00, 1.7099236E+00,-9.0076333E-01, 3.7328243E+00,-1.6050001E+01,-1.4400001E+01,-3.6150002E+01, 4.8588585E+01, 4.3119999E+01, 9.0197125E+04, 1.7259766E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8544268,20,254,-8.1396478E+02,-5.8056641E+02,-4.8828125E+00, 2.4885497E+00,-1.7404580E+00,-1.8167939E+00,-1.3800000E+01,-1.5750001E+01,-3.7350002E+01, 4.8780273E+01, 4.3119999E+01, 9.0196594E+04, 1.7308594E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8545438,20,254,-8.1738275E+02,-5.9228516E+02, 0.0000000E+00,-4.5038167E-01,-4.4274810E-01, 7.0992368E-01,-1.5450001E+01,-1.6950001E+01,-3.5550003E+01, 4.8588585E+01, 4.3119999E+01, 9.0195906E+04, 1.7308594E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8546609,20,253,-8.1884760E+02,-5.9619141E+02,-7.8124995E+00, 1.2748091E+00,-1.0305344E+00, 1.7175573E+00,-1.5300000E+01,-1.6350000E+01,-3.5100002E+01, 4.8444817E+01, 4.3119999E+01, 9.0196422E+04, 1.7308594E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8547780,20,253,-8.2324213E+02,-5.9423828E+02,-1.6113281E+01, 3.0534351E-02, 1.0610687E+00, 1.8931298E+00,-1.5300000E+01,-1.5600000E+01,-3.5400002E+01, 4.8444817E+01, 4.3119999E+01, 9.0196953E+04, 1.7308594E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8548952,20,253,-8.1884760E+02,-5.8789063E+02,-1.0742187E+01,-2.2900763E-01,-5.1145041E-01,-2.0076337E+00,-1.4700001E+01,-1.6650002E+01,-3.5850002E+01, 4.8444817E+01, 4.3119999E+01, 9.0199031E+04, 1.7272461E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8550123,20,253,-8.2177728E+02,-6.0888672E+02,-2.9296873E+00, 6.5648854E-01,-2.7480915E-01,-2.5954199E+00,-1.5000001E+01,-1.7850000E+01,-3.5850002E+01, 4.8588585E+01, 4.3119999E+01, 9.0197813E+04, 1.7308594E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8551293,20,253,-8.1347650E+02,-5.8984375E+02, 5.3710933E+00, 1.9465649E+00,-4.5038167E-01,-3.7557251E+00,-1.5750001E+01,-1.7400002E+01,-3.5400002E+01, 4.8780273E+01, 4.3130001E+01, 9.0199734E+04, 1.7308594E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8552465,20,253,-8.1542963E+02,-6.1279297E+02,-1.3183593E+01, 1.6870229E+00,-1.4885496E+00, 1.5267175E-01,-1.4250001E+01,-1.6650002E+01,-3.5100002E+01, 4.8732353E+01, 4.3130001E+01, 9.0200781E+04, 1.7308594E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8553637,20,253,-8.3398431E+02,-5.9570313E+02,-1.2207030E+01, 4.0458015E-01,-2.0763359E+00, 1.9389313E+00,-1.6350000E+01,-1.7400002E+01,-3.5100002E+01, 4.8396889E+01, 4.3130001E+01, 9.0199391E+04, 1.7308594E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8554809,20,253,-8.2421869E+02,-5.9716797E+02,-1.1718749E+01, 2.9465649E+00,-6.9465649E-01,-2.9007635E-01,-1.5300000E+01,-1.7400002E+01,-3.6150002E+01, 4.8444817E+01, 4.3119999E+01, 9.0196250E+04, 1.7333008E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8555980,20,253,-8.2861322E+02,-5.8642578E+02,-3.9062498E+00, 1.3053435E+00,-1.4809160E+00,-4.5343513E+00,-1.5450001E+01,-1.6950001E+01,-3.5550003E+01, 4.8540661E+01, 4.3119999E+01, 9.0197125E+04, 1.7320313E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8557152,20,253,-8.2519525E+02,-6.0498047E+02,-6.3476558E+00, 1.6488550E+00, 3.0534351E-01,-2.5419848E+00,-1.6050001E+01,-1.7850000E+01,-3.5850002E+01, 4.8588585E+01, 4.3119999E+01, 9.0197984E+04, 1.7308594E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8558323,20,253,-8.3496088E+02,-5.9570313E+02,-7.8124995E+00,-8.5496181E-01,-1.2290076E+00,-2.1908398E+00,-1.5900001E+01,-1.6500000E+01,-3.4950001E+01, 4.8876122E+01, 4.3119999E+01, 9.0200609E+04, 1.7295898E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8559496,20,253,-8.2226556E+02,-6.0595703E+02,-3.4179685E+00,-9.8473281E-01, 7.7099234E-01,-1.2061069E+00,-1.4400001E+01,-1.6500000E+01,-3.5550003E+01, 4.8780273E+01, 4.3119999E+01, 9.0197992E+04, 1.7308594E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
8560668,20,253,-8.1542963E+02,-6.0937500E+02,-2.9296873E+00, 4.1984734E-01,-8.3969468E-01,-1.4732825E+00,-1.5750001E+01,-1.5900001E+01,-3.5400002E+01, 4.8444817E+01, 4.3119999E+01, 9.0199031E+04, 1.7284180E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8561840,20,253,-8.1396478E+02,-6.0156250E+02,-1.1230468E+01, 1.9847329E+00,-2.3664122E+00, 1.4580153E+00,-1.5150001E+01,-1.6500000E+01,-3.3900002E+01, 4.8540661E+01, 4.3119999E+01, 9.0196594E+04, 1.7272461E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8563012,20,253,-8.2763666E+02,-5.9667969E+02, 4.8828125E+00, 2.7099237E+00,-7.7862597E-01,-2.2748091E+00,-1.5150001E+01,-1.5000001E+01,-3.4950001E+01, 4.8588585E+01, 4.3119999E+01, 9.0195898E+04, 1.7308594E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8564184,20,253,-8.2080072E+02,-6.0107422E+02,-1.7578125E+01, 1.3282443E+00,-5.7251906E-01, 1.1450381E+00,-1.5000001E+01,-1.6650002E+01,-3.5100002E+01, 4.8396889E+01, 4.3119999E+01, 9.0197281E+04, 1.7295898E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8565355,20,253,-8.2617181E+02,-6.0546875E+02,-1.5624999E+01, 1.8625954E+00, 3.8167939E-01,-1.0458015E+00,-1.5000001E+01,-1.7850000E+01,-3.6450001E+01, 4.8396889E+01, 4.3119999E+01, 9.0194344E+04, 1.7308594E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8566526,20,252,-8.1640619E+02,-6.1035156E+02,-1.8066406E+01, 2.7480915E-01, 1.7404580E+00,-2.2671757E+00,-1.4100000E+01,-1.6500000E+01,-3.6000000E+01, 4.8396889E+01, 4.3119999E+01, 9.0193625E+04, 1.7295898E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8567698,20,252,-8.4277338E+02,-5.9375000E+02,-7.3242183E+00, 1.8244275E+00, 7.8625953E-01, 5.4961830E-01,-1.5450001E+01,-1.6200001E+01,-3.6300003E+01, 4.8588585E+01, 4.3119999E+01, 9.0196070E+04, 1.7357422E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8568867,20,252,-8.2226556E+02,-5.9326172E+02, 3.9062498E+00, 3.2061067E-01,-5.1908398E-01,-3.9618320E+00,-1.3350000E+01,-1.6500000E+01,-3.5550003E+01, 4.8588585E+01, 4.3119999E+01, 9.0193102E+04, 1.7320313E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8570039,20,252,-8.1640619E+02,-5.7763672E+02,-3.4179685E+00, 2.3969467E+00, 1.0687023E-01,-4.8854962E-01,-1.4100000E+01,-1.7250000E+01,-3.4200001E+01, 4.8636505E+01, 4.3119999E+01, 9.0196938E+04, 1.7308594E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8571209,20,252,-8.3300775E+02,-5.9765625E+02,-1.7089844E+01, 7.6335878E-03,-3.0534351E-02,-7.3282444E-01,-1.6050001E+01,-1.6650002E+01,-3.6450001E+01, 4.8636505E+01, 4.3119999E+01, 9.0197977E+04, 1.7295898E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8572381,20,252,-8.1787103E+02,-6.0107422E+02,-6.3476558E+00, 1.2595420E+00, 2.8473282E+00,-5.3587785E+00,-1.3800000E+01,-1.6950001E+01,-3.5550003E+01, 4.8444817E+01, 4.3110001E+01, 9.0193813E+04, 1.7295898E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8573551,20,252,-8.1396478E+02,-5.9716797E+02,-1.1230468E+01, 2.8244275E-01, 1.6106870E+00, 2.2061069E+00,-1.4100000E+01,-1.6200001E+01,-3.5250000E+01, 4.8636505E+01, 4.3119999E+01, 9.0196781E+04, 1.7320313E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8574722,20,252,-8.3349603E+02,-6.0400391E+02,-2.4414063E+00,-2.2137405E-01,-4.0458015E-01,-3.4045801E+00,-1.4700001E+01,-1.6650002E+01,-3.5100002E+01, 4.8588585E+01, 4.3119999E+01, 9.0199734E+04, 1.7344727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
