"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
18847595,20,303,-1.0156249E+03,-1.6113280E+02,-4.6874996E+01,-1.2061069E+00, 1.9083969E-01, 3.3587787E-01, 3.2700001E+01, 3.0300001E+01,-3.9450001E+01, 5.7023003E+01, 5.1599998E+01, 9.0076961E+04, 7.8339844E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
18848787,20,303,-9.9951166E+02,-1.6894530E+02,-5.1757809E+01, 3.8931298E-01,-5.2748094E+00,-2.1068702E+00, 3.1650002E+01, 2.8800001E+01,-4.0950001E+01, 5.7358463E+01, 5.1610001E+01, 9.0078719E+04, 7.8583984E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
18849979,20,303,-1.0068359E+03,-1.5283203E+02,-4.0527340E+01, 1.0687023E+00,-1.2290076E+00,-9.5419848E-01, 3.3750000E+01, 2.9850000E+01,-3.6300003E+01, 5.7310539E+01, 5.1610001E+01, 9.0076250E+04, 7.8212891E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
18851171,20,303,-1.0029296E+03,-1.5380859E+02,-4.1503902E+01,-7.1755725E-01,-3.1068702E+00, 4.1984734E-01, 3.1800001E+01, 3.0450001E+01,-3.9000000E+01, 5.7166771E+01, 5.1610001E+01, 9.0077484E+04, 7.8339844E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18852367,20,303,-1.0048828E+03,-1.6455077E+02,-4.1992184E+01,-1.1145039E+00,-3.9694658E-01,-4.6641221E+00, 3.1800001E+01, 3.0150002E+01,-3.7950001E+01, 5.7310539E+01, 5.1619999E+01, 9.0076922E+04, 7.8085938E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
18853579,20,303,-1.0170898E+03,-1.5234375E+02,-4.5898434E+01, 1.9083969E-01,-2.1755726E+00,-1.9465649E+00, 3.4050003E+01, 2.8200001E+01,-3.7500000E+01, 5.7358463E+01, 5.1619999E+01, 9.0077813E+04, 7.7714844E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
18854774,20,303,-1.0029296E+03,-1.6699217E+02,-3.8574219E+01, 7.3282444E-01,-1.3893130E+00,-2.8931298E+00, 3.2850002E+01, 2.9700001E+01,-3.9300003E+01, 5.7214695E+01, 5.1619999E+01, 9.0076578E+04, 7.8339844E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
18855966,20,303,-9.9902338E+02,-1.6699217E+02,-3.6132813E+01, 4.2137403E+00,-9.1603053E-01,-9.8473281E-01, 3.4200001E+01, 2.8050001E+01,-3.7650002E+01, 5.7358463E+01, 5.1619999E+01, 9.0083984E+04, 7.8212891E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
18857162,20,303,-1.0146484E+03,-1.5380859E+02,-4.6386715E+01, 1.8167939E+00, 2.2137405E-01,-1.4656489E+00, 3.2850002E+01, 2.7900002E+01,-4.0650002E+01, 5.7166771E+01, 5.1619999E+01, 9.0077109E+04, 7.8339844E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
18858354,20,302,-1.0170898E+03,-1.6210936E+02,-5.5664059E+01,-3.6641222E-01, 7.6335877E-01,-3.4045801E+00, 3.1950001E+01, 2.9850000E+01,-3.8400002E+01, 5.6975082E+01, 5.1610001E+01, 9.0077133E+04, 7.8212891E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18859545,20,302,-1.0073242E+03,-1.6601561E+02,-3.9062500E+01, 2.0916030E+00,-1.5267176E-02, 3.3587787E-01, 3.1350000E+01, 3.0300001E+01,-3.9150002E+01, 5.7502232E+01, 5.1610001E+01, 9.0077844E+04, 7.8339844E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
18860736,20,302,-1.0058593E+03,-1.5234375E+02,-4.0039063E+01, 1.9847329E-01,-2.2366412E+00,-2.6183207E+00, 3.4200001E+01, 2.9850000E+01,-3.8400002E+01, 5.7406387E+01, 5.1610001E+01, 9.0078547E+04, 7.8339844E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
18861927,20,302,-9.9169916E+02,-1.6308592E+02,-4.8828121E+01, 4.1984734E-01,-2.0152671E+00,-2.7786260E+00, 3.2700001E+01, 2.9250002E+01,-3.9450001E+01, 5.7070927E+01, 5.1610001E+01, 9.0077844E+04, 7.8339844E+00, 6.4800000E-01, 6.2599999E-01, 6.1299998E-01,0,0,
18863118,20,302,-9.9609369E+02,-1.6845702E+02,-3.8085938E+01, 1.0839695E+00,-4.3358779E+00,-6.4122134E-01, 3.4350002E+01, 2.8950001E+01,-3.7500000E+01, 5.7358463E+01, 5.1610001E+01, 9.0077313E+04, 7.8583984E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
18864309,20,302,-1.0004882E+03,-1.5820313E+02,-4.5898434E+01, 1.7175573E+00,-3.1297711E-01,-2.7099237E+00, 3.1650002E+01, 3.0300001E+01,-3.7650002E+01, 5.7310539E+01, 5.1610001E+01, 9.0076609E+04, 7.8212891E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
18865501,20,302,-9.9121088E+02,-1.5625000E+02,-3.4667969E+01, 9.3893129E-01,-1.9923664E+00,-8.8549620E-01, 3.2400002E+01, 2.9250002E+01,-3.9150002E+01, 5.7214695E+01, 5.1599998E+01, 9.0079453E+04, 7.8339844E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18866692,20,302,-1.0043945E+03,-1.6552733E+02,-4.8828121E+01,-4.8091602E-01, 1.2977099E-01,-2.0839694E+00, 3.2250000E+01, 2.8200001E+01,-3.9600002E+01, 5.7358463E+01, 5.1599998E+01, 9.0077484E+04, 7.8339844E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
18867883,20,302,-1.0063476E+03,-1.5625000E+02,-5.8105465E+01, 1.9083969E-01,-5.5725193E-01, 1.9847329E-01, 3.4050003E+01, 2.8650002E+01,-3.8250000E+01, 5.7214695E+01, 5.1599998E+01, 9.0075898E+04, 7.8339844E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18869095,20,302,-9.9462885E+02,-1.6552733E+02,-2.3925779E+01, 1.0916030E+00, 7.6335878E-03, 2.1603053E+00, 3.1650002E+01, 2.9850000E+01,-3.9150002E+01, 5.7406387E+01, 5.1610001E+01, 9.0076953E+04, 7.8212891E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18870287,20,302,-1.0058593E+03,-1.5771484E+02,-3.9550781E+01, 5.3435117E-01,-1.8015267E+00,-1.0610687E+00, 3.3600002E+01, 2.9400002E+01,-3.7950001E+01, 5.7358463E+01, 5.1599998E+01, 9.0075203E+04, 7.8339844E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18871478,20,302,-1.0034179E+03,-1.5820313E+02,-4.8339840E+01, 1.7557251E-01,-1.9541985E+00,-6.2595421E-01, 3.2250000E+01, 2.7900002E+01,-3.7200001E+01, 5.7166771E+01, 5.1599998E+01, 9.0075898E+04, 7.8339844E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
18872670,20,302,-1.0034179E+03,-1.5283203E+02,-4.6874996E+01, 4.5801526E-01, 2.3664123E-01,-4.5114503E+00, 3.3750000E+01, 2.8800001E+01,-3.8400002E+01, 5.7070927E+01, 5.1610001E+01, 9.0075375E+04, 7.8339844E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18873862,20,302,-9.9658197E+02,-1.6259764E+02,-5.3222652E+01,-5.1145041E-01,-2.8396947E+00,-2.7480917E+00, 3.3300003E+01, 3.2400002E+01,-3.8550003E+01, 5.7502232E+01, 5.1610001E+01, 9.0076250E+04, 7.8457031E+00, 6.5600002E-01, 6.2800002E-01, 6.0900003E-01,0,0,
18875054,20,302,-1.0190429E+03,-1.5283203E+02,-4.7363277E+01, 9.0076333E-01,-1.5801526E+00,-1.7633588E+00, 3.2550003E+01, 3.0450001E+01,-3.7950001E+01, 5.7406387E+01, 5.1599998E+01, 9.0078016E+04, 7.8339844E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18876246,20,302,-1.0068359E+03,-1.6503905E+02,-4.4921871E+01,-6.4122134E-01,-1.7709924E+00,-2.1526718E+00, 3.2850002E+01, 2.8200001E+01,-3.8550003E+01, 5.7310539E+01, 5.1590000E+01, 9.0074344E+04, 7.7958984E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
18877437,20,302,-9.9902338E+02,-1.5722656E+02,-4.1503902E+01, 2.9770991E-01,-9.9236643E-01,-1.3816794E+00, 3.2850002E+01, 3.0150002E+01,-4.0050003E+01, 5.7310539E+01, 5.1599998E+01, 9.0075398E+04, 7.8212891E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18878629,20,301,-9.8828119E+02,-1.5576172E+02,-3.8085938E+01, 2.3129771E+00,-1.4656489E+00,-1.5648855E+00, 3.2850002E+01, 3.0150002E+01,-3.7950001E+01, 5.7070927E+01, 5.1599998E+01, 9.0077141E+04, 7.8339844E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
18879821,20,301,-9.9218744E+02,-1.4990234E+02,-4.5898434E+01, 1.3816794E+00,-7.8625953E-01,-5.4961830E-01, 3.3450001E+01, 2.8800001E+01,-3.9150002E+01, 5.6831310E+01, 5.1599998E+01, 9.0080484E+04, 7.8212891E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18881013,20,301,-9.9462885E+02,-1.5283203E+02,-5.0292965E+01, 6.4122134E-01,-6.9465649E-01,-6.6412216E-01, 3.2250000E+01, 2.8950001E+01,-3.8250000E+01, 5.7358463E+01, 5.1599998E+01, 9.0078719E+04, 7.8339844E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18882205,20,301,-9.9023431E+02,-1.6601561E+02,-4.8828121E+01, 1.2366412E+00,-1.4427481E+00,-1.5877863E+00, 3.3450001E+01, 2.9250002E+01,-3.8100002E+01, 5.7166771E+01, 5.1590000E+01, 9.0076984E+04, 7.8339844E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18883398,20,301,-9.9414056E+02,-1.5771484E+02,-4.1992184E+01, 1.2213740E+00,-2.1679389E+00, 2.3664123E-01, 3.1950001E+01, 3.0300001E+01,-3.8700001E+01, 5.7310539E+01, 5.1599998E+01, 9.0075398E+04, 7.8457031E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18884590,20,301,-1.0087890E+03,-1.4599609E+02,-4.6386715E+01, 3.8167939E-01, 1.3969465E+00,-1.6259542E+00, 3.3600002E+01, 2.8650002E+01,-3.7200001E+01, 5.7358463E+01, 5.1599998E+01, 9.0075578E+04, 7.8085938E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18885782,20,301,-1.0087890E+03,-1.4990234E+02,-4.1992184E+01, 2.4351146E+00,-6.0305345E-01, 2.0229008E+00, 3.1650002E+01, 3.1050001E+01,-3.8400002E+01, 5.7214695E+01, 5.1599998E+01, 9.0076813E+04, 7.8212891E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18886976,20,301,-9.9902338E+02,-1.6455077E+02,-4.9316402E+01, 8.4732825E-01, 1.0610687E+00,-1.6946565E+00, 3.3150002E+01, 2.8800001E+01,-3.9450001E+01, 5.7310539E+01, 5.1590000E+01, 9.0074344E+04, 7.8085938E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
