"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
20204204,20,275,-1.0034179E+03,-1.5283203E+02,-3.4667969E+01, 1.0992366E+00,-3.8931298E-01, 9.4656491E-01, 3.4200001E+01, 3.0300001E+01,-3.9450001E+01, 5.6495853E+01, 5.1119999E+01, 9.0074406E+04, 7.8134766E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20205395,20,275,-9.9853510E+02,-1.6894530E+02,-3.3203125E+01, 1.8778626E+00, 3.8931298E-01,-1.0610687E+00, 3.3150002E+01, 2.9550001E+01,-3.8100002E+01, 5.6687542E+01, 5.1119999E+01, 9.0070000E+04, 7.7880859E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20206588,20,275,-9.9658197E+02,-1.6015625E+02,-4.2968746E+01, 6.4885497E-01,-2.1297710E+00,-1.7022901E+00, 3.3600002E+01, 2.8200001E+01,-3.9600002E+01, 5.6783390E+01, 5.1119999E+01, 9.0070711E+04, 7.7763672E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20207781,20,275,-9.9853510E+02,-1.7138670E+02,-4.1015621E+01, 6.1068702E-02,-1.3282443E+00, 1.1984733E+00, 3.2700001E+01, 3.0600000E+01,-3.9450001E+01, 5.6543774E+01, 5.1119999E+01, 9.0073000E+04, 7.8876953E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20208977,20,275,-1.0097656E+03,-1.6162108E+02,-5.0292965E+01, 8.8549620E-01,-4.1068702E+00,-2.1374045E-01, 3.2250000E+01, 2.8950001E+01,-3.9600002E+01, 5.6543774E+01, 5.1119999E+01, 9.0071766E+04, 7.8505859E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20210169,20,275,-9.9902338E+02,-1.5625000E+02,-3.0761717E+01,-7.6335878E-03,-2.1297710E+00,-5.3435117E-01, 3.1950001E+01, 2.9550001E+01,-3.8400002E+01, 5.6543774E+01, 5.1119999E+01, 9.0072125E+04, 7.8505859E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20211366,20,275,-1.0043945E+03,-1.4746094E+02,-4.5898434E+01,-1.3740458E-01,-2.8702290E+00,-2.2977099E+00, 3.2550003E+01, 2.9700001E+01,-3.7950001E+01, 5.6831310E+01, 5.1110001E+01, 9.0070734E+04, 7.8505859E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20212559,20,275,-1.0034179E+03,-1.6455077E+02,-4.7363277E+01, 3.8015268E+00,-3.2061067E-01,-4.3511450E-01, 3.1800001E+01, 2.9700001E+01,-4.0050003E+01, 5.6447929E+01, 5.1099998E+01, 9.0069156E+04, 7.8623047E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20213756,20,275,-1.0092773E+03,-1.5576172E+02,-3.5156250E+01, 6.7175573E-01,-8.6259544E-01,-1.0839695E+00, 3.3750000E+01, 2.9550001E+01,-4.0200001E+01, 5.6687542E+01, 5.1119999E+01, 9.0071594E+04, 7.8505859E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20214949,20,275,-1.0068359E+03,-1.4208984E+02,-5.3222652E+01,-4.1984734E-01,-2.4045801E+00,-2.7480915E-01, 3.2700001E+01, 2.9550001E+01,-3.8100002E+01, 5.6543774E+01, 5.1110001E+01, 9.0073883E+04, 7.8505859E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20216143,20,275,-9.9804681E+02,-1.7578123E+02,-4.6386715E+01, 7.9389316E-01,-8.4732825E-01,-1.7557251E-01, 3.3300003E+01, 2.8950001E+01,-3.7950001E+01, 5.6831310E+01, 5.1119999E+01, 9.0074766E+04, 7.8505859E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20217337,20,275,-1.0053710E+03,-1.5087891E+02,-4.6874996E+01,-9.4656491E-01,-1.9923664E+00,-3.0458016E+00, 3.3750000E+01, 2.8800001E+01,-3.7650002E+01, 5.6639622E+01, 5.1110001E+01, 9.0073203E+04, 7.8505859E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20218529,20,275,-9.9902338E+02,-1.5429688E+02,-3.8085938E+01, 2.5190840E+00, 3.8167939E-01,-9.0076333E-01, 3.3750000E+01, 2.9250002E+01,-3.8700001E+01, 5.6783390E+01, 5.1110001E+01, 9.0071797E+04, 7.8007813E+00, 6.4800000E-01, 6.3099998E-01, 6.1699998E-01,0,0,
20219722,20,275,-1.0092773E+03,-1.5380859E+02,-3.2714844E+01, 4.1221374E-01,-2.1908398E+00,-8.1679392E-01, 3.3150002E+01, 3.0300001E+01,-3.8700001E+01, 5.6639622E+01, 5.1119999E+01, 9.0076172E+04, 7.8251953E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20220914,20,274,-9.9414056E+02,-1.5136719E+02,-3.9062500E+01, 2.5190839E-01,-1.2824427E+00, 8.6259544E-01, 3.5100002E+01, 2.8650002E+01,-3.8550003E+01, 5.6687542E+01, 5.1110001E+01, 9.0071625E+04, 7.8007813E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20222107,20,274,-9.9755853E+02,-1.7285155E+02,-4.4433590E+01, 1.1526718E+00,-5.0381678E-01, 2.5190839E-01, 3.0000002E+01, 2.9400002E+01,-3.8550003E+01, 5.6543774E+01, 5.1110001E+01, 9.0074789E+04, 7.8505859E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20223300,20,274,-9.9121088E+02,-1.5576172E+02,-4.6386715E+01,-3.8167939E-02,-4.5648856E+00,-1.8167939E+00, 3.3750000E+01, 2.9250002E+01,-3.9150002E+01, 5.6831310E+01, 5.1110001E+01, 9.0073734E+04, 7.8505859E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20224493,20,274,-1.0053710E+03,-1.6406248E+02,-4.3457027E+01, 2.2366412E+00,-3.2977099E+00,-1.7251909E+00, 3.0900002E+01, 2.8800001E+01,-3.7650002E+01, 5.6687542E+01, 5.1099998E+01, 9.0076203E+04, 7.8505859E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20225686,20,274,-1.0009765E+03,-1.4794922E+02,-4.2968746E+01, 6.6412216E-01,-2.0381680E+00,-2.7251909E+00, 3.2550003E+01, 2.9400002E+01,-3.8550003E+01, 5.6639622E+01, 5.1110001E+01, 9.0076000E+04, 7.8505859E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
20226878,20,274,-1.0063476E+03,-1.6503905E+02,-4.8339840E+01, 1.0076336E+00,-3.3740458E+00,-8.5496181E-01, 3.1500002E+01, 2.9700001E+01,-3.9000000E+01, 5.6783390E+01, 5.1110001E+01, 9.0074086E+04, 7.8632813E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20228072,20,274,-1.0073242E+03,-1.4306641E+02,-3.2226563E+01,-4.5801528E-02,-2.2366412E+00,-6.9465649E-01, 3.2250000E+01, 3.0150002E+01,-4.0350002E+01, 5.6687542E+01, 5.1110001E+01, 9.0075320E+04, 7.8505859E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20229265,20,274,-9.8925775E+02,-1.2109374E+02,-3.0761717E+01, 3.0381680E+00,-1.9541985E+00,-4.4885497E+00, 3.2400002E+01, 3.1050001E+01,-3.7350002E+01, 5.6495853E+01, 5.1110001E+01, 9.0074266E+04, 7.8750000E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20230458,20,274,-1.0024413E+03,-1.5185547E+02,-3.0273436E+01, 3.8167939E-02,-5.4198474E-01, 1.9083969E-01, 3.3450001E+01, 3.0600000E+01,-3.8400002E+01, 5.6639622E+01, 5.1110001E+01, 9.0076203E+04, 7.8632813E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20231651,20,274,-9.9365228E+02,-1.5771484E+02,-2.8808592E+01, 1.0839695E+00,-1.8320611E+00,-2.9236641E+00, 3.3450001E+01, 3.0300001E+01,-3.8400002E+01, 5.6879234E+01, 5.1110001E+01, 9.0076547E+04, 7.8378906E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20232845,20,274,-1.0126953E+03,-1.6943358E+02,-4.6386715E+01, 2.2442749E+00,-1.0458015E+00,-1.5267175E+00, 3.2550003E+01, 3.0150002E+01,-3.9600002E+01, 5.6304161E+01, 5.1099998E+01, 9.0072859E+04, 7.8505859E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
20234037,20,274,-9.9267572E+02,-1.4062500E+02,-5.7617184E+01, 5.5725193E-01, 9.0076333E-01,-9.4656491E-01, 3.2400002E+01, 3.1050001E+01,-3.8700001E+01, 5.6543774E+01, 5.1110001E+01, 9.0076203E+04, 7.8007813E+00, 6.5200001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20235231,20,273,-9.9072260E+02,-1.5625000E+02,-3.3691406E+01, 3.7328243E+00,-2.6717558E+00,-1.4580153E+00, 3.1500002E+01, 2.8650002E+01,-3.7500000E+01, 5.6639622E+01, 5.1110001E+01, 9.0072680E+04, 7.8505859E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20236425,20,273,-1.0009765E+03,-1.6699217E+02,-4.5410152E+01,-1.5190840E+00,-1.8931298E+00,-5.1908398E-01, 3.2400002E+01, 2.8800001E+01,-3.8100002E+01, 5.6447929E+01, 5.1099998E+01, 9.0076734E+04, 7.8505859E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20237619,20,273,-1.0083007E+03,-1.6015625E+02,-4.2480465E+01, 3.0610688E+00,-6.8702288E-02,-4.2748091E-01, 3.3450001E+01, 2.9550001E+01,-4.0200001E+01, 5.6639622E+01, 5.1099998E+01, 9.0077438E+04, 7.8496094E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20238811,20,273,-1.0024413E+03,-1.5527344E+02,-3.2226563E+01, 1.8091604E+00,-6.7938930E-01,-1.0763359E+00, 3.1950001E+01, 3.0300001E+01,-3.8700001E+01, 5.6256237E+01, 5.1090000E+01, 9.0077641E+04, 7.8623047E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20240003,20,273,-9.8632806E+02,-1.4355469E+02,-3.8574219E+01, 2.0534351E+00, 9.2366409E-01,-3.8625953E+00, 3.3450001E+01, 2.9550001E+01,-3.7650002E+01, 5.6543774E+01, 5.1090000E+01, 9.0074289E+04, 7.8623047E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20241193,20,273,-1.0048828E+03,-1.7187498E+02,-4.1503902E+01, 2.3053436E+00,-1.9083969E-01, 1.2137405E+00, 3.3300003E+01, 3.0450001E+01,-3.7950001E+01, 5.6495853E+01, 5.1099998E+01, 9.0074641E+04, 7.8496094E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20242385,20,273,-1.0083007E+03,-1.5966797E+02,-4.0039063E+01, 2.1221373E+00,-5.7251906E-01,-7.5572521E-01, 3.2850002E+01, 2.9700001E+01,-3.7500000E+01, 5.6495853E+01, 5.1090000E+01, 9.0074117E+04, 7.8496094E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20243576,20,273,-1.0014648E+03,-1.5625000E+02,-4.5410152E+01, 6.0305345E-01,-9.7709924E-01,-2.8320611E+00, 3.2250000E+01, 2.9700001E+01,-3.9600002E+01, 5.6639622E+01, 5.1080002E+01, 9.0074500E+04, 7.8876953E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
