"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
10768893,20,238,-8.2128900E+02,-5.9716797E+02,-4.8828125E+00, 4.7328246E-01,-3.4351146E+00,-1.2213740E+00,-1.3800000E+01,-1.6200001E+01,-3.4200001E+01, 4.8444817E+01, 4.3000000E+01, 9.0160047E+04, 1.7316406E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10770066,20,238,-8.2226556E+02,-5.9716797E+02, 4.8828122E-01,-4.0458015E-01, 1.2519084E+00,-3.8015268E+00,-1.4250001E+01,-1.6350000E+01,-3.5400002E+01, 4.8588585E+01, 4.3000000E+01, 9.0159180E+04, 1.7316406E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10771239,20,238,-8.1249994E+02,-5.9033203E+02,-1.0742187E+01, 8.3969468E-01,-1.2213740E+00, 1.5648855E+00,-1.5000001E+01,-1.7850000E+01,-3.4350002E+01, 4.8253120E+01, 4.3009998E+01, 9.0161281E+04, 1.7316406E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
10772411,20,238,-8.2714838E+02,-6.0546875E+02,-1.3671874E+01, 0.0000000E+00,-1.9694656E+00,-1.9694656E+00,-1.5450001E+01,-1.6500000E+01,-3.5550003E+01, 4.8444817E+01, 4.3009998E+01, 9.0163375E+04, 1.7316406E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10773587,20,238,-8.0615228E+02,-6.0205078E+02,-1.2695312E+01, 2.2900763E-01, 4.4274810E-01,-7.6335877E-01,-1.4700001E+01,-1.6650002E+01,-3.4800003E+01, 4.8396889E+01, 4.3009998E+01, 9.0161281E+04, 1.7303711E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
10774760,20,238,-8.3105463E+02,-5.9179688E+02,-1.2207030E+01, 9.9236645E-02,-2.9007635E-01, 1.3816794E+00,-1.4250001E+01,-1.7400002E+01,-3.4800003E+01, 4.8205200E+01, 4.3009998E+01, 9.0160750E+04, 1.7340820E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10775934,20,238,-8.2226556E+02,-6.1083984E+02,-2.9296873E+00, 1.2213740E+00,-1.0534351E+00,-2.1145039E+00,-1.5150001E+01,-1.7700001E+01,-3.4500000E+01, 4.8732353E+01, 4.3009998E+01, 9.0162672E+04, 1.7316406E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
10777107,20,238,-8.0908197E+02,-6.0937500E+02,-7.8124995E+00, 2.2900763E-01, 3.8167939E-02,-1.0992366E+00,-1.4850000E+01,-1.8750000E+01,-3.6000000E+01, 4.8396889E+01, 4.3009998E+01, 9.0162516E+04, 1.7303711E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10778283,20,238,-8.3398431E+02,-5.9814453E+02, 5.3710933E+00, 2.8473282E+00,-7.9389316E-01,-5.8015269E-01,-1.3500001E+01,-1.5900001E+01,-3.5850002E+01, 4.8540661E+01, 4.3009998E+01, 9.0163359E+04, 1.7304688E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10779456,20,238,-8.2275385E+02,-6.0449219E+02, 1.9531249E+00, 7.0992368E-01,-9.6183205E-01,-2.9694657E+00,-1.4400001E+01,-1.9050001E+01,-3.4500000E+01, 4.8396889E+01, 4.3009998E+01, 9.0163359E+04, 1.7316406E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10780628,20,238,-8.2812494E+02,-5.9472656E+02, 0.0000000E+00, 1.9694656E+00,-4.5038167E-01,-1.2671756E+00,-1.3800000E+01,-1.6200001E+01,-3.5550003E+01, 4.8396889E+01, 4.3009998E+01, 9.0162156E+04, 1.7328125E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10781801,20,237,-8.1982416E+02,-5.9912109E+02, 2.9296873E+00, 8.9312977E-01,-1.4656489E+00,-1.2671756E+00,-1.4850000E+01,-1.6500000E+01,-3.5250000E+01, 4.8348969E+01, 4.3009998E+01, 9.0159719E+04, 1.7291992E+01, 6.5200001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10782974,20,237,-8.1542963E+02,-5.8886719E+02,-6.3476558E+00, 3.8167939E-02, 3.3587787E+00,-1.0305344E+00,-1.5300000E+01,-1.6650002E+01,-3.5850002E+01, 4.8588585E+01, 4.3009998E+01, 9.0159359E+04, 1.7316406E+01, 6.4800000E-01, 6.8699998E-01, 6.1100000E-01,0,0,
10784147,20,237,-8.1494135E+02,-6.0986328E+02,-9.7656244E-01, 1.1145039E+00, 1.2671756E+00,-4.4274810E-01,-1.3800000E+01,-1.5750001E+01,-3.5250000E+01, 4.8444817E+01, 4.3009998E+01, 9.0162836E+04, 1.7304688E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10785319,20,237,-8.2324213E+02,-6.0156250E+02,-6.8359370E+00, 8.4732825E-01,-3.8167939E-02,-4.1068702E+00,-1.4250001E+01,-1.4100000E+01,-3.4800003E+01, 4.8253120E+01, 4.3009998E+01, 9.0159359E+04, 1.7304688E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10786492,20,237,-8.0224603E+02,-5.8691406E+02,-1.9531249E+00, 7.0229006E-01,-4.4274810E-01,-1.3969465E+00,-1.4700001E+01,-1.6350000E+01,-3.5100002E+01, 4.8444817E+01, 4.3009998E+01, 9.0161273E+04, 1.7329102E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10787664,20,237,-8.2031244E+02,-6.1230469E+02,-1.5624999E+01, 1.4045801E+00,-5.3435117E-01, 4.5038167E-01,-1.5300000E+01,-1.7850000E+01,-3.4800003E+01, 4.8588585E+01, 4.3020000E+01, 9.0160938E+04, 1.7316406E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10788836,20,237,-8.3105463E+02,-5.9228516E+02,-1.3671874E+01,-2.9770991E-01,-6.1068702E-02,-2.2671757E+00,-1.4400001E+01,-1.6950001E+01,-3.4200001E+01, 4.8444817E+01, 4.3009998E+01, 9.0160922E+04, 1.7316406E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10790007,20,237,-8.2763666E+02,-6.0205078E+02,-3.4179685E+00, 3.1145039E+00,-1.7557251E+00,-3.3740458E+00,-1.4700001E+01,-1.7850000E+01,-3.2550003E+01, 4.8540661E+01, 4.3009998E+01, 9.0161797E+04, 1.7304688E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10791180,20,237,-8.3349603E+02,-5.9960938E+02,-2.4414063E+00, 3.8167939E-01,-4.5038167E-01,-2.1755726E+00,-1.4400001E+01,-1.7700001E+01,-3.5250000E+01, 4.8588585E+01, 4.3020000E+01, 9.0160594E+04, 1.7304688E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10792351,20,237,-8.1738275E+02,-5.9277344E+02,-1.3183593E+01, 1.6564885E+00,-2.5801528E+00,-4.3511450E-01,-1.4700001E+01,-1.6650002E+01,-3.5400002E+01, 4.8396889E+01, 4.3020000E+01, 9.0160758E+04, 1.7316406E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
10793523,20,237,-8.0810541E+02,-5.8398438E+02,-9.7656250E+00, 2.8625953E+00, 1.9847329E+00,-2.2595420E+00,-1.6350000E+01,-1.6650002E+01,-3.5100002E+01, 4.8205200E+01, 4.3020000E+01, 9.0161461E+04, 1.7304688E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10794695,20,237,-8.2324213E+02,-5.9619141E+02,-1.9531250E+01, 2.2061069E+00, 1.7557251E-01,-2.0839694E+00,-1.4100000E+01,-1.8000000E+01,-3.4500000E+01, 4.8588585E+01, 4.3020000E+01, 9.0163031E+04, 1.7317383E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10795867,20,237,-8.1835931E+02,-6.0498047E+02, 8.7890625E+00,-4.5801528E-02,-3.0534351E-01,-6.6412216E-01,-1.5300000E+01,-1.6350000E+01,-3.5100002E+01, 4.8396889E+01, 4.3020000E+01, 9.0164766E+04, 1.7316406E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10797039,20,237,-8.0908197E+02,-5.9179688E+02, 1.0742187E+01, 7.7099234E-01,-9.0076333E-01, 6.8702288E-02,-1.4700001E+01,-1.7100000E+01,-3.4350002E+01, 4.8444817E+01, 4.3009998E+01, 9.0162500E+04, 1.7303711E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
10798211,20,237,-8.2373041E+02,-5.8935547E+02,-3.4179685E+00,-1.1984733E+00,-2.2366412E+00,-6.2595421E-01,-1.5000001E+01,-1.5900001E+01,-3.5100002E+01, 4.8540661E+01, 4.3009998E+01, 9.0163875E+04, 1.7304688E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10799383,20,237,-8.1835931E+02,-5.9277344E+02,-1.4648436E+00, 1.1068702E+00,-3.4122138E+00,-2.2366412E+00,-1.5300000E+01,-1.8600000E+01,-3.4800003E+01, 4.8588585E+01, 4.3020000E+01, 9.0163031E+04, 1.7304688E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10800557,20,237,-8.1396478E+02,-5.9912109E+02,-3.9062498E+00, 1.3206106E+00,-1.1221374E+00, 8.1679392E-01,-1.4700001E+01,-1.8600000E+01,-3.5400002E+01, 4.8396889E+01, 4.3020000E+01, 9.0162500E+04, 1.7316406E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10801729,20,237,-8.2812494E+02,-6.0205078E+02,-9.2773438E+00, 1.5267175E+00,-3.9694658E-01, 1.4503817E-01,-1.3200001E+01,-1.5900001E+01,-3.4800003E+01, 4.8444817E+01, 4.3020000E+01, 9.0162852E+04, 1.7267578E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10802902,20,236,-8.1591791E+02,-5.9033203E+02, 3.9062498E+00, 1.7251909E+00, 2.3816793E+00,-2.6641221E+00,-1.3800000E+01,-1.6950001E+01,-3.4200001E+01, 4.8732353E+01, 4.3020000E+01, 9.0161813E+04, 1.7304688E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10804073,20,236,-8.1738275E+02,-5.9521484E+02, 1.4648436E+00, 8.8549620E-01, 7.0229006E-01,-2.1450381E+00,-1.5450001E+01,-1.6500000E+01,-3.5250000E+01, 4.8396889E+01, 4.3020000E+01, 9.0162156E+04, 1.7304688E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10805245,20,236,-8.1152338E+02,-5.8837891E+02,-4.8828122E-01, 2.5954199E-01,-3.8625953E+00,-3.1221373E+00,-1.5000001E+01,-1.5600000E+01,-3.4050003E+01, 4.8444817E+01, 4.3020000E+01, 9.0159359E+04, 1.7304688E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10806418,20,236,-8.2910150E+02,-6.0058594E+02, 0.0000000E+00, 6.5648854E-01, 1.6717557E+00,-5.4961830E-01,-1.4400001E+01,-1.6950001E+01,-3.4500000E+01, 4.8444817E+01, 4.3020000E+01, 9.0163734E+04, 1.7292969E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10807589,20,236,-8.2128900E+02,-6.0009766E+02,-1.1718749E+01,-2.3129771E+00, 1.6412214E+00,-2.0839694E+00,-1.5150001E+01,-1.6950001E+01,-3.4200001E+01, 4.8444817E+01, 4.3020000E+01, 9.0162156E+04, 1.7329102E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
