"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
21334675,20,163,-9.9414056E+02,-1.6357420E+02,-4.4433590E+01, 1.1450381E+00,-1.2595420E+00,-1.4503816E+00, 3.1650002E+01, 2.8500002E+01,-4.1250000E+01, 5.4578938E+01, 4.9279999E+01, 9.0083188E+04, 7.3623047E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21335867,20,163,-9.9072260E+02,-1.5673828E+02,-3.6621094E+01, 1.0381680E+00,-2.6564887E+00, 2.6717559E-01, 3.1500002E+01, 2.8200001E+01,-4.0650002E+01, 5.4578938E+01, 4.9270000E+01, 9.0081781E+04, 7.3623047E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21337058,20,163,-9.9707025E+02,-1.5966797E+02,-4.0527340E+01, 1.2213740E+00, 1.1297710E+00,-8.0916029E-01, 3.1350000E+01, 3.0300001E+01,-4.1250000E+01, 5.4578938E+01, 4.9270000E+01, 9.0080734E+04, 7.3496094E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21338249,20,162,-1.0053710E+03,-1.7480467E+02,-4.9804684E+01, 4.5801528E-02, 1.4351145E+00,-3.1908398E+00, 3.2250000E+01, 3.0150002E+01,-4.0650002E+01, 5.4531017E+01, 4.9270000E+01, 9.0082344E+04, 7.3623047E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21339444,20,162,-1.0048828E+03,-1.6064452E+02,-4.5898434E+01,-1.5267175E-01, 7.0229006E-01, 6.4885497E-01, 3.2550003E+01, 2.8650002E+01,-4.1100002E+01, 5.4531017E+01, 4.9270000E+01, 9.0081633E+04, 7.3369141E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21340635,20,162,-1.0107421E+03,-1.6406248E+02,-3.8574219E+01, 2.9770991E-01,-2.3206108E+00, 1.3282443E+00, 3.1650002E+01, 2.8050001E+01,-4.0200001E+01, 5.4578938E+01, 4.9259998E+01, 9.0082688E+04, 7.3242188E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21341829,20,162,-9.9853510E+02,-1.6308592E+02,-3.3203125E+01,-9.0076333E-01, 1.7862595E+00,-1.2900764E+00, 3.3750000E+01, 3.0300001E+01,-4.0500000E+01, 5.4435169E+01, 4.9250000E+01, 9.0081828E+04, 7.3369141E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21343020,20,162,-9.8437494E+02,-1.6650389E+02,-4.8339840E+01, 1.8320611E+00,-3.8931298E-01, 4.8091602E-01, 3.2400002E+01, 2.8800001E+01,-4.0200001E+01, 5.4387245E+01, 4.9250000E+01, 9.0083938E+04, 7.3496094E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21344215,20,161,-9.9511713E+02,-1.6601561E+02,-4.9316402E+01,-5.0381678E-01,-2.4961832E+00,-2.2061069E+00, 3.4500000E+01, 2.8800001E+01,-4.0950001E+01, 5.4674786E+01, 4.9250000E+01, 9.0079891E+04, 7.3867188E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21345405,20,161,-1.0141601E+03,-1.6748045E+02,-5.7128902E+01, 1.9007634E+00,-2.0763359E+00,-1.7709924E+00, 3.4350002E+01, 3.1200001E+01,-4.1100002E+01, 5.4387245E+01, 4.9240002E+01, 9.0079914E+04, 7.4111328E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21346596,20,161,-1.0078124E+03,-1.6113280E+02,-4.2480465E+01, 4.1984734E-01, 1.0992366E+00,-1.0152671E+00, 3.1350000E+01, 3.0600000E+01,-4.1550003E+01, 5.4531017E+01, 4.9240002E+01, 9.0081469E+04, 7.3486328E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21347787,20,161,-1.0043945E+03,-1.5966797E+02,-3.7109375E+01, 5.4961830E-01,-4.7328246E-01, 2.9770991E-01, 3.0300001E+01, 2.9250002E+01,-4.1550003E+01, 5.4435169E+01, 4.9230000E+01, 9.0080789E+04, 7.3613281E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21348978,20,161,-1.0019531E+03,-1.5478516E+02,-4.9804684E+01, 3.0534351E-01,-8.3969466E-02,-4.5801528E-02, 3.2550003E+01, 3.0450001E+01,-4.2150002E+01, 5.4722706E+01, 4.9240002E+01, 9.0082375E+04, 7.3613281E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21350169,20,161,-1.0146484E+03,-1.4794922E+02,-4.3457027E+01, 2.1984732E+00,-6.2595421E-01, 6.9465649E-01, 3.3300003E+01, 2.7450001E+01,-4.2150002E+01, 5.4387245E+01, 4.9230000E+01, 9.0077977E+04, 7.3613281E+00, 6.5499997E-01, 6.3400000E-01, 6.1000001E-01,0,0,
21351360,20,160,-1.0190429E+03,-1.6015625E+02,-3.6621094E+01, 2.2824428E+00, 8.6259544E-01,-5.3435113E-02, 3.2700001E+01, 2.9250002E+01,-4.1250000E+01, 5.4387245E+01, 4.9230000E+01, 9.0077797E+04, 7.3613281E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21352551,20,160,-9.9902338E+02,-1.5625000E+02,-4.3945309E+01, 9.9236645E-02, 8.0152673E-01,-1.4961832E+00, 3.2250000E+01, 2.9400002E+01,-4.0050003E+01, 5.4147633E+01, 4.9230000E+01, 9.0082188E+04, 7.3486328E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21353743,20,160,-1.0092773E+03,-1.5722656E+02,-4.6386715E+01, 7.2519082E-01,-3.8473282E+00, 8.7786257E-01, 3.2400002E+01, 2.9550001E+01,-4.0200001E+01, 5.4195557E+01, 4.9220001E+01, 9.0082039E+04, 7.3857422E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21354934,20,160,-9.9853510E+02,-1.5429688E+02,-4.4921871E+01,-7.8625953E-01,-6.8702292E-01,-4.3358779E+00, 3.2550003E+01, 2.8650002E+01,-4.1100002E+01, 5.4674786E+01, 4.9220001E+01, 9.0082391E+04, 7.3613281E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21356125,20,159,-1.0034179E+03,-1.5283203E+02,-4.3457027E+01, 3.3053436E+00,-2.5190839E-01,-1.9770992E+00, 3.0900002E+01, 2.9250002E+01,-3.9150002E+01, 5.4578938E+01, 4.9220001E+01, 9.0082742E+04, 7.3486328E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21357316,20,159,-1.0029296E+03,-1.6406248E+02,-4.0527340E+01, 3.3053436E+00, 3.7404579E-01,-1.5877863E+00, 3.1500002E+01, 2.8950001E+01,-4.1100002E+01, 5.4531017E+01, 4.9220001E+01, 9.0081516E+04, 7.3984375E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21358507,20,159,-1.0043945E+03,-1.5429688E+02,-4.9316402E+01, 3.8167939E-02,-2.8702290E+00,-1.4503816E+00, 3.1350000E+01, 2.9850000E+01,-3.9900002E+01, 5.4531017E+01, 4.9209999E+01, 9.0082063E+04, 7.4472656E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21359697,20,159,-9.9414056E+02,-1.5283203E+02,-3.7109375E+01, 2.5114503E+00,-2.6488550E+00,-1.3587786E+00, 3.2700001E+01, 2.8050001E+01,-4.1550003E+01, 5.4531017E+01, 4.9209999E+01, 9.0083438E+04, 7.3857422E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21360888,20,159,-9.9414056E+02,-1.5185547E+02,-4.4921871E+01, 3.2824427E-01,-1.7862595E+00,-2.5038168E+00, 3.2400002E+01, 2.9250002E+01,-4.1250000E+01, 5.4578938E+01, 4.9209999E+01, 9.0082586E+04, 7.3730469E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21362080,20,158,-9.9707025E+02,-1.7529295E+02,-4.4921871E+01, 6.1832058E-01,-6.8702292E-01,-2.9770991E-01, 3.1500002E+01, 2.9700001E+01,-4.1100002E+01, 5.4387245E+01, 4.9200001E+01, 9.0083281E+04, 7.3730469E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21363272,20,158,-9.9609369E+02,-1.6162108E+02,-3.8085938E+01,-9.9236645E-02, 6.6412216E-01,-3.8015268E+00, 3.0300001E+01, 2.7750002E+01,-4.0950001E+01, 5.4339325E+01, 4.9200001E+01, 9.0079063E+04, 7.3730469E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21364463,20,158,-1.0102538E+03,-1.6210936E+02,-5.1757809E+01, 2.2061069E+00,-2.2900764E-02,-3.1145039E+00, 3.1500002E+01, 2.9400002E+01,-4.1100002E+01, 5.4243477E+01, 4.9200001E+01, 9.0083281E+04, 7.3603516E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21365654,20,157,-1.0009765E+03,-1.4648438E+02,-4.9316402E+01, 4.4503818E+00, 4.5801528E-02,-7.6335877E-01, 3.0450001E+01, 2.9700001E+01,-4.2150002E+01, 5.4435169E+01, 4.9200001E+01, 9.0083281E+04, 7.3730469E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21366845,20,157,-1.0097656E+03,-1.5039063E+02,-4.1503902E+01, 5.6488550E-01, 2.6564887E+00,-7.0229006E-01, 3.3600002E+01, 2.7900002E+01,-4.2150002E+01, 5.4387245E+01, 4.9189999E+01, 9.0083828E+04, 7.3603516E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21368036,20,157,-9.9316400E+02,-1.6015625E+02,-4.7363277E+01, 3.2213740E+00, 1.4198474E+00,-1.0916030E+00, 3.2250000E+01, 2.8950001E+01,-4.2150002E+01, 5.4243477E+01, 4.9189999E+01, 9.0084180E+04, 7.3603516E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21369228,20,157,-9.9511713E+02,-1.5820313E+02,-4.1503902E+01, 1.8320611E+00, 7.1755725E-01, 7.3282444E-01, 3.1050001E+01, 3.0450001E+01,-4.0050003E+01, 5.4578938E+01, 4.9180000E+01, 9.0081719E+04, 7.3730469E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21370420,20,157,-1.0009765E+03,-1.5625000E+02,-4.5410152E+01, 2.7480915E-01,-1.0381680E+00, 3.2061067E-01, 3.3600002E+01, 2.9400002E+01,-4.2750000E+01, 5.4531017E+01, 4.9180000E+01, 9.0085781E+04, 7.3847656E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21371611,20,157,-9.9902338E+02,-1.5869141E+02,-3.2714844E+01,-4.5801526E-01, 6.4885497E-01, 7.6335877E-02, 3.4050003E+01, 2.8650002E+01,-4.1400002E+01, 5.4531017E+01, 4.9180000E+01, 9.0082594E+04, 7.3603516E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21372802,20,157,-1.0058593E+03,-1.5966797E+02,-4.1992184E+01, 1.7175573E+00,-1.1450382E-01,-2.9770992E+00, 3.3300003E+01, 3.0900002E+01,-4.0350002E+01, 5.4531017E+01, 4.9180000E+01, 9.0082625E+04, 7.4218750E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21373992,20,156,-1.0009765E+03,-1.6699217E+02,-4.1992184E+01, 2.3740458E+00,-6.7175573E-01,-7.4045801E-01, 3.1950001E+01, 3.0300001E+01,-4.0950001E+01, 5.4387245E+01, 4.9169998E+01, 9.0082266E+04, 7.3359375E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
