"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
19300035,20,300,-9.9902338E+02,-1.6650389E+02,-4.6874996E+01, 3.0076337E+00,-4.2748091E-01,-7.4809158E-01, 3.0000002E+01, 2.9400002E+01,-3.7200001E+01, 5.7310539E+01, 5.1490002E+01, 9.0073859E+04, 7.9687500E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
19301227,20,300,-9.9951166E+02,-1.5380859E+02,-5.0781246E+01, 1.8625954E+00,-1.9083970E+00,-1.2061069E+00, 3.5250000E+01, 2.9250002E+01,-3.8700001E+01, 5.7070927E+01, 5.1490002E+01, 9.0071750E+04, 7.9687500E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19302419,20,300,-1.0170898E+03,-1.6503905E+02,-4.3457027E+01,-2.5190839E-01,-1.0992366E+00,-7.8625953E-01, 3.1650002E+01, 2.9550001E+01,-3.6600002E+01, 5.7070927E+01, 5.1490002E+01, 9.0072453E+04, 7.9687500E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19303611,20,300,-9.8632806E+02,-1.6796873E+02,-5.3222652E+01, 1.3511450E+00,-1.3282443E+00,-1.8778626E+00, 3.3750000E+01, 3.1800001E+01,-3.9150002E+01, 5.7166771E+01, 5.1490002E+01, 9.0069102E+04, 7.9560547E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19304807,20,300,-1.0043945E+03,-1.5869141E+02,-5.2246090E+01,-7.9389316E-01,-1.6488550E+00,-3.4427481E+00, 3.2250000E+01, 2.8950001E+01,-4.0050003E+01, 5.7070927E+01, 5.1490002E+01, 9.0069813E+04, 7.9560547E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19305999,20,300,-1.0151367E+03,-1.3964844E+02,-3.9062500E+01, 8.6259544E-01,-3.1297710E+00,-2.2900764E-02, 3.1800001E+01, 2.9400002E+01,-4.1100002E+01, 5.7023003E+01, 5.1490002E+01, 9.0070688E+04, 7.9560547E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19307194,20,300,-1.0043945E+03,-1.4843750E+02,-4.5410152E+01, 1.9312977E+00,-1.3969465E+00,-4.5038167E-01, 3.1350000E+01, 2.9850000E+01,-3.8700001E+01, 5.6975082E+01, 5.1490002E+01, 9.0072273E+04, 7.9814453E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19308387,20,300,-9.8583978E+02,-1.5185547E+02,-4.6386715E+01, 3.0763359E+00,-1.6564885E+00,-4.4656487E+00, 3.2550003E+01, 3.0900002E+01,-3.9600002E+01, 5.7166771E+01, 5.1500000E+01, 9.0072453E+04, 7.9189453E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19309582,20,300,-1.0014648E+03,-1.5429688E+02,-5.7617184E+01, 2.0381680E+00,-2.3740458E+00,-1.2977099E-01, 3.3150002E+01, 2.8500002E+01,-3.8700001E+01, 5.7166771E+01, 5.1490002E+01, 9.0072273E+04, 7.9687500E+00, 6.4899999E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19310774,20,300,-1.0024413E+03,-1.5869141E+02,-5.2246090E+01, 1.2061069E+00, 1.0381680E+00,-2.1374047E+00, 3.3450001E+01, 2.9550001E+01,-3.9150002E+01, 5.7070927E+01, 5.1490002E+01, 9.0071219E+04, 7.9560547E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19311966,20,300,-9.9365228E+02,-1.6015625E+02,-4.9316402E+01, 8.9312977E-01,-1.0152671E+00,-2.3129771E+00, 3.2400002E+01, 2.7300001E+01,-3.8100002E+01, 5.6879234E+01, 5.1490002E+01, 9.0071570E+04, 7.9560547E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19313158,20,300,-1.0083007E+03,-1.6455077E+02,-4.5410152E+01,-5.9541982E-01,-1.7480916E+00, 4.5801526E-01, 3.3150002E+01, 3.0600000E+01,-3.8700001E+01, 5.7070927E+01, 5.1490002E+01, 9.0072453E+04, 7.9560547E+00, 6.4800000E-01, 6.2699997E-01, 6.1500001E-01,0,0,
19314350,20,300,-1.0004882E+03,-1.4892578E+02,-4.4433590E+01, 1.2748091E+00, 4.5801526E-01,-3.5114503E+00, 3.1800001E+01, 2.7900002E+01,-3.7500000E+01, 5.6975082E+01, 5.1490002E+01, 9.0073688E+04, 7.9560547E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19315542,20,300,-1.0019531E+03,-1.5234375E+02,-4.1015621E+01, 1.0916030E+00,-3.5877863E-01, 6.0305345E-01, 3.1950001E+01, 2.8800001E+01,-3.8400002E+01, 5.7023003E+01, 5.1500000E+01, 9.0074188E+04, 7.9560547E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19316733,20,300,-1.0014648E+03,-1.5039063E+02,-5.6640621E+01, 1.5267175E-01, 6.7175573E-01,-9.2366409E-01, 3.4350002E+01, 2.9400002E+01,-3.8550003E+01, 5.7166771E+01, 5.1500000E+01, 9.0073500E+04, 7.9560547E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19317926,20,300,-1.0029296E+03,-1.6552733E+02,-5.5175777E+01, 2.4961832E+00,-4.5801528E-02,-5.6488550E-01, 3.1950001E+01, 2.8800001E+01,-3.8400002E+01, 5.6975082E+01, 5.1500000E+01, 9.0072242E+04, 8.0058594E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19319118,20,300,-9.9999994E+02,-1.4892578E+02,-4.9804684E+01, 1.3511450E+00,-1.0381680E+00,-4.1221374E-01, 3.3600002E+01, 2.9400002E+01,-3.8250000E+01, 5.6879234E+01, 5.1490002E+01, 9.0072977E+04, 7.9687500E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19320310,20,300,-9.9707025E+02,-1.5625000E+02,-5.1757809E+01, 1.0152671E+00, 1.4961832E+00,-1.2213740E-01, 3.3150002E+01, 2.8500002E+01,-3.9150002E+01, 5.7166771E+01, 5.1490002E+01, 9.0071570E+04, 7.9931641E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19321502,20,300,-9.9609369E+02,-1.7529295E+02,-4.3945309E+01, 1.0610687E+00,-1.1603054E+00,-1.6564885E+00, 3.4350002E+01, 2.9700001E+01,-3.7200001E+01, 5.7310539E+01, 5.1490002E+01, 9.0071922E+04, 7.9687500E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19322694,20,300,-1.0068359E+03,-1.5332031E+02,-4.0039063E+01,-8.9312977E-01, 9.3893129E-01, 1.9083969E-01, 3.3150002E+01, 2.8800001E+01,-3.8400002E+01, 5.7070927E+01, 5.1490002E+01, 9.0073859E+04, 7.9687500E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19323886,20,300,-1.0039062E+03,-1.5820313E+02,-4.8339840E+01, 1.4732825E+00, 5.1908398E-01,-3.0839694E+00, 3.1500002E+01, 2.9400002E+01,-4.0050003E+01, 5.6783390E+01, 5.1500000E+01, 9.0075445E+04, 7.9687500E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19325079,20,300,-1.0034179E+03,-1.6503905E+02,-5.1269527E+01, 2.9770991E-01,-1.9847329E-01,-3.6641222E-01, 3.1800001E+01, 2.9700001E+01,-3.9000000E+01, 5.7070927E+01, 5.1490002E+01, 9.0071039E+04, 7.9687500E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19326271,20,300,-1.0004882E+03,-1.6894530E+02,-4.5898434E+01, 3.6335878E+00,-1.8473282E+00,-1.1297710E+00, 3.2700001E+01, 2.8050001E+01,-3.8100002E+01, 5.7070927E+01, 5.1490002E+01, 9.0068578E+04, 7.9687500E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19327464,20,300,-9.9707025E+02,-1.5136719E+02,-4.9316402E+01,-1.4122137E+00,-8.1679392E-01,-1.6793894E+00, 3.4350002E+01, 2.9400002E+01,-3.9300003E+01, 5.7166771E+01, 5.1490002E+01, 9.0072453E+04, 7.9560547E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19328658,20,300,-1.0141601E+03,-1.5234375E+02,-4.0039063E+01,-4.5038167E-01,-9.3129772E-01, 5.3435117E-01, 3.3150002E+01, 3.0600000E+01,-3.8100002E+01, 5.7070927E+01, 5.1490002E+01, 9.0075445E+04, 7.9316406E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
19329850,20,300,-9.9853510E+02,-1.5820313E+02,-4.2968746E+01,-6.1068702E-01,-2.1374045E-01,-7.2519082E-01, 3.3450001E+01, 2.8800001E+01,-3.8100002E+01, 5.6975082E+01, 5.1490002E+01, 9.0071750E+04, 7.9687500E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19331043,20,300,-9.9951166E+02,-1.5625000E+02,-3.8085938E+01, 1.2977099E+00, 1.7175573E+00,-1.0229008E+00, 3.3450001E+01, 3.0300001E+01,-3.8400002E+01, 5.7070927E+01, 5.1490002E+01, 9.0075453E+04, 7.9814453E+00, 6.5399998E-01, 6.2699997E-01, 6.0900003E-01,0,0,
19332236,20,300,-1.0043945E+03,-1.5332031E+02,-4.9804684E+01, 4.3969464E+00,-1.2671756E+00,-5.5725193E-01, 3.1500002E+01, 2.8650002E+01,-3.7500000E+01, 5.7070927E+01, 5.1490002E+01, 9.0073328E+04, 7.9687500E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19333428,20,300,-9.9560541E+02,-1.6357420E+02,-4.4921871E+01, 1.8320611E-01, 2.1221373E+00,-1.2900764E+00, 3.4500000E+01, 2.8500002E+01,-3.8700001E+01, 5.7070927E+01, 5.1490002E+01, 9.0073328E+04, 7.9687500E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19334621,20,300,-1.0029296E+03,-1.5380859E+02,-5.1269527E+01, 2.4961832E+00,-3.2519083E+00,-5.6488550E-01, 3.1500002E+01, 2.7900002E+01,-4.0050003E+01, 5.7070927E+01, 5.1490002E+01, 9.0071750E+04, 7.9687500E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19335813,20,300,-9.9414056E+02,-1.5527344E+02,-4.1503902E+01,-5.6488550E-01,-1.3664122E+00,-2.2900764E-02, 3.3150002E+01, 2.8500002E+01,-3.9900002E+01, 5.7070927E+01, 5.1490002E+01, 9.0069805E+04, 7.9687500E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19337006,20,300,-1.0019531E+03,-1.5966797E+02,-5.2734371E+01,-1.4885496E+00,-3.5114503E-01,-1.5267175E-01, 3.1650002E+01, 2.8800001E+01,-3.7650002E+01, 5.7166771E+01, 5.1490002E+01, 9.0072273E+04, 7.9687500E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19338199,20,300,-1.0014648E+03,-1.6259764E+02,-5.1757809E+01, 1.5877863E+00,-1.1679389E+00,-2.0229008E+00, 3.3450001E+01, 2.8500002E+01,-3.8700001E+01, 5.7166771E+01, 5.1490002E+01, 9.0074031E+04, 7.9687500E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19339390,20,300,-1.0126953E+03,-1.7138670E+02,-4.0039063E+01, 8.3969466E-02,-2.7480917E+00,-2.1984732E+00, 3.2850002E+01, 2.9400002E+01,-3.9000000E+01, 5.7166771E+01, 5.1490002E+01, 9.0068922E+04, 7.9687500E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
