"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1423128,20,102,-8.2910150E+02,-5.9326172E+02, 4.8828122E-01, 3.5877863E-01,-1.4427481E+00,-2.1068702E+00,-1.4850000E+01,-1.6200001E+01,-3.5550003E+01, 4.8205200E+01, 4.2919998E+01, 9.0331297E+04, 1.6582031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1424285,20,102,-8.2324213E+02,-5.9619141E+02,-1.2207030E+01, 1.6946565E+00,-1.1450381E+00,-1.0687023E-01,-1.5000001E+01,-1.4850000E+01,-3.6900002E+01, 4.8205200E+01, 4.2919998E+01, 9.0329922E+04, 1.6558594E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1425443,20,102,-8.2373041E+02,-6.1425781E+02,-3.9062498E+00, 3.3053436E+00,-4.3969464E+00, 1.3893130E+00,-1.3500001E+01,-1.7400002E+01,-3.6150002E+01, 4.7821815E+01, 4.2919998E+01, 9.0330078E+04, 1.6534180E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1426601,20,102,-8.3154291E+02,-6.0009766E+02,-1.1718749E+01,-8.0152673E-01,-1.9083970E+00,-9.9236645E-02,-1.5300000E+01,-1.7850000E+01,-3.4800003E+01, 4.8205200E+01, 4.2919998E+01, 9.0327648E+04, 1.6582031E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1427761,20,102,-8.2568353E+02,-6.0058594E+02,-1.5136718E+01,-4.0458015E-01,-2.8244275E-01,-2.4045801E+00,-1.5150001E+01,-1.7250000E+01,-3.6300003E+01, 4.8205200E+01, 4.2919998E+01, 9.0328156E+04, 1.6570313E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1428919,20,102,-8.2080072E+02,-5.8886719E+02, 1.9531249E+00, 0.0000000E+00, 9.1603056E-02,-2.2519083E+00,-1.4700001E+01,-1.5150001E+01,-3.6450001E+01, 4.8061432E+01, 4.2919998E+01, 9.0328688E+04, 1.6570313E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1430078,20,102,-8.2568353E+02,-6.0058594E+02,-6.8359370E+00, 1.4122137E+00,-1.3740458E+00,-1.3206106E+00,-1.4700001E+01,-1.6350000E+01,-3.6900002E+01, 4.8444817E+01, 4.2919998E+01, 9.0328859E+04, 1.6582031E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1431237,20,102,-8.3056635E+02,-6.1376953E+02,-9.7656250E+00, 1.5496184E+00, 8.3206105E-01,-1.3816794E+00,-1.5750001E+01,-1.8600000E+01,-3.6450001E+01, 4.8253120E+01, 4.2919998E+01, 9.0328688E+04, 1.6570313E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1432395,20,102,-8.0908197E+02,-6.1230469E+02,-8.3007813E+00,-1.2977099E-01,-1.3206106E+00,-3.3740458E+00,-1.5750001E+01,-1.7100000E+01,-3.5400002E+01, 4.8444817E+01, 4.2919998E+01, 9.0329203E+04, 1.6570313E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
1433554,20,102,-8.2714838E+02,-6.0107422E+02,-1.5624999E+01, 6.0305345E-01,-9.4656491E-01,-2.9083970E+00,-1.5000001E+01,-1.5150001E+01,-3.7950001E+01, 4.8205200E+01, 4.2919998E+01, 9.0330609E+04, 1.6570313E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1434712,20,102,-8.2373041E+02,-5.9863281E+02,-1.0253905E+01, 1.8549619E+00, 7.8625953E-01,-3.2824427E-01,-1.3800000E+01,-1.5450001E+01,-3.6300003E+01, 4.8205200E+01, 4.2930000E+01, 9.0330422E+04, 1.6570313E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1435870,20,102,-8.0957025E+02,-6.0449219E+02,-5.8593745E+00,-8.6259544E-01, 1.2900764E+00,-2.2366412E+00,-1.4700001E+01,-1.6350000E+01,-3.5850002E+01, 4.8109352E+01, 4.2919998E+01, 9.0329391E+04, 1.6570313E+01, 6.4899999E-01, 6.8699998E-01, 6.7799997E-01,0,0,
1437029,20,102,-8.1298822E+02,-6.0009766E+02, 3.4179685E+00, 1.0000000E+00, 6.1832058E-01,-8.3206105E-01,-1.5150001E+01,-1.6500000E+01,-3.5550003E+01, 4.8253120E+01, 4.2930000E+01, 9.0327992E+04, 1.6594727E+01, 6.5700001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
1438188,20,102,-8.3203119E+02,-5.8203125E+02,-2.4414063E+00, 1.4122137E+00,-2.6335878E+00,-3.5648854E+00,-1.4850000E+01,-1.7250000E+01,-3.6300003E+01, 4.8253120E+01, 4.2930000E+01, 9.0327297E+04, 1.6570313E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1439345,20,102,-8.0517572E+02,-5.8740234E+02,-7.8124995E+00, 2.2137405E-01,-2.2900763E-01,-3.9160306E+00,-1.4400001E+01,-1.7700001E+01,-3.4950001E+01, 4.8396889E+01, 4.2930000E+01, 9.0328531E+04, 1.6570313E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1440504,20,102,-8.1005853E+02,-5.8642578E+02,-6.8359370E+00, 1.4503816E+00, 8.7786257E-01,-1.6183206E+00,-1.5300000E+01,-1.6650002E+01,-3.6900002E+01, 4.8253120E+01, 4.2919998E+01, 9.0324172E+04, 1.6594727E+01, 6.5700001E-01, 6.9099998E-01, 6.1000001E-01,0,0,
1441662,20,102,-8.2910150E+02,-6.0107422E+02,-1.6113281E+01, 1.2748091E+00,-2.0076337E+00,-1.6259542E+00,-1.4850000E+01,-1.8300001E+01,-3.7350002E+01, 4.7869740E+01, 4.2919998E+01, 9.0323305E+04, 1.6570313E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1442821,20,102,-8.2324213E+02,-5.9765625E+02, 1.4648436E+00, 1.0076336E+00,-1.4198474E+00,-1.5343511E+00,-1.4400001E+01,-1.6200001E+01,-3.6300003E+01, 4.8348969E+01, 4.2930000E+01, 9.0326242E+04, 1.6570313E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1443980,20,102,-8.3203119E+02,-6.0546875E+02,-3.9062498E+00, 1.4580153E+00, 8.3206105E-01,-1.3969465E+00,-1.4400001E+01,-1.7250000E+01,-3.5250000E+01, 4.8109352E+01, 4.2930000E+01, 9.0328875E+04, 1.6558594E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1445138,20,102,-8.2812494E+02,-6.0400391E+02,-1.5136718E+01,-1.5267176E-02, 5.1145041E-01,-1.5038168E+00,-1.6200001E+01,-1.6950001E+01,-3.5550003E+01, 4.8348969E+01, 4.2930000E+01, 9.0326797E+04, 1.6570313E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1446296,20,102,-8.1787103E+02,-6.0205078E+02,-5.8593745E+00, 2.0763359E+00,-9.2366409E-01,-2.0992367E+00,-1.4400001E+01,-1.8000000E+01,-3.6600002E+01, 4.8396889E+01, 4.2930000E+01, 9.0331836E+04, 1.6570313E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1447454,20,102,-8.3496088E+02,-5.7861328E+02,-9.7656244E-01, 9.2366409E-01, 1.9389313E+00,-1.4961832E+00,-1.5300000E+01,-1.8600000E+01,-3.5850002E+01, 4.8348969E+01, 4.2930000E+01, 9.0327305E+04, 1.6545898E+01, 6.2900001E-01, 6.9499999E-01, 6.1400002E-01,0,0,
1448612,20,102,-8.1396478E+02,-5.9912109E+02,-6.3476558E+00, 5.8778626E-01, 8.9312977E-01,-3.1984732E+00,-1.5300000E+01,-1.6650002E+01,-3.7200001E+01, 4.8013508E+01, 4.2930000E+01, 9.0325055E+04, 1.6570313E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1449771,20,102,-8.3691400E+02,-6.1132813E+02,-5.8593745E+00, 5.9541982E-01, 1.2213740E-01,-2.0916030E+00,-1.5000001E+01,-1.6650002E+01,-3.7500000E+01, 4.8444817E+01, 4.2930000E+01, 9.0322773E+04, 1.6570313E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1450928,20,102,-8.1201166E+02,-5.7714844E+02,-9.7656244E-01, 1.4351145E+00,-4.6564886E-01,-2.4427481E+00,-1.4850000E+01,-1.6950001E+01,-3.7350002E+01, 4.8396889E+01, 4.2930000E+01, 9.0328875E+04, 1.6582031E+01, 6.5700001E-01, 6.9599998E-01, 6.1100000E-01,0,0,
1452087,20,102,-8.1738275E+02,-6.0156250E+02,-1.5136718E+01, 2.1526718E+00, 2.1526718E+00,-2.5190839E-01,-1.6650002E+01,-1.6500000E+01,-3.6300003E+01, 4.8205200E+01, 4.2939999E+01, 9.0326625E+04, 1.6570313E+01, 6.2900001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
1453245,20,102,-8.1494135E+02,-5.9082031E+02, 4.8828122E-01, 8.3969466E-02,-1.5725191E+00,-5.2671754E-01,-1.4250001E+01,-1.7100000E+01,-3.4800003E+01, 4.8444817E+01, 4.2939999E+01, 9.0334641E+04, 1.6570313E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1454403,20,102,-8.2177728E+02,-5.8154297E+02,-6.3476558E+00, 1.7404580E+00, 1.7099236E+00,-1.7557251E+00,-1.6800001E+01,-1.5900001E+01,-3.5850002E+01, 4.8253120E+01, 4.2930000E+01, 9.0330617E+04, 1.6558594E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1455560,20,102,-8.3203119E+02,-6.0498047E+02,-2.4414063E+00, 9.1603056E-02,-1.7022901E+00, 3.4351146E-01,-1.5750001E+01,-1.7100000E+01,-3.6150002E+01, 4.7917664E+01, 4.2939999E+01, 9.0330445E+04, 1.6571289E+01, 6.4899999E-01, 6.9499999E-01, 6.1600000E-01,0,0,
1456718,20,102,-8.2373041E+02,-5.9472656E+02,-7.3242183E+00, 1.0916030E+00, 2.6717559E-01,-3.1984732E+00,-1.5300000E+01,-1.7100000E+01,-3.4800003E+01, 4.8061432E+01, 4.2939999E+01, 9.0326461E+04, 1.6570313E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
1457876,20,102,-8.2275385E+02,-6.0107422E+02,-9.7656250E+00, 1.7404580E+00,-1.3282443E+00,-2.5801528E+00,-1.4850000E+01,-1.5450001E+01,-3.7050003E+01, 4.8205200E+01, 4.2939999E+01, 9.0327313E+04, 1.6595703E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1459035,20,102,-8.0322260E+02,-5.9423828E+02,-7.3242183E+00, 1.3358779E+00,-6.8702292E-01, 6.5648854E-01,-1.6350000E+01,-1.5900001E+01,-3.6900002E+01, 4.8205200E+01, 4.2939999E+01, 9.0324016E+04, 1.6583008E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
1460193,20,102,-8.2470697E+02,-6.0205078E+02,-3.9062498E+00, 2.1374045E-01, 6.1832058E-01,-8.5496181E-01,-1.5900001E+01,-1.5750001E+01,-3.5550003E+01, 4.8109352E+01, 4.2939999E+01, 9.0329055E+04, 1.6583008E+01, 6.4999998E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1461350,20,102,-8.2177728E+02,-5.8496094E+02,-1.0742187E+01, 9.2366409E-01,-1.5725191E+00,-2.2595420E+00,-1.3800000E+01,-1.5750001E+01,-3.5550003E+01, 4.8205200E+01, 4.2939999E+01, 9.0326281E+04, 1.6595703E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1462508,20,102,-8.2910150E+02,-5.9130859E+02,-3.9062498E+00,-6.6412216E-01,-2.2137403E+00,-1.9847329E-01,-1.5000001E+01,-1.7100000E+01,-3.5400002E+01, 4.8348969E+01, 4.2939999E+01, 9.0329406E+04, 1.6571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
