"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
14570537,20,265,-9.8339838E+02,-2.3632811E+02,-2.3925779E+01, 9.2366409E-01, 6.0305345E-01, 1.0687023E+00, 2.5500002E+00,-4.2000003E+00,-3.6300003E+01, 5.2039028E+01, 4.6880001E+01, 9.0103266E+04, 1.3674805E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14571718,20,265,-9.9267572E+02,-2.4462889E+02,-2.8808592E+01, 1.7175573E+00,-2.9923663E+00,-4.8854962E-01, 2.5500002E+00,-3.1500001E+00,-3.9900002E+01, 5.2230721E+01, 4.6880001E+01, 9.0106445E+04, 1.3699219E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14572900,20,265,-9.7900385E+02,-2.2656248E+02,-2.4414061E+01, 2.8396947E+00,-7.6335877E-01,-2.1832061E+00, 1.5000000E+00,-4.9500003E+00,-3.5550003E+01, 5.2278641E+01, 4.6880001E+01, 9.0101875E+04, 1.3700195E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14574081,20,265,-9.8242181E+02,-2.4267577E+02,-2.2460936E+01, 2.1068702E+00, 9.7709924E-01,-1.3053435E+00, 2.5500002E+00,-4.9500003E+00,-3.6300003E+01, 5.2134872E+01, 4.6880001E+01, 9.0104328E+04, 1.3687500E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14575265,20,265,-9.9316400E+02,-2.4072264E+02,-1.8066406E+01, 1.5267175E-01,-9.9236643E-01,-3.1603053E+00, 7.5000000E-01,-4.6500001E+00,-3.7050003E+01, 5.2134872E+01, 4.6889999E+01, 9.0102063E+04, 1.3687500E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14576446,20,265,-9.9365228E+02,-2.4853514E+02,-1.6601563E+01, 2.7480915E-01, 2.2900764E-02,-5.9541982E-01, 3.9000001E+00,-4.8000002E+00,-3.6150002E+01, 5.1943184E+01, 4.6889999E+01, 9.0102406E+04, 1.3687500E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14577631,20,265,-9.9560541E+02,-2.3828123E+02,-1.6601563E+01, 1.9083970E+00, 1.4580153E+00,-1.8854961E+00, 2.1000001E+00,-5.5500002E+00,-3.5850002E+01, 5.2039028E+01, 4.6889999E+01, 9.0102234E+04, 1.3650391E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14578812,20,265,-9.8144525E+02,-2.4462889E+02,-2.4414061E+01, 3.3969467E+00,-1.9083969E-01,-1.2061069E+00, 1.2000000E+00,-5.4000001E+00,-3.6600002E+01, 5.2086952E+01, 4.6889999E+01, 9.0102414E+04, 1.3675781E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14579997,20,265,-9.8583978E+02,-2.4511717E+02,-1.7089844E+01, 3.4656489E+00,-1.1068702E+00,-1.9007634E+00, 1.2000000E+00,-4.2000003E+00,-3.7350002E+01, 5.2134872E+01, 4.6889999E+01, 9.0099250E+04, 1.3675781E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14581178,20,265,-9.7412103E+02,-2.5585936E+02,-2.2949217E+01, 9.0076333E-01,-1.1908396E+00,-1.4122137E+00, 2.5500002E+00,-4.9500003E+00,-3.6600002E+01, 5.2278641E+01, 4.6889999E+01, 9.0101711E+04, 1.3675781E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14582360,20,265,-9.8291010E+02,-2.3388670E+02,-2.0996092E+01,-6.0305345E-01,-2.4045801E+00,-3.8931298E-01, 3.3000002E+00,-3.4500000E+00,-3.6600002E+01, 5.2230721E+01, 4.6889999E+01, 9.0101008E+04, 1.3675781E+01, 6.5700001E-01, 6.2800002E-01, 6.0900003E-01,0,0,
14583540,20,265,-9.6582025E+02,-2.5244139E+02,-2.7343748E+01,-6.5648854E-01,-1.6030535E+00,-1.0534351E+00, 3.7500002E+00,-4.2000003E+00,-3.5250000E+01, 5.2230721E+01, 4.6889999E+01, 9.0102563E+04, 1.3675781E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14584722,20,265,-9.7363275E+02,-2.3437498E+02,-1.6113281E+01, 3.4351146E-01,-9.0839696E-01,-1.1450381E+00, 3.7500002E+00,-4.9500003E+00,-3.8100002E+01, 5.2230721E+01, 4.6889999E+01, 9.0100313E+04, 1.3687500E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14585903,20,265,-9.8486322E+02,-2.1777342E+02,-1.0742187E+01,-1.0458015E+00, 5.1145041E-01,-1.6564885E+00, 2.8500001E+00,-4.0500002E+00,-3.6150002E+01, 5.2230721E+01, 4.6889999E+01, 9.0099266E+04, 1.3638672E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14587083,20,265,-9.8583978E+02,-2.3828123E+02,-2.1972654E+01,-7.9389316E-01, 1.1908396E+00,-4.4274810E-01, 2.1000001E+00,-4.3500004E+00,-3.7200001E+01, 5.2278641E+01, 4.6889999E+01, 9.0101531E+04, 1.3625977E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14588264,20,265,-9.8339838E+02,-2.5390623E+02,-2.1972654E+01,-1.6564885E+00,-3.5648854E+00, 8.4732825E-01, 2.4000001E+00,-2.8500001E+00,-3.9300003E+01, 5.2134872E+01, 4.6889999E+01, 9.0101164E+04, 1.3663086E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
14589445,20,265,-9.9560541E+02,-2.4804686E+02,-1.4648437E+01, 6.7938930E-01, 1.0076336E+00,-1.8549619E+00, 1.2000000E+00,-3.4500000E+00,-3.8100002E+01, 5.2039028E+01, 4.6900002E+01, 9.0101695E+04, 1.3663086E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14590625,20,265,-9.8291010E+02,-2.3974608E+02,-2.2949217E+01,-1.2213740E-01, 6.3358778E-01, 1.2137405E+00, 3.1500001E+00,-4.3500004E+00,-3.6150002E+01, 5.2086952E+01, 4.6900002E+01, 9.0101352E+04, 1.3663086E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14591813,20,265,-9.8144525E+02,-2.5244139E+02,-1.7578125E+01,-1.2061069E+00, 2.0763359E+00,-1.9541985E+00, 2.1000001E+00,-5.5500002E+00,-3.7500000E+01, 5.2086952E+01, 4.6910000E+01, 9.0096453E+04, 1.3651367E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14592994,20,265,-9.8974603E+02,-2.4707030E+02,-1.7089844E+01, 7.5572521E-01, 0.0000000E+00,-2.4580152E+00, 1.9500000E+00,-3.4500000E+00,-3.7650002E+01, 5.2039028E+01, 4.6910000E+01, 9.0101875E+04, 1.3651367E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14594174,20,265,-9.7753900E+02,-2.5195311E+02,-2.7832029E+01, 1.0916030E+00,-2.0076337E+00,-1.7404580E+00, 1.5000000E+00,-4.6500001E+00,-3.6000000E+01, 5.2230721E+01, 4.6900002E+01, 9.0098898E+04, 1.3626953E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14595355,20,265,-9.8632806E+02,-2.4755858E+02,-2.4414061E+01,-1.1450382E-01,-1.0610687E+00,-1.8549619E+00, 2.1000001E+00,-4.3500004E+00,-3.7200001E+01, 5.2326565E+01, 4.6910000E+01, 9.0103109E+04, 1.3626953E+01, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
14596536,20,265,-9.8828119E+02,-2.5732422E+02,-2.6855467E+01, 2.2671757E+00,-1.3282443E+00,-2.2671757E+00, 2.1000001E+00,-5.5500002E+00,-3.6900002E+01, 5.2326565E+01, 4.6910000E+01, 9.0102063E+04, 1.3638672E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14597718,20,265,-9.7119135E+02,-2.5292967E+02,-2.4902342E+01, 8.7022901E-01, 4.3511450E-01,-1.7557251E+00, 2.1000001E+00,-5.1000004E+00,-3.4950001E+01, 5.2039028E+01, 4.6910000E+01, 9.0101508E+04, 1.3638672E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14598898,20,265,-9.8486322E+02,-2.4169920E+02,-1.9042969E+01, 1.7175573E+00,-2.9007635E-01,-2.7480917E+00, 2.2500000E+00,-5.7000003E+00,-3.7050003E+01, 5.2278641E+01, 4.6910000E+01, 9.0103797E+04, 1.3638672E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14600080,20,265,-9.8339838E+02,-2.3925780E+02,-3.1738279E+01, 2.9389312E+00,-7.5572521E-01, 1.0152671E+00, 2.8500001E+00,-4.8000002E+00,-3.5850002E+01, 5.2326565E+01, 4.6910000E+01, 9.0099414E+04, 1.3638672E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14601261,20,265,-9.8339838E+02,-2.5439452E+02,-2.8808592E+01, 6.1068702E-01, 1.5877863E+00,-3.5954199E+00, 2.2500000E+00,-3.9000001E+00,-3.6300003E+01, 5.2278641E+01, 4.6919998E+01, 9.0101867E+04, 1.3688477E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14602441,20,265,-9.7607416E+02,-2.4511717E+02,-2.5390623E+01, 1.6106870E+00, 1.8702290E+00, 8.0916029E-01, 2.2500000E+00,-5.4000001E+00,-3.6300003E+01, 5.2230721E+01, 4.6919998E+01, 9.0105375E+04, 1.3664063E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14603622,20,265,-9.9609369E+02,-2.4365233E+02,-2.6855467E+01, 1.5267176E-02, 2.0610687E-01,-1.0229008E+00, 2.8500001E+00,-7.3500004E+00,-3.5400002E+01, 5.2278641E+01, 4.6919998E+01, 9.0102922E+04, 1.3626953E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14604803,20,265,-9.8437494E+02,-2.5097655E+02,-2.2949217E+01, 1.2519084E+00, 6.1832058E-01,-1.5572519E+00, 2.8500001E+00,-4.0500002E+00,-3.5400002E+01, 5.2230721E+01, 4.6930000E+01, 9.0106758E+04, 1.3626953E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14605984,20,265,-9.8388666E+02,-2.4072264E+02,-7.8124995E+00,-3.0534351E-01, 6.3358778E-01,-1.0152671E+00, 3.4500000E+00,-6.3000002E+00,-3.6450001E+01, 5.2134872E+01, 4.6919998E+01, 9.0103805E+04, 1.3615234E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14607166,20,265,-9.7802728E+02,-2.5683594E+02,-2.5390623E+01, 9.6946567E-01, 5.8015269E-01,-3.1450381E+00, 2.1000001E+00,-4.3500004E+00,-3.6450001E+01, 5.2278641E+01, 4.6919998E+01, 9.0101000E+04, 1.3615234E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14608348,20,265,-9.8681635E+02,-2.4511717E+02,-2.7343748E+01, 7.4809158E-01,-2.2137405E-01,-1.2519084E+00, 2.4000001E+00,-5.1000004E+00,-3.5850002E+01, 5.2422409E+01, 4.6930000E+01, 9.0100984E+04, 1.3626953E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14609528,20,265,-9.9121088E+02,-2.3437498E+02,-1.6113281E+01,-6.5648854E-01,-2.5877862E+00,-6.9465649E-01, 3.9000001E+00,-4.0500002E+00,-3.6900002E+01, 5.2134872E+01, 4.6930000E+01, 9.0101688E+04, 1.3590820E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
