"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
14346621,20,264,-9.8632806E+02,-2.3730467E+02,-2.7832029E+01,-2.1374045E-01,-2.6106870E+00,-1.0916030E+00, 1.9500000E+00,-4.9500003E+00,-3.6300003E+01, 5.2039028E+01, 4.6599998E+01, 9.0101563E+04, 1.4096680E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14347803,20,264,-9.8681635E+02,-2.4902342E+02,-1.8066406E+01,-6.1068702E-02,-2.8702290E+00,-2.4198472E+00, 1.0500001E+00,-5.8500004E+00,-3.7500000E+01, 5.1943184E+01, 4.6610001E+01, 9.0102094E+04, 1.4060547E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14348984,20,264,-9.8925775E+02,-2.4365233E+02,-1.6601563E+01, 1.2061069E+00,-1.7633588E+00, 3.8167939E-02, 1.6500001E+00,-4.8000002E+00,-3.7200001E+01, 5.2086952E+01, 4.6610001E+01, 9.0100172E+04, 1.4047852E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14350166,20,264,-9.9707025E+02,-2.4658202E+02,-2.3437498E+01, 1.0000000E+00,-1.2824427E+00,-2.2824428E+00, 1.6500001E+00,-4.8000002E+00,-3.6450001E+01, 5.1703568E+01, 4.6610001E+01, 9.0101047E+04, 1.4084961E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14351349,20,264,-9.9365228E+02,-2.5781250E+02,-2.8808592E+01, 1.8167939E+00,-1.7099236E+00,-1.1832061E+00, 2.5500002E+00,-4.9500003E+00,-3.7650002E+01, 5.1751488E+01, 4.6610001E+01, 9.0101227E+04, 1.4073242E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14352531,20,264,-9.7656244E+02,-2.4804686E+02,-2.2460936E+01,-2.0839694E+00,-2.7633588E+00,-1.6946565E+00, 1.3500000E+00,-5.5500002E+00,-3.5850002E+01, 5.1943184E+01, 4.6619999E+01, 9.0100156E+04, 1.4073242E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14353715,20,264,-9.9169916E+02,-2.3632811E+02,-2.8320311E+01, 6.3358778E-01,-2.5648854E+00,-3.9236641E+00, 2.4000001E+00,-6.6000004E+00,-3.7950001E+01, 5.1895260E+01, 4.6610001E+01, 9.0104000E+04, 1.4060547E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14354895,20,264,-9.9316400E+02,-2.4999998E+02,-2.7343748E+01, 9.3129772E-01,-1.1450382E-01,-1.0229008E+00, 1.5000000E+00,-5.4000001E+00,-3.7050003E+01, 5.2039028E+01, 4.6610001E+01, 9.0109281E+04, 1.4060547E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14356080,20,264,-9.7753900E+02,-2.4511717E+02,-2.7832029E+01, 2.1145039E+00, 5.9541982E-01,-2.2977099E+00, 2.4000001E+00,-3.6000001E+00,-3.5850002E+01, 5.2039028E+01, 4.6610001E+01, 9.0102625E+04, 1.4122070E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14357261,20,264,-9.8535150E+02,-2.4658202E+02,-2.1484373E+01, 3.2824427E-01, 3.1297710E+00,-1.9541985E+00, 3.3000002E+00,-5.4000001E+00,-3.7050003E+01, 5.1799416E+01, 4.6610001E+01, 9.0102977E+04, 1.4097656E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14358441,20,264,-9.8876947E+02,-2.5439452E+02,-2.0019531E+01, 3.2290077E+00, 5.3435117E-01, 2.0610687E-01, 7.5000000E-01,-4.9500003E+00,-3.4950001E+01, 5.2230721E+01, 4.6619999E+01, 9.0099641E+04, 1.4048828E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14359624,20,264,-9.9658197E+02,-2.5927734E+02,-1.8066406E+01, 1.3358779E+00, 1.3740458E-01, 5.8778626E-01, 2.2500000E+00,-6.0000000E+00,-3.7050003E+01, 5.2134872E+01, 4.6630001E+01, 9.0104703E+04, 1.4048828E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14360805,20,264,-9.8291010E+02,-2.4316405E+02,-2.0996092E+01, 1.7480916E+00,-9.3893129E-01,-3.0534351E-01, 2.2500000E+00,-4.9500003E+00,-3.7350002E+01, 5.1799416E+01, 4.6619999E+01, 9.0101219E+04, 1.4048828E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14361986,20,264,-9.9023431E+02,-2.4414061E+02,-2.3437498E+01, 1.1374046E+00,-4.5801526E-01,-1.8931298E+00, 7.5000000E-01,-4.9500003E+00,-3.7050003E+01, 5.1943184E+01, 4.6630001E+01, 9.0103133E+04, 1.4048828E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14363166,20,264,-9.9072260E+02,-2.4951170E+02,-2.8808592E+01, 8.8549620E-01, 1.6106870E+00, 4.8091602E-01, 2.4000001E+00,-4.8000002E+00,-3.7500000E+01, 5.1943184E+01, 4.6630001E+01, 9.0099813E+04, 1.4048828E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14364348,20,264,-9.8925775E+02,-2.5048827E+02,-2.0019531E+01, 2.2519083E+00,-2.7480917E+00,-1.5267175E+00, 2.2500000E+00,-4.9500003E+00,-3.4500000E+01, 5.1799416E+01, 4.6630001E+01, 9.0099453E+04, 1.4097656E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14365530,20,264,-9.8730463E+02,-2.3974608E+02,-3.1738279E+01, 8.1679392E-01,-7.3282444E-01,-2.0152671E+00, 3.3000002E+00,-3.9000001E+00,-3.6000000E+01, 5.1799416E+01, 4.6639999E+01, 9.0101734E+04, 1.4000000E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14366711,20,265,-9.9169916E+02,-2.4462889E+02,-2.0507811E+01, 2.6717559E-01, 1.6793893E-01,-1.0839695E+00, 1.3500000E+00,-4.8000002E+00,-3.7200001E+01, 5.2134872E+01, 4.6630001E+01, 9.0099813E+04, 1.4037109E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14367893,20,265,-9.7656244E+02,-2.4560545E+02,-1.7578125E+01, 1.6030534E-01, 2.7938931E+00, 6.2595421E-01, 1.0500001E+00,-4.0500002E+00,-3.7200001E+01, 5.1943184E+01, 4.6639999E+01, 9.0100344E+04, 1.4048828E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14369075,20,265,-9.9072260E+02,-2.5048827E+02,-2.1972654E+01, 3.3511450E+00,-3.1755726E+00,-2.1374045E-01, 1.6500001E+00,-4.8000002E+00,-3.6150002E+01, 5.1943184E+01, 4.6639999E+01, 9.0096672E+04, 1.4048828E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14370256,20,265,-9.8925775E+02,-2.3974608E+02,-2.1972654E+01, 8.3969466E-02, 7.8625953E-01,-2.2595420E+00, 4.0500002E+00,-7.2000003E+00,-3.7650002E+01, 5.1895260E+01, 4.6639999E+01, 9.0100875E+04, 1.4037109E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14371438,20,265,-9.9023431E+02,-2.3388670E+02,-2.2460936E+01, 2.6259542E+00, 9.2366409E-01,-1.7633588E+00, 1.3500000E+00,-5.8500004E+00,-3.7200001E+01, 5.1703568E+01, 4.6639999E+01, 9.0104195E+04, 1.4037109E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14372619,20,265,-9.8583978E+02,-2.4560545E+02,-2.4414061E+01,-7.4045801E-01,-4.8091602E-01, 1.5267175E+00, 1.5000000E+00,-4.2000003E+00,-3.6300003E+01, 5.2039028E+01, 4.6630001E+01, 9.0098766E+04, 1.4061523E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14373801,20,265,-9.8974603E+02,-2.4902342E+02,-1.8066406E+01, 1.9694656E+00,-1.0534351E+00,-2.7404580E+00, 1.6500001E+00,-5.1000004E+00,-3.6900002E+01, 5.2039028E+01, 4.6630001E+01, 9.0098938E+04, 1.3975586E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14374983,20,265,-9.9072260E+02,-2.4609373E+02,-1.0742187E+01,-1.9083969E-01, 2.0152671E+00,-1.3511450E+00, 2.2500000E+00,-4.2000003E+00,-3.6600002E+01, 5.1799416E+01, 4.6639999E+01, 9.0103320E+04, 1.4037109E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
14376165,20,265,-9.7558588E+02,-2.3632811E+02,-2.8320311E+01, 1.8549619E+00, 1.6030534E-01,-3.8167939E-02, 1.5000000E+00,-6.0000000E+00,-3.8100002E+01, 5.1943184E+01, 4.6639999E+01, 9.0097719E+04, 1.4024414E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14377347,20,265,-9.7705072E+02,-2.4511717E+02,-2.1484373E+01, 2.4045801E+00,-8.2442749E-01,-8.8549620E-01, 1.5000000E+00,-4.6500001E+00,-3.6600002E+01, 5.2134872E+01, 4.6639999E+01, 9.0101750E+04, 1.4024414E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14378528,20,265,-9.8730463E+02,-2.4804686E+02,-2.8320311E+01,-4.6564886E-01,-9.3129772E-01,-6.5648854E-01, 3.0000000E+00,-3.1500001E+00,-3.7050003E+01, 5.1703568E+01, 4.6639999E+01, 9.0101398E+04, 1.4024414E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14379710,20,265,-9.7607416E+02,-2.4853514E+02,-1.7578125E+01,-8.0152673E-01,-3.0534351E-02,-1.7862595E+00, 1.9500000E+00,-3.4500000E+00,-3.7650002E+01, 5.1943184E+01, 4.6639999E+01, 9.0103297E+04, 1.4037109E+01, 6.4899999E-01, 6.2800002E-01, 6.1900002E-01,0,0,
14380892,20,265,-9.7705072E+02,-2.4609373E+02,-2.3925779E+01, 5.8015269E-01,-2.1068702E+00,-3.3587787E-01, 2.2500000E+00,-4.9500003E+00,-3.7650002E+01, 5.1751488E+01, 4.6639999E+01, 9.0098078E+04, 1.3962891E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
14382073,20,265,-9.9804681E+02,-2.4853514E+02,-2.8320311E+01, 2.1450381E+00,-1.7557251E-01,-4.4274810E-01, 6.0000002E-01,-4.3500004E+00,-3.7950001E+01, 5.2039028E+01, 4.6639999E+01, 9.0097875E+04, 1.4048828E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14383255,20,265,-9.6923822E+02,-2.5146483E+02,-2.2949217E+01, 1.0992366E+00, 2.0916030E+00,-7.2519082E-01, 1.3500000E+00,-3.3000002E+00,-3.6900002E+01, 5.1943184E+01, 4.6650002E+01, 9.0100688E+04, 1.4024414E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14384437,20,265,-9.8437494E+02,-2.3437498E+02,-3.2714844E+01,-7.3282444E-01, 3.8931298E-01, 1.9160305E+00, 1.3500000E+00,-3.6000001E+00,-3.5850002E+01, 5.1895260E+01, 4.6660000E+01, 9.0099125E+04, 1.4025391E+01, 6.4800000E-01, 6.3499999E-01, 6.1900002E-01,0,0,
14385618,20,265,-9.8974603E+02,-2.4853514E+02,-2.2949217E+01,-4.7328246E-01,-3.5877862E+00, 1.1221374E+00, 1.5000000E+00,-4.2000003E+00,-3.7050003E+01, 5.2039028E+01, 4.6650002E+01, 9.0103672E+04, 1.4012695E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
