"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
5638351,20,290,-8.0468744E+02,-5.8886719E+02,-4.8828122E-01,-5.4961830E-01,-1.7175573E+00,-1.0687023E+00,-1.2900001E+01,-1.7100000E+01,-3.4800003E+01, 4.8780273E+01, 4.3220001E+01, 9.0253641E+04, 1.7604492E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5639517,20,290,-8.4570306E+02,-5.8447266E+02,-2.9296873E+00, 2.8244275E-01,-1.1068702E+00,-1.3053435E+00,-1.4400001E+01,-1.6950001E+01,-3.4950001E+01, 4.8971966E+01, 4.3209999E+01, 9.0251359E+04, 1.7640625E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5640682,20,290,-8.1738275E+02,-5.9228516E+02,-8.3007813E+00, 4.8091602E-01, 2.3435113E+00,-1.3816794E+00,-1.3950001E+01,-1.6350000E+01,-3.6150002E+01, 4.8780273E+01, 4.3209999E+01, 9.0251359E+04, 1.7604492E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
5641846,20,290,-8.1396478E+02,-5.8007813E+02, 2.9296873E+00, 2.2137405E-01,-3.5877863E-01,-6.8702288E-02,-1.4250001E+01,-1.7850000E+01,-3.5850002E+01, 4.8780273E+01, 4.3220001E+01, 9.0253984E+04, 1.7604492E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5643012,20,290,-8.2861322E+02,-6.0107422E+02,-1.1718749E+01, 8.2442749E-01,-1.3587786E+00, 1.7557251E-01,-1.3350000E+01,-1.7700001E+01,-3.6000000E+01, 4.8444817E+01, 4.3209999E+01, 9.0254500E+04, 1.7616211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5644177,20,290,-8.1494135E+02,-5.9130859E+02,-6.3476558E+00,-1.1297710E+00, 7.0229006E-01, 3.8167939E-02,-1.5300000E+01,-1.8150002E+01,-3.7500000E+01, 4.8732353E+01, 4.3220001E+01, 9.0255016E+04, 1.7628906E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5645342,20,290,-8.2568353E+02,-5.8007813E+02,-9.2773438E+00, 9.9236643E-01, 6.3358778E-01,-1.6335878E+00,-1.5150001E+01,-1.7250000E+01,-3.5250000E+01, 4.8876122E+01, 4.3220001E+01, 9.0256766E+04, 1.7604492E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5646508,20,290,-8.2275385E+02,-5.9423828E+02,-2.9296873E+00, 2.5954199E-01, 2.4351146E+00,-1.9694656E+00,-1.4700001E+01,-1.7100000E+01,-3.6150002E+01, 4.8540661E+01, 4.3220001E+01, 9.0252578E+04, 1.7604492E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5647672,20,290,-8.1249994E+02,-6.0644531E+02,-1.6113281E+01,-3.0534351E-01,-1.4732825E+00, 1.0610687E+00,-1.5150001E+01,-1.6950001E+01,-3.3450001E+01, 4.8780273E+01, 4.3209999E+01, 9.0257281E+04, 1.7604492E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5648836,20,290,-8.1054681E+02,-5.9960938E+02,-1.1230468E+01, 2.4885497E+00,-2.9236641E+00,-7.4045801E-01,-1.3500001E+01,-1.7850000E+01,-3.4050003E+01, 4.8732353E+01, 4.3220001E+01, 9.0255375E+04, 1.7591797E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5650000,20,290,-8.1982416E+02,-6.0839844E+02,-7.8124995E+00, 1.6030534E-01, 4.0458015E-01,-4.3282442E+00,-1.3500001E+01,-1.7850000E+01,-3.6450001E+01, 4.8732353E+01, 4.3220001E+01, 9.0252766E+04, 1.7604492E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5651164,20,290,-8.3447260E+02,-5.9960938E+02,-6.3476558E+00, 2.5801528E+00,-4.4274810E-01, 6.5648854E-01,-1.5300000E+01,-1.5600000E+01,-3.5100002E+01, 4.8780273E+01, 4.3220001E+01, 9.0252594E+04, 1.7604492E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5652328,20,290,-8.2324213E+02,-5.9277344E+02,-3.4179685E+00,-6.1068702E-02,-2.5267177E+00,-2.3893130E+00,-1.4400001E+01,-1.7250000E+01,-3.5550003E+01, 4.8780273E+01, 4.3220001E+01, 9.0252242E+04, 1.7591797E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5653492,20,290,-8.1738275E+02,-6.0498047E+02, 6.3476558E+00, 2.8244275E-01,-3.2824427E-01, 9.7709924E-01,-1.4700001E+01,-1.7100000E+01,-3.4800003E+01, 4.8876122E+01, 4.3209999E+01, 9.0250141E+04, 1.7580078E+01, 6.4899999E-01, 6.9499999E-01, 6.1400002E-01,0,0,
5654657,20,290,-8.1933588E+02,-6.0742188E+02,-9.7656250E+00,-2.2137405E-01,-2.1374045E-01, 1.0687023E-01,-1.5150001E+01,-1.6500000E+01,-3.3900002E+01, 4.8732353E+01, 4.3220001E+01, 9.0254672E+04, 1.7592773E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5655821,20,290,-8.1445306E+02,-5.9228516E+02, 3.4179685E+00,-2.2900764E-02, 6.9465649E-01, 3.8167939E-01,-1.4400001E+01,-1.6950001E+01,-3.6300003E+01, 4.8780273E+01, 4.3220001E+01, 9.0251906E+04, 1.7604492E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5656985,20,290,-8.1787103E+02,-5.9472656E+02,-2.4414063E+00, 2.5648854E+00,-2.7786260E+00,-1.1221374E+00,-1.5900001E+01,-1.6500000E+01,-3.3450001E+01, 4.8780273E+01, 4.3220001E+01, 9.0255016E+04, 1.7604492E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5658150,20,290,-8.2861322E+02,-5.9667969E+02,-1.3671874E+01, 2.3511450E+00,-1.1374046E+00,-1.5572519E+00,-1.3950001E+01,-1.7100000E+01,-3.5400002E+01, 4.8732353E+01, 4.3230000E+01, 9.0253813E+04, 1.7605469E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
5659315,20,290,-8.2666010E+02,-5.9765625E+02, 4.8828125E+00, 2.0610688E+00, 1.7404580E+00,-4.8854962E-01,-1.4400001E+01,-1.6500000E+01,-3.3900002E+01, 4.8732353E+01, 4.3230000E+01, 9.0254688E+04, 1.7605469E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5660479,20,290,-8.1689447E+02,-5.9619141E+02, 1.9531249E+00, 1.3740458E+00,-7.8625953E-01,-1.6717557E+00,-1.6050001E+01,-1.7100000E+01,-3.6150002E+01, 4.8780273E+01, 4.3220001E+01, 9.0251883E+04, 1.7604492E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5661643,20,290,-8.2373041E+02,-5.9765625E+02,-2.4414063E+00, 3.5572519E+00,-1.1145039E+00,-2.1374045E-01,-1.5750001E+01,-1.5600000E+01,-3.5850002E+01, 4.8924042E+01, 4.3230000E+01, 9.0255375E+04, 1.7641602E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5662807,20,290,-8.2470697E+02,-5.8740234E+02,-2.9296873E+00, 1.5496184E+00,-1.2442749E+00,-2.1526718E+00,-1.5150001E+01,-1.7250000E+01,-3.4950001E+01, 4.8732353E+01, 4.3220001E+01, 9.0254844E+04, 1.7604492E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5663971,20,290,-8.2763666E+02,-6.0302734E+02, 5.3710933E+00, 1.9083970E+00, 4.5801526E-01, 1.0305344E+00,-1.4400001E+01,-1.7250000E+01,-3.6300003E+01, 4.8780273E+01, 4.3220001E+01, 9.0255547E+04, 1.7604492E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5665135,20,290,-8.1640619E+02,-6.0937500E+02,-6.3476558E+00, 1.3511450E+00,-1.5725191E+00,-1.4122137E+00,-1.4700001E+01,-1.8150002E+01,-3.5850002E+01, 4.8876122E+01, 4.3220001E+01, 9.0255539E+04, 1.7617188E+01, 6.5600002E-01, 6.8599999E-01, 6.1000001E-01,0,0,
5666298,20,290,-8.1298822E+02,-5.9082031E+02,-2.1972654E+01, 3.2824427E-01, 1.6793893E-01, 1.1832061E+00,-1.5000001E+01,-1.5900001E+01,-3.5400002E+01, 4.8924042E+01, 4.3220001E+01, 9.0256406E+04, 1.7617188E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5667463,20,290,-8.2373041E+02,-5.9472656E+02,-1.4648437E+01, 1.0763359E+00, 7.6335878E-03, 1.6335878E+00,-1.5150001E+01,-1.6500000E+01,-3.6300003E+01, 4.8636505E+01, 4.3220001E+01, 9.0258844E+04, 1.7604492E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5668627,20,290,-8.2128900E+02,-5.9716797E+02,-4.3945313E+00, 2.7404580E+00,-2.0381680E+00,-3.1679389E+00,-1.3950001E+01,-1.5150001E+01,-3.4350002E+01, 4.8732353E+01, 4.3220001E+01, 9.0255547E+04, 1.7604492E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5669792,20,290,-8.2177728E+02,-5.9570313E+02,-7.8124995E+00,-7.0992368E-01,-2.6946564E+00,-9.6183205E-01,-1.4250001E+01,-1.5150001E+01,-3.7500000E+01, 4.8924042E+01, 4.3230000E+01, 9.0253820E+04, 1.7605469E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5670958,20,290,-8.2128900E+02,-5.8691406E+02,-1.5136718E+01,-7.9389316E-01,-1.3129771E+00,-3.6641222E-01,-1.5150001E+01,-1.6200001E+01,-3.6300003E+01, 4.8924042E+01, 4.3230000E+01, 9.0253641E+04, 1.7629883E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5672123,20,290,-8.2910150E+02,-5.9667969E+02,-3.9062498E+00, 3.0687022E+00,-7.5572521E-01,-1.9236641E+00,-1.6650002E+01,-1.7250000E+01,-3.5250000E+01, 4.8732353E+01, 4.3220001E+01, 9.0254859E+04, 1.7616211E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5673288,20,290,-8.1982416E+02,-5.9228516E+02, 7.3242183E+00, 1.3511450E+00, 6.7175573E-01,-3.2061067E-01,-1.4100000E+01,-1.7700001E+01,-3.5250000E+01, 4.9067810E+01, 4.3220001E+01, 9.0254672E+04, 1.7604492E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5674452,20,290,-8.2421869E+02,-6.0595703E+02,-1.5136718E+01, 2.1832061E+00,-2.5648854E+00,-2.0381680E+00,-1.4400001E+01,-1.6500000E+01,-3.4200001E+01, 4.8780273E+01, 4.3220001E+01, 9.0253297E+04, 1.7616211E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5675617,20,290,-8.2275385E+02,-5.9716797E+02,-6.8359370E+00, 2.5496182E+00,-1.7557251E-01, 3.3587787E-01,-1.4400001E+01,-1.6950001E+01,-3.6300003E+01, 4.8780273E+01, 4.3230000E+01, 9.0254688E+04, 1.7617188E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5676781,20,290,-8.2421869E+02,-6.0839844E+02, 3.4179685E+00, 2.7251909E+00,-4.2366414E+00,-1.8320611E-01,-1.4250001E+01,-1.7100000E+01,-3.4800003E+01, 4.8732353E+01, 4.3230000E+01, 9.0256609E+04, 1.7605469E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5677945,20,290,-8.2714838E+02,-6.0791016E+02,-6.8359370E+00, 1.6793894E+00,-5.4198474E-01,-1.8320611E+00,-1.5300000E+01,-1.7850000E+01,-3.4800003E+01, 4.8780273E+01, 4.3230000E+01, 9.0257656E+04, 1.7605469E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
