"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
22925879,20,51,-1.7919920E+02,-1.0014648E+03, 1.2695312E+01,-5.8015269E-01, 5.4198474E-01,-1.1221374E+00,-2.3250000E+01,-1.2900001E+01,-1.5000001E+01, 5.0122116E+01, 4.5540001E+01, 9.0109500E+04, 8.3720703E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,30,0,
22927076,20,51,-1.5527344E+02,-9.9365228E+02, 1.3671874E+01, 1.6870229E+00,-9.1603056E-02,-3.8702290E+00,-2.1600000E+01,-1.4250001E+01,-1.5600000E+01, 5.0457573E+01, 4.5540001E+01, 9.0111594E+04, 8.3847656E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,30,0,
22928273,20,51,-1.6455077E+02,-1.0029296E+03, 1.9531250E+01,-7.7862597E-01,-1.3664122E+00,-4.4961834E+00,-2.2950001E+01,-1.4850000E+01,-1.5000001E+01, 5.0217960E+01, 4.5540001E+01, 9.0110219E+04, 8.3593750E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,30,0,
22929469,20,51,-1.5625000E+02,-9.7900385E+02, 9.7656244E-01, 9.3129772E-01,-2.7175572E+00,-1.5343511E+00,-2.2650002E+01,-1.2450001E+01,-1.5900001E+01, 5.0457573E+01, 4.5529999E+01, 9.0111250E+04, 8.3720703E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,30,0,
22930665,20,51,-1.6015625E+02,-9.8876947E+02, 2.3437498E+01, 3.9160306E+00, 3.6641222E-01,-9.3129772E-01,-2.2200001E+01,-1.4400001E+01,-1.4400001E+01, 5.0457573E+01, 4.5529999E+01, 9.0110547E+04, 8.3476563E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,30,0,
22931862,20,51,-1.7822264E+02,-1.0048828E+03, 1.0253905E+01, 3.9694658E-01,-1.1145039E+00,-1.1679389E+00,-2.4300001E+01,-1.4400001E+01,-1.5750001E+01, 5.0313805E+01, 4.5520000E+01, 9.0108625E+04, 8.3720703E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,30,0,
22933058,20,51,-1.8701170E+02,-9.9169916E+02, 5.6640621E+01,-6.5648854E-01,-1.2977099E-01, 1.0763359E+00,-2.3250000E+01,-1.2600000E+01,-1.5450001E+01, 5.0313805E+01, 4.5529999E+01, 9.0115094E+04, 8.3720703E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,30,0,
22934255,20,51,-1.5625000E+02,-9.9902338E+02, 1.2695312E+01,-7.4809158E-01,-1.8091604E+00,-3.0610688E+00,-2.4000000E+01,-1.2900001E+01,-1.6500000E+01, 5.0026268E+01, 4.5520000E+01, 9.0109688E+04, 8.3837891E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,30,0,
22935452,20,51,-1.5771484E+02,-9.9365228E+02, 2.3437498E+01, 1.7099236E+00,-6.2595421E-01,-3.1374047E+00,-2.3100000E+01,-1.1250000E+01,-1.5600000E+01, 5.0217960E+01, 4.5520000E+01, 9.0111430E+04, 8.3593750E+00, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,30,0,
22936649,20,51,-1.5527344E+02,-9.9121088E+02, 2.6367186E+01, 1.8167939E+00,-2.4427481E-01,-2.7786260E+00,-2.2350000E+01,-1.2750001E+01,-1.5150001E+01, 5.0457573E+01, 4.5520000E+01, 9.0110906E+04, 8.3593750E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,30,1,
22937847,20,51,-1.7089842E+02,-1.0170898E+03, 2.5878904E+01, 1.2595420E+00,-2.2900763E-01, 9.9236645E-02,-2.3250000E+01,-1.3350000E+01,-1.4400001E+01, 5.0217960E+01, 4.5520000E+01, 9.0108109E+04, 8.3837891E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22939042,20,51,-1.6699217E+02,-9.9365228E+02, 1.0742187E+01,-1.6030534E-01,-1.2442749E+00,-1.2671756E+00,-2.2500000E+01,-1.3350000E+01,-1.5000001E+01, 5.0313805E+01, 4.5509998E+01, 9.0109328E+04, 8.3720703E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22940238,20,51,-1.6699217E+02,-9.9853510E+02, 1.6601563E+01, 5.4961830E-01, 2.4351146E+00,-2.1526718E+00,-2.3700001E+01,-1.5450001E+01,-1.5600000E+01, 5.0217960E+01, 4.5509998E+01, 9.0111945E+04, 8.3837891E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22941434,20,51,-1.6894530E+02,-1.0102538E+03, 2.0996092E+01, 1.4274809E+00,-1.4351145E+00,-2.8244274E+00,-2.2350000E+01,-1.3200001E+01,-1.5600000E+01, 5.0313805E+01, 4.5509998E+01, 9.0110023E+04, 8.3837891E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22942630,20,51,-1.6748045E+02,-9.9218744E+02, 1.1718749E+01, 2.8244275E-01,-1.4427481E+00,-2.6717559E-01,-2.2050001E+01,-1.4250001E+01,-1.5900001E+01, 5.0457573E+01, 4.5509998E+01, 9.0109516E+04, 8.3710938E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22943826,20,51,-1.7138670E+02,-1.0131835E+03, 1.3183593E+01, 2.3893130E+00,-2.3587787E+00,-2.5572519E+00,-2.4900002E+01,-1.4250001E+01,-1.5150001E+01, 5.0313805E+01, 4.5500000E+01, 9.0107406E+04, 8.3593750E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22945021,20,51,-1.8603514E+02,-9.9658197E+02, 2.0019531E+01, 1.6183206E+00,-3.2213740E+00, 9.9236643E-01,-2.1750000E+01,-1.2150001E+01,-1.6500000E+01, 5.0122116E+01, 4.5509998E+01, 9.0111758E+04, 8.3837891E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22946217,20,51,-1.7089842E+02,-9.9609369E+02, 2.6367186E+01, 1.7175573E+00,-1.9389313E+00,-2.0687022E+00,-2.4000000E+01,-1.2900001E+01,-1.4700001E+01, 5.0361729E+01, 4.5509998E+01, 9.0111430E+04, 8.3837891E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22947414,20,51,-1.7333983E+02,-9.9658197E+02, 6.8359370E+00,-1.6946565E+00,-2.2900764E-02,-3.6106870E+00,-2.4900002E+01,-1.2000000E+01,-1.5150001E+01, 5.0313805E+01, 4.5500000E+01, 9.0110016E+04, 8.3837891E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22948610,20,51,-1.6503905E+02,-9.9804681E+02, 1.9531250E+01, 1.3358779E+00,-1.2671756E+00,-1.9465649E+00,-2.3250000E+01,-1.3350000E+01,-1.6800001E+01, 5.0505497E+01, 4.5500000E+01, 9.0112813E+04, 8.3837891E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22949806,20,50,-1.7285155E+02,-1.0009765E+03, 1.7089844E+01, 1.5725191E+00,-2.0916030E+00, 5.8778626E-01,-2.2350000E+01,-1.2000000E+01,-1.4550000E+01, 5.0313805E+01, 4.5500000E+01, 9.0111586E+04, 8.3837891E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
22951002,20,50,-1.6406248E+02,-1.0004882E+03, 1.7578125E+01, 1.6106870E+00,-1.8244275E+00,-2.3664123E-01,-2.2650002E+01,-1.2750001E+01,-1.6650002E+01, 5.0313805E+01, 4.5490002E+01, 9.0113875E+04, 8.3837891E+00, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
22952198,20,50,-1.6943358E+02,-1.0102538E+03, 1.9042969E+01, 2.3435113E+00,-1.8320611E-01, 6.1068702E-01,-2.2200001E+01,-1.3350000E+01,-1.5750001E+01, 5.0122116E+01, 4.5490002E+01, 9.0112797E+04, 8.3837891E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22953394,20,50,-1.6699217E+02,-9.9755853E+02, 1.3183593E+01, 3.1603053E+00,-7.0229006E-01,-9.7709924E-01,-2.3700001E+01,-1.3200001E+01,-1.4100000E+01, 5.0217960E+01, 4.5490002E+01, 9.0111750E+04, 8.3837891E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22954589,20,50,-1.7138670E+02,-1.0087890E+03, 1.1718749E+01, 1.1832061E+00,-3.0076337E+00,-4.2748091E-01,-2.2650002E+01,-1.3500001E+01,-1.4550000E+01, 5.0122116E+01, 4.5490002E+01, 9.0111609E+04, 8.3710938E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22955785,20,50,-1.5234375E+02,-9.8779291E+02, 2.4414061E+01,-2.6717559E-01, 1.5496184E+00,-2.2137405E-01,-2.4300001E+01,-1.1550000E+01,-1.6500000E+01, 5.0361729E+01, 4.5490002E+01, 9.0112820E+04, 8.3837891E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22956984,20,50,-1.7089842E+02,-1.0053710E+03, 2.2460936E+01,-8.8549620E-01, 2.0229008E+00,-1.5267175E+00,-2.3100000E+01,-1.4250001E+01,-1.6200001E+01, 5.0361729E+01, 4.5490002E+01, 9.0108102E+04, 8.3828125E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22958180,20,50,-1.7773436E+02,-1.0131835E+03, 3.1738279E+01, 1.9465649E+00,-7.1755725E-01, 6.8702288E-02,-2.1750000E+01,-1.3650001E+01,-1.6500000E+01, 5.0313805E+01, 4.5480000E+01, 9.0112453E+04, 8.3828125E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22959379,20,50,-1.6650389E+02,-9.9267572E+02, 1.3183593E+01, 7.5572521E-01,-2.8854961E+00,-1.1145039E+00,-2.0850000E+01,-1.4250001E+01,-1.5900001E+01, 5.0361729E+01, 4.5480000E+01, 9.0112984E+04, 8.3955078E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22960575,20,50,-1.7626952E+02,-9.9462885E+02, 1.4648437E+01, 1.0229008E+00,-7.8625953E-01,-1.6030534E-01,-2.3400002E+01,-1.3200001E+01,-1.4550000E+01, 5.0217960E+01, 4.5480000E+01, 9.0110883E+04, 8.3828125E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22961774,20,50,-1.8115233E+02,-9.8291010E+02, 2.5878904E+01, 1.2290076E+00,-5.2671754E-01, 3.9694658E-01,-2.2950001E+01,-1.4100000E+01,-1.5000001E+01, 5.0313805E+01, 4.5480000E+01, 9.0113172E+04, 8.3828125E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22962970,20,50,-1.6455077E+02,-9.9658197E+02, 9.7656250E+00,-4.8854962E-01,-4.8167939E+00, 1.8396946E+00,-2.4000000E+01,-1.3350000E+01,-1.5750001E+01, 5.0170036E+01, 4.5480000E+01, 9.0113344E+04, 8.3828125E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22964169,20,50,-1.5625000E+02,-1.0043945E+03, 1.8554688E+01, 3.8931298E-01, 7.4809158E-01,-1.3282443E+00,-2.2950001E+01,-1.5600000E+01,-1.5450001E+01, 5.0026268E+01, 4.5470001E+01, 9.0111250E+04, 8.3828125E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22965365,20,50,-1.6064452E+02,-1.0014648E+03, 9.7656250E+00, 1.9389313E+00,-4.4274810E-01,-1.4656489E+00,-2.2500000E+01,-1.2900001E+01,-1.5450001E+01, 5.0122116E+01, 4.5470001E+01, 9.0112281E+04, 8.3828125E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22966561,20,50,-1.6748045E+02,-1.0039062E+03, 1.6601563E+01, 4.1984734E-01, 3.8167939E-01,-1.7938931E+00,-2.2050001E+01,-1.3200001E+01,-1.4850000E+01, 5.0217960E+01, 4.5470001E+01, 9.0110539E+04, 8.3828125E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
