"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
19526064,20,300,-1.0063476E+03,-1.5185547E+02,-5.1757809E+01, 8.4732825E-01,-2.0076337E+00,-7.4045801E-01, 3.3300003E+01, 3.0150002E+01,-3.7950001E+01, 5.7070927E+01, 5.1470001E+01, 9.0071984E+04, 8.0058594E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19527257,20,300,-1.0009765E+03,-1.5820313E+02,-4.0039063E+01, 3.3587787E-01,-3.1984732E+00,-1.3282443E+00, 3.3600002E+01, 2.8950001E+01,-3.7500000E+01, 5.6975082E+01, 5.1470001E+01, 9.0071422E+04, 7.9931641E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19528448,20,300,-1.0107421E+03,-1.6748045E+02,-3.2714844E+01,-3.3587787E-01,-3.5114503E+00,-8.4732825E-01, 3.1500002E+01, 2.9400002E+01,-3.8250000E+01, 5.7023003E+01, 5.1470001E+01, 9.0072305E+04, 7.9804688E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19529639,20,300,-1.0097656E+03,-1.6650389E+02,-4.1503902E+01, 8.1679392E-01,-1.9618320E+00,-8.9312977E-01, 3.3600002E+01, 2.9400002E+01,-3.9000000E+01, 5.7166771E+01, 5.1470001E+01, 9.0070750E+04, 7.9931641E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19530834,20,300,-1.0087890E+03,-1.5136719E+02,-5.0292965E+01, 1.3435115E+00,-2.4961832E+00,-1.0687023E-01, 3.3750000E+01, 2.9550001E+01,-3.8400002E+01, 5.7023003E+01, 5.1470001E+01, 9.0070578E+04, 7.9804688E+00, 6.4899999E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19532026,20,300,-9.9511713E+02,-1.5136719E+02,-5.8105465E+01,-6.1068702E-01,-1.1679389E+00,-1.1068702E+00, 3.3300003E+01, 3.0150002E+01,-3.8250000E+01, 5.7023003E+01, 5.1470001E+01, 9.0069688E+04, 7.9931641E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19533220,20,300,-9.9804681E+02,-1.5771484E+02,-4.5898434E+01, 1.8778626E+00,-4.0458015E-01, 4.7328246E-01, 3.1650002E+01, 2.9850000E+01,-3.7350002E+01, 5.6879234E+01, 5.1470001E+01, 9.0073016E+04, 7.9931641E+00, 6.5200001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
19534412,20,300,-9.8828119E+02,-1.5673828E+02,-5.5175777E+01, 1.3282443E+00,-4.1984734E-01,-6.7175573E-01, 3.3450001E+01, 2.8500002E+01,-3.8400002E+01, 5.6975082E+01, 5.1470001E+01, 9.0072656E+04, 7.9804688E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19535607,20,300,-1.0043945E+03,-1.6943358E+02,-4.9316402E+01, 2.1755726E+00,-5.1145041E-01,-9.9236645E-02, 3.3600002E+01, 2.8950001E+01,-3.8550003E+01, 5.7070927E+01, 5.1470001E+01, 9.0069867E+04, 7.9931641E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19536798,20,300,-1.0214843E+03,-1.5478516E+02,-4.5898434E+01, 1.2824427E+00, 2.2442749E+00,-7.9389316E-01, 3.1950001E+01, 2.7750002E+01,-3.7650002E+01, 5.7070927E+01, 5.1470001E+01, 9.0072656E+04, 8.0185547E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19537990,20,300,-1.0063476E+03,-1.5722656E+02,-5.2246090E+01, 5.9541982E-01,-1.4274809E+00, 9.8473281E-01, 3.1500002E+01, 2.8950001E+01,-3.9000000E+01, 5.7070927E+01, 5.1470001E+01, 9.0068250E+04, 7.9560547E+00, 6.4800000E-01, 6.3200003E-01, 6.1799997E-01,0,0,
19539182,20,300,-1.0004882E+03,-1.5087891E+02,-4.1503902E+01, 3.7099237E+00,-2.5572519E+00,-3.3435113E+00, 3.3150002E+01, 2.8500002E+01,-3.6600002E+01, 5.7070927E+01, 5.1470001E+01, 9.0070750E+04, 7.9931641E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19540374,20,300,-9.8876947E+02,-1.6308592E+02,-3.9550781E+01, 3.4732823E+00,-8.7022901E-01,-1.4351145E+00, 3.1650002E+01, 2.8800001E+01,-3.7050003E+01, 5.6783390E+01, 5.1470001E+01, 9.0074805E+04, 7.9931641E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19541567,20,300,-1.0058593E+03,-1.5771484E+02,-4.9804684E+01,-1.3664122E+00, 8.0916029E-01,-2.7328243E+00, 3.4350002E+01, 2.8650002E+01,-3.9000000E+01, 5.7023003E+01, 5.1470001E+01, 9.0071250E+04, 7.9931641E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19542759,20,300,-9.9853510E+02,-1.5527344E+02,-5.1757809E+01,-1.6793893E-01,-2.8549619E+00, 2.3664123E-01, 3.1800001E+01, 2.8950001E+01,-3.7950001E+01, 5.7023003E+01, 5.1459999E+01, 9.0071984E+04, 7.9931641E+00, 6.5300000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19543951,20,300,-1.0141601E+03,-1.5380859E+02,-4.5410152E+01, 1.0000000E+00,-2.2137403E+00, 2.5954199E-01, 3.2850002E+01, 2.8200001E+01,-3.8550003E+01, 5.6879234E+01, 5.1470001E+01, 9.0074070E+04, 7.9931641E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19545143,20,300,-1.0209960E+03,-1.4550781E+02,-4.7851559E+01, 9.3129772E-01,-6.3358778E-01,-3.0076337E+00, 3.0600000E+01, 2.8500002E+01,-3.8400002E+01, 5.6975082E+01, 5.1470001E+01, 9.0072125E+04, 7.9804688E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19546335,20,300,-1.0185546E+03,-1.5869141E+02,-4.7363277E+01, 2.2519083E+00, 2.0534351E+00,-1.5114504E+00, 3.2250000E+01, 2.9700001E+01,-3.9300003E+01, 5.7070927E+01, 5.1459999E+01, 9.0074625E+04, 7.9433594E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19547527,20,300,-1.0102538E+03,-1.5917969E+02,-4.2968746E+01, 3.4351146E-01,-1.6106870E+00,-7.3282444E-01, 3.2850002E+01, 3.0150002E+01,-4.0050003E+01, 5.7070927E+01, 5.1470001E+01, 9.0073539E+04, 7.9687500E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
19548719,20,300,-9.9316400E+02,-1.4599609E+02,-5.0292965E+01, 1.1984733E+00,-4.5038167E-01,-2.3358779E+00, 3.3450001E+01, 3.0600000E+01,-3.8700001E+01, 5.7166771E+01, 5.1459999E+01, 9.0075156E+04, 8.0058594E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19549911,20,300,-1.0014648E+03,-1.5185547E+02,-3.7597656E+01, 1.3664122E+00,-3.7175572E+00, 1.7862595E+00, 3.3300003E+01, 2.9700001E+01,-3.7950001E+01, 5.7214695E+01, 5.1459999E+01, 9.0070391E+04, 7.9931641E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19551102,20,300,-9.9853510E+02,-1.7236327E+02,-4.0039063E+01, 8.6259544E-01, 1.2671756E+00,-1.2442749E+00, 3.1650002E+01, 3.0300001E+01,-3.9150002E+01, 5.6783390E+01, 5.1470001E+01, 9.0072156E+04, 7.9804688E+00, 6.5499997E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19552294,20,300,-9.9804681E+02,-1.6308592E+02,-3.6132813E+01, 8.1679392E-01,-1.4503817E-01,-3.2061069E+00, 3.2250000E+01, 3.0450001E+01,-3.8550003E+01, 5.6879234E+01, 5.1459999E+01, 9.0074094E+04, 7.9804688E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19553486,20,300,-9.9267572E+02,-1.5429688E+02,-5.5175777E+01, 2.8015268E+00, 7.8625953E-01,-1.7938931E+00, 3.4050003E+01, 2.9400002E+01,-3.7500000E+01, 5.6975082E+01, 5.1470001E+01, 9.0073219E+04, 7.9931641E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19554678,20,300,-1.0063476E+03,-1.5380859E+02,-5.0781246E+01, 5.0381678E-01, 1.7557251E-01,-1.4351145E+00, 3.3450001E+01, 2.9850000E+01,-3.7650002E+01, 5.7023003E+01, 5.1470001E+01, 9.0071281E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19555870,20,300,-1.0034179E+03,-1.5917969E+02,-4.4921871E+01, 1.4503817E-01, 4.0458015E-01,-1.1374046E+00, 2.9850000E+01, 2.9250002E+01,-3.7050003E+01, 5.7070927E+01, 5.1470001E+01, 9.0073891E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19557062,20,300,-1.0024413E+03,-1.6015625E+02,-4.4433590E+01,-7.0229006E-01,-1.4809160E+00,-2.2213740E+00, 3.3750000E+01, 2.8800001E+01,-3.9450001E+01, 5.7070927E+01, 5.1470001E+01, 9.0075156E+04, 7.9804688E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
19558254,20,300,-9.8535150E+02,-1.4697266E+02,-4.2968746E+01,-1.0916030E+00,-3.0992367E+00,-1.8244275E+00, 3.2250000E+01, 2.8200001E+01,-3.9000000E+01, 5.7166771E+01, 5.1470001E+01, 9.0071781E+04, 8.0302734E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19559446,20,300,-9.9658197E+02,-1.6162108E+02,-4.3457027E+01, 1.5496184E+00,-2.8091602E+00,-2.5877862E+00, 3.3150002E+01, 2.9850000E+01,-3.8100002E+01, 5.7070927E+01, 5.1470001E+01, 9.0072836E+04, 8.0058594E+00, 6.4999998E-01, 6.2699997E-01, 6.0799998E-01,0,0,
19560639,20,300,-1.0161132E+03,-1.5673828E+02,-4.0039063E+01, 3.5877863E-01, 2.3664123E-01,-1.6412214E+00, 3.2700001E+01, 3.0300001E+01,-3.7350002E+01, 5.6975082E+01, 5.1459999E+01, 9.0071625E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19561831,20,300,-1.0175781E+03,-1.4501953E+02,-5.6152340E+01, 2.3129771E+00,-7.7862597E-01,-2.5877862E+00, 3.3450001E+01, 2.9550001E+01,-3.7650002E+01, 5.7023003E+01, 5.1470001E+01, 9.0074250E+04, 7.9804688E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19563023,20,300,-9.7558588E+02,-1.7138670E+02,-1.0253905E+01,-8.4732825E-01, 1.6335878E+00, 1.0381680E+00, 3.3300003E+01, 2.8650002E+01,-3.8250000E+01, 5.7070927E+01, 5.1459999E+01, 9.0073922E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19564215,20,300,-1.0209960E+03,-1.1572265E+02,-3.2226563E+01, 2.7709923E+00,-2.3358779E+00,-2.7786260E+00, 3.3750000E+01, 3.0300001E+01,-3.9150002E+01, 5.7070927E+01, 5.1470001E+01, 9.0073750E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19565407,20,300,-1.0048828E+03,-1.3916016E+02,-4.9316402E+01, 3.0534351E-01,-2.4045801E+00,-3.0916030E+00, 3.3300003E+01, 2.9700001E+01,-3.8550003E+01, 5.6879234E+01, 5.1470001E+01, 9.0073719E+04, 7.9804688E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
