"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
17719686,20,331,-9.8925775E+02,-1.4355469E+02,-4.5410152E+01,-1.0152671E+00,-2.3893130E+00,-8.3969468E-01, 3.1800001E+01, 2.7900002E+01,-3.7200001E+01, 5.7358463E+01, 5.1490002E+01, 9.0072805E+04, 8.6777344E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17720871,20,331,-9.9658197E+02,-1.5966797E+02,-5.1269527E+01, 6.4885497E-01, 5.4961830E-01,-1.6106870E+00, 3.2850002E+01, 3.0150002E+01,-3.7200001E+01, 5.7166771E+01, 5.1490002E+01, 9.0073328E+04, 8.6777344E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17722057,20,331,-1.0043945E+03,-1.6064452E+02,-4.7851559E+01, 1.5648855E+00,-1.2824427E+00,-2.0763359E+00, 3.3150002E+01, 2.9850000E+01,-3.7350002E+01, 5.7358463E+01, 5.1490002E+01, 9.0070516E+04, 8.6777344E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17723243,20,331,-1.0078124E+03,-1.5771484E+02,-3.7597656E+01, 1.5267175E+00, 1.1221374E+00,-1.0916030E+00, 3.3450001E+01, 2.8800001E+01,-3.7650002E+01, 5.7023003E+01, 5.1490002E+01, 9.0071219E+04, 8.7021484E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17724433,20,332,-9.8925775E+02,-1.3964844E+02,-4.5898434E+01,-6.9465649E-01,-2.1297710E+00, 1.3740458E-01, 3.4050003E+01, 2.7900002E+01,-3.9600002E+01, 5.7502232E+01, 5.1490002E+01, 9.0075453E+04, 8.6777344E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17725620,20,332,-1.0024413E+03,-1.5039063E+02,-3.9062500E+01, 3.5572519E+00,-1.3358779E+00,-1.8702290E+00, 3.1650002E+01, 2.8500002E+01,-3.6300003E+01, 5.7358463E+01, 5.1490002E+01, 9.0072273E+04, 8.6777344E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17726809,20,332,-9.9999994E+02,-1.4648438E+02,-5.5664059E+01, 1.5496184E+00,-4.6564886E-01,-3.0534351E-02, 3.0900002E+01, 2.8050001E+01,-3.8400002E+01, 5.7166771E+01, 5.1490002E+01, 9.0068922E+04, 8.6777344E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17727994,20,332,-9.9560541E+02,-1.5185547E+02,-5.2246090E+01,-1.6793893E-01,-1.8396946E+00,-2.6793892E+00, 3.3450001E+01, 2.8800001E+01,-3.7350002E+01, 5.7070927E+01, 5.1500000E+01, 9.0073688E+04, 8.6777344E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17729183,20,332,-1.0068359E+03,-1.5332031E+02,-4.6386715E+01,-6.1068702E-02, 4.2061067E+00, 9.5419848E-01, 3.2700001E+01, 2.9850000E+01,-3.9450001E+01, 5.7358463E+01, 5.1500000E+01, 9.0069773E+04, 8.6523438E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17730369,20,332,-9.9951166E+02,-1.6406248E+02,-4.0527340E+01, 1.6793893E-01,-3.7480917E+00,-9.2366409E-01, 3.2400002E+01, 2.8500002E+01,-3.8100002E+01, 5.7214695E+01, 5.1500000E+01, 9.0069773E+04, 8.6904297E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17731554,20,332,-1.0029296E+03,-1.4062500E+02,-4.6874996E+01, 2.6870229E+00, 1.6030535E+00, 1.0229008E+00, 3.4050003E+01, 2.9400002E+01,-3.8550003E+01, 5.7502232E+01, 5.1500000E+01, 9.0074188E+04, 8.6904297E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17732741,20,332,-9.9902338E+02,-1.6455077E+02,-3.9550781E+01,-1.4503816E+00,-1.9312977E+00,-2.5267177E+00, 3.1800001E+01, 2.8650002E+01,-3.7500000E+01, 5.7310539E+01, 5.1490002E+01, 9.0071391E+04, 8.6650391E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17733928,20,332,-1.0073242E+03,-1.5136719E+02,-4.9804684E+01, 9.6946567E-01,-7.8625953E-01,-1.6870229E+00, 3.2550003E+01, 3.0900002E+01,-3.9000000E+01, 5.7166771E+01, 5.1490002E+01, 9.0073328E+04, 8.6777344E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17735115,20,332,-1.0024413E+03,-1.5576172E+02,-4.8339840E+01,-1.6183206E+00,-7.0992368E-01,-3.6870229E+00, 3.3600002E+01, 2.9700001E+01,-4.0050003E+01, 5.7166771E+01, 5.1490002E+01, 9.0072266E+04, 8.6650391E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17736302,20,332,-9.9755853E+02,-1.6113280E+02,-3.3691406E+01, 8.2442749E-01, 1.6793893E-01,-7.7862597E-01, 3.4350002E+01, 2.9400002E+01,-3.6900002E+01, 5.7310539E+01, 5.1490002E+01, 9.0070156E+04, 8.6650391E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17737489,20,332,-9.9462885E+02,-1.5966797E+02,-4.2480465E+01, 1.1908396E+00, 2.9007635E-01,-7.3282444E-01, 3.3600002E+01, 2.8950001E+01,-3.9300003E+01, 5.7214695E+01, 5.1500000E+01, 9.0072063E+04, 8.6904297E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17738676,20,332,-1.0131835E+03,-1.5576172E+02,-4.2968746E+01, 2.2366412E+00, 4.8091602E-01,-8.3206105E-01, 3.3150002E+01, 2.8800001E+01,-3.9450001E+01, 5.7214695E+01, 5.1500000E+01, 9.0071359E+04, 8.6650391E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17739863,20,332,-1.0073242E+03,-1.6308592E+02,-3.4667969E+01, 1.6030534E-01,-8.9312977E-01,-1.5267175E+00, 3.2400002E+01, 2.9250002E+01,-3.7350002E+01, 5.7310539E+01, 5.1500000E+01, 9.0073656E+04, 8.6777344E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17741048,20,332,-1.0014648E+03,-1.5087891E+02,-2.6367186E+01, 8.3969468E-01,-1.2748091E+00,-1.9236641E+00, 3.1350000E+01, 2.9550001E+01,-3.8400002E+01, 5.7070927E+01, 5.1500000E+01, 9.0075594E+04, 8.6650391E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17742235,20,332,-1.0034179E+03,-1.5673828E+02,-4.2480465E+01, 7.4045801E-01,-8.8549620E-01,-1.2595420E+00, 3.2550003E+01, 3.0450001E+01,-3.7500000E+01, 5.7358463E+01, 5.1500000E+01, 9.0075945E+04, 8.6777344E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17743423,20,332,-9.9365228E+02,-1.5185547E+02,-3.3203125E+01,-7.9389316E-01,-1.6259542E+00,-8.3969466E-02, 3.2550003E+01, 2.9400002E+01,-4.0050003E+01, 5.7214695E+01, 5.1500000E+01, 9.0073656E+04, 8.6650391E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17744611,20,332,-1.0102538E+03,-1.5820313E+02,-4.7363277E+01,-1.2213740E+00,-5.3435117E-01,-1.2213740E+00, 3.2400002E+01, 2.8650002E+01,-3.7200001E+01, 5.7406387E+01, 5.1500000E+01, 9.0072953E+04, 8.6406250E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17745799,20,332,-9.9365228E+02,-1.5429688E+02,-4.9804684E+01, 2.2442749E+00,-2.2900764E-02,-2.1374045E-01, 3.2400002E+01, 2.9550001E+01,-3.8700001E+01, 5.7358463E+01, 5.1500000E+01, 9.0076469E+04, 8.6904297E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17746987,20,332,-9.9365228E+02,-1.5820313E+02,-3.7597656E+01, 2.0381680E+00, 3.2061067E-01,-2.5267177E+00, 3.4050003E+01, 3.0150002E+01,-3.9300003E+01, 5.6975082E+01, 5.1500000E+01, 9.0075445E+04, 8.6650391E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17748174,20,332,-9.9999994E+02,-1.5380859E+02,-4.9804684E+01, 5.3435117E-01, 1.4656489E+00,-1.2900764E+00, 3.2850002E+01, 2.7900002E+01,-3.8250000E+01, 5.7310539E+01, 5.1509998E+01, 9.0074359E+04, 8.6650391E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17749361,20,332,-1.0004882E+03,-1.5722656E+02,-3.9550781E+01,-6.6412216E-01, 4.5801528E-02,-6.2595421E-01, 3.3750000E+01, 2.9850000E+01,-3.7650002E+01, 5.7166771E+01, 5.1500000E+01, 9.0074531E+04, 8.6650391E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17750548,20,332,-1.0068359E+03,-1.5478516E+02,-4.2480465E+01,-4.4274810E-01, 8.3206105E-01,-3.2137403E+00, 3.0600000E+01, 2.8500002E+01,-3.8700001E+01, 5.7070927E+01, 5.1509998E+01, 9.0074891E+04, 8.6777344E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17751736,20,332,-1.0122070E+03,-1.4697266E+02,-3.8085938E+01, 6.1068702E-02,-2.7480917E+00,-9.8473281E-01, 3.1500002E+01, 2.9400002E+01,-3.8250000E+01, 5.7070927E+01, 5.1509998E+01, 9.0071188E+04, 8.6777344E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17752923,20,332,-9.9951166E+02,-1.6406248E+02,-4.4433590E+01, 2.9312978E+00, 6.3358778E-01,-2.1450381E+00, 3.2400002E+01, 2.8500002E+01,-3.8700001E+01, 5.7310539E+01, 5.1509998E+01, 9.0075031E+04, 8.7031250E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17754109,20,332,-9.9853510E+02,-1.4599609E+02,-3.6621094E+01, 1.0763359E+00,-3.8167939E-02, 3.8167939E-02, 3.3600002E+01, 2.8650002E+01,-3.9000000E+01, 5.7214695E+01, 5.1509998E+01, 9.0076469E+04, 8.6650391E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17755296,20,332,-1.0048828E+03,-1.3720703E+02,-4.2480465E+01, 9.0839696E-01,-2.1374047E+00,-3.6259542E+00, 3.2550003E+01, 2.8650002E+01,-3.9600002E+01, 5.7214695E+01, 5.1509998E+01, 9.0066750E+04, 8.6650391E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17756483,20,332,-9.9609369E+02,-1.4941406E+02,-5.5175777E+01, 1.9083969E-01,-3.1297710E+00,-1.8015267E+00, 3.4200001E+01, 2.8500002E+01,-3.8100002E+01, 5.7214695E+01, 5.1509998E+01, 9.0069039E+04, 8.6777344E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17757671,20,332,-1.0112304E+03,-1.6064452E+02,-4.1503902E+01, 1.4198474E+00,-1.1603054E+00,-1.4656489E+00, 3.4500000E+01, 2.8500002E+01,-3.7050003E+01, 5.7310539E+01, 5.1509998E+01, 9.0075563E+04, 8.6533203E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17758859,20,332,-1.0229492E+03,-1.4794922E+02,-4.3945309E+01, 2.9007635E-01,-1.5419847E+00,-1.0076336E+00, 3.0450001E+01, 2.8950001E+01,-3.9000000E+01, 5.7406387E+01, 5.1509998E+01, 9.0070984E+04, 8.6777344E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
