"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
18169553,20,329,-1.0029296E+03,-1.4453125E+02,-3.6132813E+01,-1.5572519E+00,-6.1832058E-01, 4.3511450E-01, 3.2700001E+01, 2.9250002E+01,-3.9150002E+01, 5.7550156E+01, 5.1680000E+01, 9.0077172E+04, 8.3203125E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18170740,20,329,-1.0043945E+03,-1.4648438E+02,-5.8105465E+01,-6.3358778E-01,-1.2977099E+00,-1.5190840E+00, 3.4350002E+01, 2.9700001E+01,-4.0050003E+01, 5.7070927E+01, 5.1680000E+01, 9.0081766E+04, 8.3203125E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18171927,20,329,-1.0039062E+03,-1.6552733E+02,-4.0039063E+01, 1.2519084E+00, 1.6183206E+00,-2.0992367E+00, 3.2400002E+01, 2.8800001E+01,-3.8700001E+01, 5.7406387E+01, 5.1680000E+01, 9.0079117E+04, 8.3330078E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18173114,20,329,-9.9365228E+02,-1.5625000E+02,-3.8085938E+01,-1.5267175E-01, 4.2748091E-01,-1.6870229E+00, 3.1650002E+01, 2.9250002E+01,-3.9150002E+01, 5.7166771E+01, 5.1680000E+01, 9.0077172E+04, 8.2949219E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
18174305,20,329,-1.0073242E+03,-1.6357420E+02,-4.9316402E+01, 1.7022901E+00,-1.6106870E+00,-3.3587787E-01, 3.2550003E+01, 2.9700001E+01,-3.8250000E+01, 5.7214695E+01, 5.1680000E+01, 9.0077172E+04, 8.3076172E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18175493,20,329,-1.0151367E+03,-1.6845702E+02,-4.8828121E+01, 3.6259542E+00, 1.2213740E-01,-2.2137405E-01, 3.2850002E+01, 2.9400002E+01,-3.9300003E+01, 5.7358463E+01, 5.1689999E+01, 9.0075063E+04, 8.3076172E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18176683,20,329,-9.8779291E+02,-1.6210936E+02,-4.2968746E+01, 1.5801526E+00,-3.0152671E+00,-3.0076337E+00, 3.1350000E+01, 2.8800001E+01,-3.6600002E+01, 5.7406387E+01, 5.1680000E+01, 9.0080875E+04, 8.3203125E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
18177869,20,329,-9.9902338E+02,-1.5478516E+02,-4.0527340E+01,-5.8015269E-01,-7.4809158E-01, 3.2824427E-01, 3.2250000E+01, 2.8200001E+01,-3.9300003E+01, 5.7406387E+01, 5.1680000E+01, 9.0080875E+04, 8.3076172E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
18179059,20,329,-9.9511713E+02,-1.5820313E+02,-4.3945309E+01, 9.1603056E-02,-9.5419848E-01,-9.9236643E-01, 3.2550003E+01, 2.9400002E+01,-3.8550003E+01, 5.7550156E+01, 5.1680000E+01, 9.0076469E+04, 8.3203125E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18180245,20,329,-1.0034179E+03,-1.5820313E+02,-5.7617184E+01, 2.3664123E-01,-8.8549620E-01,-9.3893129E-01, 3.2550003E+01, 2.9700001E+01,-3.9150002E+01, 5.7406387E+01, 5.1669998E+01, 9.0073328E+04, 8.2949219E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18181432,20,329,-1.0034179E+03,-1.4990234E+02,-4.4433590E+01, 1.4732825E+00,-2.4503818E+00,-1.7938931E+00, 3.4350002E+01, 2.9400002E+01,-3.9000000E+01, 5.7502232E+01, 5.1680000E+01, 9.0076469E+04, 8.3076172E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18182619,20,329,-9.9658197E+02,-1.6503905E+02,-4.9316402E+01, 7.6335877E-02,-1.6030535E+00,-2.8854961E+00, 3.3150002E+01, 3.0300001E+01,-3.7650002E+01, 5.7406387E+01, 5.1680000E+01, 9.0074188E+04, 8.3076172E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18183805,20,329,-9.9316400E+02,-1.6699217E+02,-5.1269527E+01, 1.7099236E+00,-1.1450381E+00,-2.0610688E+00, 3.2550003E+01, 2.9400002E+01,-3.8250000E+01, 5.7502232E+01, 5.1680000E+01, 9.0081406E+04, 8.3076172E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18184992,20,329,-9.9951166E+02,-1.6552733E+02,-4.2968746E+01, 7.0229006E-01,-2.8931298E+00, 1.0916030E+00, 3.4350002E+01, 2.9700001E+01,-4.0350002E+01, 5.7502232E+01, 5.1680000E+01, 9.0078766E+04, 8.3076172E+00, 6.4800000E-01, 6.3300002E-01, 6.1799997E-01,0,0,
18186179,20,329,-1.0053710E+03,-1.5527344E+02,-4.1503902E+01, 8.1679392E-01, 1.0687023E-01, 1.8320611E-01, 3.3600002E+01, 2.8200001E+01,-3.8550003E+01, 5.7310539E+01, 5.1680000E+01, 9.0077703E+04, 8.2832031E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18187366,20,329,-9.8828119E+02,-1.6162108E+02,-4.1015621E+01, 1.8549619E+00,-1.8702290E+00,-8.9312977E-01, 3.2250000E+01, 2.9400002E+01,-3.7200001E+01, 5.7070927E+01, 5.1689999E+01, 9.0080352E+04, 8.3076172E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18188554,20,329,-9.9658197E+02,-1.6796873E+02,-5.0292965E+01, 1.0687023E-01,-1.4580153E+00,-1.0763359E+00, 3.3300003E+01, 2.9700001E+01,-3.9000000E+01, 5.7406387E+01, 5.1680000E+01, 9.0077883E+04, 8.2949219E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18189742,20,329,-1.0102538E+03,-1.6064452E+02,-3.9550781E+01, 1.3282443E+00, 4.1984734E-01,-1.4732825E+00, 3.2400002E+01, 2.8800001E+01,-3.8400002E+01, 5.7502232E+01, 5.1680000E+01, 9.0078938E+04, 8.3076172E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18190928,20,329,-1.0078124E+03,-1.5625000E+02,-3.5644531E+01, 4.5801526E-01,-1.5343511E+00, 6.6412216E-01, 3.1800001E+01, 2.8650002E+01,-3.9000000E+01, 5.7502232E+01, 5.1680000E+01, 9.0078063E+04, 8.3076172E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18192116,20,329,-9.8925775E+02,-1.5869141E+02,-4.5410152E+01, 1.8854961E+00,-2.1374047E+00,-2.6106870E+00, 3.4050003E+01, 2.7900002E+01,-3.9000000E+01, 5.7310539E+01, 5.1680000E+01, 9.0078594E+04, 8.2949219E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18193304,20,329,-1.0151367E+03,-1.5478516E+02,-4.2968746E+01, 3.6641222E-01,-2.3893130E+00,-1.6030534E-01, 3.2550003E+01, 2.9700001E+01,-3.7950001E+01, 5.7550156E+01, 5.1689999E+01, 9.0081234E+04, 8.3076172E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18194492,20,329,-9.9560541E+02,-1.5429688E+02,-4.4433590E+01, 1.4503816E+00,-1.3587786E+00,-8.8549620E-01, 3.1650002E+01, 2.8050001E+01,-3.9150002E+01, 5.7406387E+01, 5.1680000E+01, 9.0080703E+04, 8.2949219E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
18195679,20,329,-1.0009765E+03,-1.6992186E+02,-4.6386715E+01, 1.8396946E+00,-1.8778626E+00, 7.7862597E-01, 3.4050003E+01, 2.9700001E+01,-4.0050003E+01, 5.7310539E+01, 5.1680000E+01, 9.0075766E+04, 8.2949219E+00, 6.4999998E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18196866,20,329,-1.0048828E+03,-1.6455077E+02,-4.1992184E+01, 2.0381680E+00,-1.8015267E+00,-7.4045801E-01, 3.3150002E+01, 2.8050001E+01,-3.9900002E+01, 5.7406387E+01, 5.1669998E+01, 9.0071211E+04, 8.2949219E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18198053,20,329,-1.0102538E+03,-1.6748045E+02,-3.6132813E+01, 2.4122138E+00, 1.0152671E+00, 1.7557251E-01, 3.3450001E+01, 2.9550001E+01,-3.9900002E+01, 5.7310539E+01, 5.1680000E+01, 9.0077172E+04, 8.3076172E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18199239,20,329,-9.9755853E+02,-1.6357420E+02,-3.8574219E+01, 8.5496181E-01,-4.0458015E-01, 5.6488550E-01, 3.0750002E+01, 2.8650002E+01,-3.9300003E+01, 5.7310539E+01, 5.1680000E+01, 9.0077359E+04, 8.2949219E+00, 6.4800000E-01, 6.3400000E-01, 6.1500001E-01,0,0,
18200426,20,329,-9.9414056E+02,-1.5820313E+02,-4.1992184E+01,-7.6335877E-02,-1.6030534E-01,-6.3358778E-01, 3.4350002E+01, 2.7900002E+01,-3.7200001E+01, 5.7406387E+01, 5.1680000E+01, 9.0077703E+04, 8.3076172E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18201614,20,329,-1.0097656E+03,-1.5039063E+02,-4.1503902E+01, 3.0534351E-02,-8.7786257E-01, 2.6717559E-01, 3.4500000E+01, 2.9850000E+01,-3.8400002E+01, 5.7550156E+01, 5.1669998E+01, 9.0075094E+04, 8.3076172E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
18202801,20,329,-9.9804681E+02,-1.4599609E+02,-4.1992184E+01, 5.7251906E-01,-3.1297711E-01,-1.1908396E+00, 3.3300003E+01, 2.8200001E+01,-4.0650002E+01, 5.7310539E+01, 5.1680000E+01, 9.0074359E+04, 8.2949219E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
18203988,20,329,-1.0024413E+03,-1.4746094E+02,-4.7851559E+01, 8.3969466E-02,-1.4503817E-01,-1.9847329E-01, 3.3300003E+01, 2.9400002E+01,-3.9300003E+01, 5.7502232E+01, 5.1680000E+01, 9.0077172E+04, 8.2949219E+00, 6.4800000E-01, 6.3400000E-01, 6.1600000E-01,0,0,
18205175,20,329,-1.0024413E+03,-1.6552733E+02,-4.2480465E+01,-3.6641222E-01, 5.1145041E-01,-6.3358778E-01, 3.2700001E+01, 2.9250002E+01,-4.0950001E+01, 5.7502232E+01, 5.1680000E+01, 9.0074883E+04, 8.2949219E+00, 6.4800000E-01, 6.2900001E-01, 6.1699998E-01,0,0,
18206363,20,329,-1.0078124E+03,-1.6650389E+02,-4.2968746E+01, 3.6717558E+00,-6.5648854E-01,-2.6335878E+00, 3.4050003E+01, 2.8200001E+01,-3.8550003E+01, 5.7693924E+01, 5.1680000E+01, 9.0076648E+04, 8.3203125E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18207551,20,329,-9.9609369E+02,-1.5136719E+02,-3.8085938E+01, 2.1068702E+00,-6.5648854E-01,-1.4045801E+00, 3.1950001E+01, 2.9250002E+01,-3.8700001E+01, 5.7406387E+01, 5.1680000E+01, 9.0077531E+04, 8.2949219E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18208739,20,329,-1.0092773E+03,-1.5380859E+02,-4.0527340E+01,-9.9236645E-02,-3.5725191E+00,-3.8167939E-02, 3.2400002E+01, 2.8500002E+01,-3.7350002E+01, 5.7310539E+01, 5.1680000E+01, 9.0076125E+04, 8.3076172E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
