"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
8758375,20,247,-8.2763666E+02,-5.8691406E+02, 4.8828122E-01, 1.9618320E+00, 1.8549619E+00, 4.4274810E-01,-1.4100000E+01,-1.6950001E+01,-3.4950001E+01, 4.8348969E+01, 4.3070000E+01, 9.0184516E+04, 1.7331055E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8759546,20,247,-8.3154291E+02,-6.0107422E+02, 1.1718749E+01, 1.1603054E+00,-4.2748091E-01, 7.6335877E-02,-1.4700001E+01,-1.5600000E+01,-3.5100002E+01, 4.8396889E+01, 4.3070000E+01, 9.0183297E+04, 1.7331055E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8760717,20,247,-8.2958978E+02,-5.9814453E+02,-1.4160155E+01, 3.6564887E+00,-7.6335878E-03, 4.5801528E-02,-1.5300000E+01,-1.7100000E+01,-3.8250000E+01, 4.8540661E+01, 4.3070000E+01, 9.0182430E+04, 1.7331055E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8761887,20,247,-8.0859369E+02,-6.0791016E+02,-4.3945313E+00,-9.5419848E-01, 6.5648854E-01,-2.8549619E+00,-1.6050001E+01,-1.7850000E+01,-3.6150002E+01, 4.8444817E+01, 4.3080002E+01, 9.0183492E+04, 1.7294922E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8763059,20,247,-8.2714838E+02,-5.9765625E+02,-1.4648437E+01, 1.0229008E+00,-4.5801528E-02,-1.0763359E+00,-1.4400001E+01,-1.6500000E+01,-3.5550003E+01, 4.8348969E+01, 4.3080002E+01, 9.0184000E+04, 1.7343750E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8764230,20,247,-8.2275385E+02,-6.0253906E+02,-2.0507811E+01, 1.7175573E+00,-2.8702290E+00,-1.8244275E+00,-1.5000001E+01,-1.6350000E+01,-3.4350002E+01, 4.8636505E+01, 4.3070000E+01, 9.0184016E+04, 1.7331055E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8765402,20,247,-8.2324213E+02,-5.9960938E+02,-1.2695312E+01, 2.0000000E+00,-3.6564887E+00,-3.4580152E+00,-1.5300000E+01,-1.7400002E+01,-3.5400002E+01, 4.8636505E+01, 4.3070000E+01, 9.0182953E+04, 1.7319336E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8766573,20,247,-8.1542963E+02,-6.0107422E+02,-3.4179685E+00, 4.0458016E+00, 9.2366409E-01, 9.8473281E-01,-1.5150001E+01,-1.5750001E+01,-3.5550003E+01, 4.8588585E+01, 4.3080002E+01, 9.0186961E+04, 1.7331055E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8767746,20,247,-8.1298822E+02,-5.9765625E+02,-7.8124995E+00,-7.8625953E-01,-3.8167939E-02,-1.2900764E+00,-1.4250001E+01,-1.6650002E+01,-3.6150002E+01, 4.8444817E+01, 4.3070000E+01, 9.0184359E+04, 1.7342773E+01, 6.4800000E-01, 6.9099998E-01, 6.1799997E-01,0,0,
8768917,20,247,-8.1542963E+02,-5.9423828E+02,-4.8828122E-01, 2.3664122E+00,-7.1755725E-01,-2.5572519E+00,-1.3800000E+01,-1.7250000E+01,-3.4950001E+01, 4.8540661E+01, 4.3070000E+01, 9.0184891E+04, 1.7342773E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8770088,20,247,-8.2324213E+02,-5.9326172E+02,-7.3242183E+00, 2.3664123E-01,-2.8244274E+00,-2.7480915E-01,-1.5450001E+01,-1.8300001E+01,-3.5250000E+01, 4.8444817E+01, 4.3070000E+01, 9.0184188E+04, 1.7331055E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8771260,20,247,-8.2128900E+02,-5.8740234E+02,-1.5136718E+01,-2.5190839E-01, 1.2137405E+00,-1.2213740E-01,-1.5900001E+01,-1.6200001E+01,-3.6300003E+01, 4.8588585E+01, 4.3070000E+01, 9.0182625E+04, 1.7331055E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8772431,20,247,-8.2226556E+02,-5.8740234E+02,-2.0507811E+01, 2.0381680E+00,-6.2595421E-01,-1.2213740E-01,-1.4850000E+01,-1.6950001E+01,-3.6000000E+01, 4.8588585E+01, 4.3070000E+01, 9.0181234E+04, 1.7331055E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8773603,20,247,-8.1884760E+02,-6.0009766E+02,-1.5136718E+01, 2.3511450E+00,-5.2137403E+00,-3.0992367E+00,-1.5300000E+01,-1.4100000E+01,-3.5400002E+01, 4.8205200E+01, 4.3070000E+01, 9.0181922E+04, 1.7342773E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8774773,20,247,-8.0517572E+02,-6.0888672E+02,-7.3242183E+00,-6.8702288E-02,-8.3969468E-01, 1.1908396E+00,-1.5150001E+01,-1.5000001E+01,-3.6000000E+01, 4.8540661E+01, 4.3070000E+01, 9.0183633E+04, 1.7306641E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8775945,20,247,-8.2275385E+02,-6.0546875E+02,-9.2773438E+00, 1.0610687E+00, 9.0076333E-01,-1.3664122E+00,-1.5000001E+01,-1.6650002E+01,-3.3300003E+01, 4.8588585E+01, 4.3060001E+01, 9.0179969E+04, 1.7306641E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8777115,20,247,-8.2568353E+02,-5.9277344E+02,-1.4648436E+00,-4.5801528E-02, 9.9236643E-01,-4.0000000E+00,-1.4400001E+01,-1.6950001E+01,-3.5550003E+01, 4.8444817E+01, 4.3070000E+01, 9.0183797E+04, 1.7331055E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8778287,20,247,-8.0712885E+02,-5.9765625E+02,-3.9062498E+00,-3.3587787E-01,-5.6488550E-01, 4.2748091E-01,-1.4700001E+01,-1.7100000E+01,-3.5850002E+01, 4.8540661E+01, 4.3070000E+01, 9.0181375E+04, 1.7331055E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8779458,20,247,-8.1542963E+02,-6.1523438E+02,-5.3710933E+00, 1.9618320E+00,-2.1297710E+00,-3.7404579E-01,-1.5000001E+01,-1.7100000E+01,-3.6150002E+01, 4.8588585E+01, 4.3070000E+01, 9.0181906E+04, 1.7331055E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8780631,20,247,-8.1738275E+02,-5.9716797E+02,-8.3007813E+00, 4.9618322E-01,-4.5801526E-01,-2.4809160E+00,-1.4700001E+01,-1.7100000E+01,-3.5400002E+01, 4.8348969E+01, 4.3070000E+01, 9.0184156E+04, 1.7342773E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8781801,20,247,-8.1494135E+02,-6.0302734E+02,-1.0253905E+01, 5.9541982E-01, 1.5038168E+00, 6.1068702E-02,-1.6050001E+01,-1.7100000E+01,-3.6450001E+01, 4.8444817E+01, 4.3070000E+01, 9.0181922E+04, 1.7379883E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8782972,20,247,-8.0908197E+02,-5.9765625E+02,-5.3710933E+00, 2.7480917E+00,-3.6183207E+00,-1.4656489E+00,-1.4700001E+01,-1.7850000E+01,-3.5100002E+01, 4.8444817E+01, 4.3070000E+01, 9.0180672E+04, 1.7331055E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8784144,20,247,-8.1494135E+02,-6.0595703E+02,-9.7656250E+00,-9.0076333E-01, 7.5572521E-01, 7.2519082E-01,-1.4250001E+01,-1.5900001E+01,-3.4800003E+01, 4.8444817E+01, 4.3070000E+01, 9.0181375E+04, 1.7331055E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
8785315,20,246,-8.1933588E+02,-6.0302734E+02,-9.7656250E+00, 1.8396946E+00, 1.4503817E-01,-2.1984732E+00,-1.3950001E+01,-1.6350000E+01,-3.6450001E+01, 4.8396889E+01, 4.3070000E+01, 9.0184672E+04, 1.7331055E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8786487,20,246,-8.2519525E+02,-5.8740234E+02,-6.3476558E+00,-2.5954199E-01,-1.0229008E+00, 3.0534351E-02,-1.4400001E+01,-1.7250000E+01,-3.4200001E+01, 4.8636505E+01, 4.3070000E+01, 9.0182063E+04, 1.7342773E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8787658,20,246,-8.0859369E+02,-6.0351563E+02,-1.2695312E+01, 2.1908398E+00, 3.4351146E-01,-1.0076336E+00,-1.3800000E+01,-1.7250000E+01,-3.5250000E+01, 4.8540661E+01, 4.3070000E+01, 9.0183805E+04, 1.7355469E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8788830,20,247,-8.2177728E+02,-6.0693359E+02,-4.8828125E+00, 1.6030535E+00,-1.6641221E+00, 7.6335878E-03,-1.4400001E+01,-1.8300001E+01,-3.6000000E+01, 4.8396889E+01, 4.3060001E+01, 9.0180141E+04, 1.7331055E+01, 6.4800000E-01, 6.9099998E-01, 6.1799997E-01,0,0,
8790001,20,247,-8.1787103E+02,-5.9375000E+02, 4.8828125E+00, 4.3511450E-01,-1.8702290E+00,-2.5419848E+00,-1.4700001E+01,-1.7850000E+01,-3.4350002E+01, 4.8636505E+01, 4.3060001E+01, 9.0182734E+04, 1.7330078E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8791173,20,246,-8.1738275E+02,-6.1572266E+02,-2.4414063E+00, 4.8854962E-01, 1.6106870E+00,-2.2977099E+00,-1.5000001E+01,-1.6350000E+01,-3.4050003E+01, 4.8444817E+01, 4.3070000E+01, 9.0183281E+04, 1.7331055E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
8792344,20,246,-8.2177728E+02,-5.9912109E+02,-7.8124995E+00,-3.5114503E-01, 2.2595420E+00,-5.2671754E-01,-1.4400001E+01,-1.8000000E+01,-3.6000000E+01, 4.8205200E+01, 4.3060001E+01, 9.0182398E+04, 1.7331055E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8793516,20,246,-8.0810541E+02,-6.0498047E+02,-1.0253905E+01,-6.5648854E-01,-4.7099237E+00, 1.8549619E+00,-1.3800000E+01,-1.6200001E+01,-3.6000000E+01, 4.8540661E+01, 4.3060001E+01, 9.0182750E+04, 1.7293945E+01, 6.5600002E-01, 6.8599999E-01, 6.0900003E-01,0,0,
8794686,20,246,-8.2421869E+02,-5.9277344E+02,-2.1484373E+01, 7.6335877E-02, 8.3206105E-01,-1.4351145E+00,-1.4850000E+01,-1.7700001E+01,-3.5550003E+01, 4.8396889E+01, 4.3070000E+01, 9.0182750E+04, 1.7342773E+01, 6.4800000E-01, 6.8599999E-01, 6.0900003E-01,0,0,
8795857,20,246,-8.1103510E+02,-6.1328125E+02,-7.3242183E+00,-9.5419848E-01, 4.6564886E-01,-1.9541985E+00,-1.4700001E+01,-1.6650002E+01,-3.5850002E+01, 4.8588585E+01, 4.3060001E+01, 9.0179438E+04, 1.7331055E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8797029,20,246,-8.0957025E+02,-5.9033203E+02, 1.8066406E+01, 2.9007633E+00,-1.6259542E+00,-2.2595420E+00,-1.5450001E+01,-1.7250000E+01,-3.6000000E+01, 4.8540661E+01, 4.3060001E+01, 9.0183094E+04, 1.7331055E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8798200,20,246,-8.1347650E+02,-6.0156250E+02,-1.1718749E+01, 1.1755725E+00,-1.2290076E+00,-2.1221373E+00,-1.5300000E+01,-1.5900001E+01,-3.4800003E+01, 4.8396889E+01, 4.3070000E+01, 9.0187984E+04, 1.7331055E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
