"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
2529629,20,187,-8.3300775E+02,-6.0107422E+02, 3.9062498E+00, 2.0076337E+00,-1.1526718E+00,-1.1603054E+00,-1.4850000E+01,-1.6950001E+01,-3.5550003E+01, 4.8732353E+01, 4.3310001E+01, 9.0312234E+04, 1.6717773E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2530790,20,187,-8.1933588E+02,-5.8935547E+02, 2.4414063E+00,-1.0839695E+00,-1.3740458E-01,-5.8015269E-01,-1.4250001E+01,-1.6650002E+01,-3.6900002E+01, 4.8924042E+01, 4.3320000E+01, 9.0312781E+04, 1.6743164E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2531951,20,187,-8.1689447E+02,-6.0644531E+02,-5.3710933E+00, 1.5419847E+00,-1.5190840E+00,-7.5572521E-01,-1.5900001E+01,-1.7700001E+01,-3.6000000E+01, 4.8780273E+01, 4.3310001E+01, 9.0314156E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2533111,20,187,-8.2031244E+02,-5.9863281E+02,-3.9062498E+00, 1.1374046E+00,-4.2748091E-01,-1.2290076E+00,-1.4400001E+01,-1.7250000E+01,-3.4950001E+01, 4.8588585E+01, 4.3310001E+01, 9.0313438E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2534272,20,187,-8.2128900E+02,-5.9765625E+02,-2.4414063E+00, 8.7786257E-01,-1.9618320E+00,-1.9618320E+00,-1.4850000E+01,-1.7700001E+01,-3.6000000E+01, 4.8732353E+01, 4.3310001E+01, 9.0313805E+04, 1.6717773E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2535433,20,187,-8.2324213E+02,-5.9082031E+02,-1.6113281E+01,-6.7938930E-01,-2.5190839E-01,-2.1450381E+00,-1.5900001E+01,-1.7250000E+01,-3.4500000E+01, 4.8732353E+01, 4.3310001E+01, 9.0313453E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2536595,20,187,-8.0566400E+02,-5.9472656E+02,-7.8124995E+00, 2.2900764E-02,-1.2977099E-01,-3.5877863E-01,-1.5900001E+01,-1.5750001E+01,-3.6000000E+01, 4.8588585E+01, 4.3310001E+01, 9.0316594E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2537755,20,187,-8.2763666E+02,-6.0888672E+02,-5.3710933E+00, 3.0687022E+00,-1.7557251E-01,-1.8396946E+00,-1.5000001E+01,-1.6650002E+01,-3.6150002E+01, 4.8924042E+01, 4.3320000E+01, 9.0315563E+04, 1.6742188E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
2538915,20,187,-8.1982416E+02,-6.0351563E+02,-1.2207030E+01, 1.8167939E+00, 3.6106870E+00,-1.9389313E+00,-1.6050001E+01,-1.7400002E+01,-3.7200001E+01, 4.8780273E+01, 4.3310001E+01, 9.0313109E+04, 1.6730469E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2540076,20,187,-8.3496088E+02,-5.8544922E+02,-1.5624999E+01, 1.9694656E+00,-2.5190839E-01,-2.3129771E+00,-1.3950001E+01,-1.7850000E+01,-3.4350002E+01, 4.9067810E+01, 4.3320000E+01, 9.0312609E+04, 1.6718750E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2541237,20,187,-8.2031244E+02,-5.9863281E+02,-1.0742187E+01, 1.4656489E+00,-2.4885497E+00,-1.9465649E+00,-1.4250001E+01,-1.5900001E+01,-3.5400002E+01, 4.8588585E+01, 4.3320000E+01, 9.0313484E+04, 1.6717773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2542397,20,187,-8.1103510E+02,-5.9472656E+02,-7.8124995E+00, 2.1374047E+00, 4.8091602E-01,-3.4656489E+00,-1.2600000E+01,-1.8000000E+01,-3.6300003E+01, 4.8876122E+01, 4.3320000E+01, 9.0311898E+04, 1.6694336E+01, 6.4899999E-01, 6.8699998E-01, 6.7699999E-01,0,0,
2543558,20,187,-8.1494135E+02,-5.9570313E+02,-5.8593745E+00, 3.6564887E+00, 5.1908398E-01,-6.4122134E-01,-1.6200001E+01,-1.7250000E+01,-3.4500000E+01, 4.8876122E+01, 4.3310001E+01, 9.0312578E+04, 1.6717773E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2544718,20,187,-8.3007806E+02,-5.9716797E+02,-8.3007813E+00, 8.7786257E-01,-5.4961830E-01,-3.9923663E+00,-1.3800000E+01,-1.7250000E+01,-3.7350002E+01, 4.8780273E+01, 4.3310001E+01, 9.0312406E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2545879,20,187,-8.1738275E+02,-5.9716797E+02,-5.8593745E+00,-1.4656489E+00,-1.7633588E+00,-2.0534351E+00,-1.6650002E+01,-1.8000000E+01,-3.6000000E+01, 4.8780273E+01, 4.3320000E+01, 9.0311742E+04, 1.6681641E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2547038,20,187,-8.2617181E+02,-5.9033203E+02,-6.8359370E+00, 5.4198474E-01, 3.0534351E-02,-3.1221373E+00,-1.5900001E+01,-1.6500000E+01,-3.7050003E+01, 4.8971966E+01, 4.3320000E+01, 9.0312781E+04, 1.6718750E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2548198,20,187,-8.1542963E+02,-6.1328125E+02,-1.2695312E+01, 2.9160306E+00,-5.3435113E-02,-1.5267175E-01,-1.4850000E+01,-1.7250000E+01,-3.5550003E+01, 4.8924042E+01, 4.3320000E+01, 9.0310875E+04, 1.6718750E+01, 6.4800000E-01, 6.8699998E-01, 6.7799997E-01,0,0,
2549359,20,187,-8.3447260E+02,-5.9472656E+02,-4.8828125E+00, 1.2213740E-01,-1.0305344E+00,-1.1679389E+00,-1.5150001E+01,-1.7700001E+01,-3.6600002E+01, 4.8780273E+01, 4.3320000E+01, 9.0310875E+04, 1.6694336E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2550519,20,187,-8.1835931E+02,-5.9472656E+02,-4.8828125E+00, 3.4351146E-01,-1.5267175E+00, 8.3969466E-02,-1.5750001E+01,-1.6350000E+01,-3.6450001E+01, 4.8588585E+01, 4.3320000E+01, 9.0310875E+04, 1.6718750E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
2551680,20,187,-8.1689447E+02,-5.9375000E+02, 9.7656244E-01,-1.0916030E+00,-3.0763359E+00,-2.6106870E+00,-1.3800000E+01,-1.5450001E+01,-3.5250000E+01, 4.8876122E+01, 4.3320000E+01, 9.0308258E+04, 1.6718750E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
2552840,20,187,-8.1884760E+02,-6.0156250E+02,-5.3710933E+00, 2.2671757E+00,-3.9694658E-01,-1.9618320E+00,-1.5000001E+01,-1.7100000E+01,-3.5400002E+01, 4.8924042E+01, 4.3330002E+01, 9.0312422E+04, 1.6682617E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2553999,20,187,-8.2763666E+02,-5.7519531E+02,-3.4179685E+00,-3.4351146E-01, 6.4885497E-01,-1.8396946E+00,-1.5450001E+01,-1.7250000E+01,-3.6000000E+01, 4.8588585E+01, 4.3320000E+01, 9.0306680E+04, 1.6730469E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2555159,20,187,-8.2568353E+02,-5.8886719E+02,-9.7656244E-01, 2.3740458E+00,-1.9694656E+00,-4.7328246E-01,-1.5900001E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3320000E+01, 9.0310875E+04, 1.6718750E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2556319,20,188,-8.2812494E+02,-5.9375000E+02,-2.0507811E+01, 1.6793893E-01,-9.7709924E-01,-1.8091604E+00,-1.5000001E+01,-1.6350000E+01,-3.5850002E+01, 4.8732353E+01, 4.3320000E+01, 9.0310328E+04, 1.6707031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2557480,20,188,-8.2275385E+02,-5.8935547E+02,-1.9531249E+00,-1.8320611E-01, 1.8549619E+00, 1.0687023E-01,-1.5450001E+01,-1.6500000E+01,-3.5550003E+01, 4.8876122E+01, 4.3320000E+01, 9.0309109E+04, 1.6754883E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2558641,20,188,-8.2275385E+02,-5.8349609E+02,-4.8828125E+00, 2.5954199E+00,-1.8931298E+00, 5.9541982E-01,-1.4700001E+01,-1.5900001E+01,-3.5850002E+01, 4.8876122E+01, 4.3320000E+01, 9.0310852E+04, 1.6718750E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2559801,20,188,-8.2910150E+02,-5.9960938E+02,-9.7656244E-01, 1.9083969E-01,-5.4351144E+00, 9.3893129E-01,-1.4400001E+01,-1.6950001E+01,-3.4950001E+01, 4.8588585E+01, 4.3320000E+01, 9.0312609E+04, 1.6718750E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
2560961,20,188,-8.3105463E+02,-6.0546875E+02,-9.7656250E+00, 1.2290076E+00,-6.3358778E-01,-1.6641221E+00,-1.4250001E+01,-1.4850000E+01,-3.5100002E+01, 4.8780273E+01, 4.3320000E+01, 9.0308953E+04, 1.6694336E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2562121,20,188,-8.1298822E+02,-6.0058594E+02,-9.7656244E-01, 1.7251909E+00, 3.8167939E-01, 2.6717559E-01,-1.2900001E+01,-1.4850000E+01,-3.6900002E+01, 4.8876122E+01, 4.3320000E+01, 9.0311547E+04, 1.6718750E+01, 6.4899999E-01, 6.8699998E-01, 6.7699999E-01,0,0,
2563281,20,188,-8.0517572E+02,-5.9814453E+02,-9.7656244E-01,-9.1603056E-02, 1.9847329E-01, 4.5801528E-02,-1.4700001E+01,-1.6650002E+01,-3.7950001E+01, 4.8780273E+01, 4.3320000E+01, 9.0308953E+04, 1.6718750E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2564442,20,188,-8.2226556E+02,-5.9716797E+02,-2.4414063E+00, 9.0076333E-01,-1.9694656E+00,-2.2137403E+00,-1.5300000E+01,-1.8600000E+01,-3.6450001E+01, 4.8588585E+01, 4.3320000E+01, 9.0311031E+04, 1.6681641E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2565603,20,188,-8.3007806E+02,-5.8886719E+02,-1.1718749E+01, 2.3282442E+00, 1.1603054E+00, 4.5801526E-01,-1.5000001E+01,-1.6350000E+01,-3.6150002E+01, 4.8780273E+01, 4.3320000E+01, 9.0312766E+04, 1.6706055E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2566763,20,188,-8.1933588E+02,-5.8789063E+02,-1.8066406E+01, 1.1068702E+00, 1.2061069E+00,-2.5725191E+00,-1.3500001E+01,-1.7100000E+01,-3.5850002E+01, 4.8971966E+01, 4.3320000E+01, 9.0311891E+04, 1.6706055E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2567923,20,189,-8.0859369E+02,-6.0205078E+02,-2.4414063E+00,-1.8320611E-01,-2.7328243E+00,-7.7099234E-01,-1.3800000E+01,-1.8000000E+01,-3.6300003E+01, 4.8780273E+01, 4.3330002E+01, 9.0308945E+04, 1.6694336E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2569083,20,189,-8.0126947E+02,-5.9765625E+02,-6.8359370E+00, 1.3358779E+00, 5.3435113E-02, 7.4045801E-01,-1.4850000E+01,-1.7250000E+01,-3.5250000E+01, 4.8780273E+01, 4.3330002E+01, 9.0313484E+04, 1.6707031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
