"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
11886412,20,210,-8.0664056E+02,-6.0302734E+02,-2.4414063E+00,-3.8167939E-02,-1.8702290E+00,-5.1145041E-01,-1.3350000E+01,-1.5750001E+01,-3.5550003E+01, 4.8396889E+01, 4.2990002E+01, 9.0141609E+04, 1.7084961E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
11887593,20,210,-8.0712885E+02,-6.0400391E+02,-1.5624999E+01, 1.8625954E+00,-1.1526718E+00,-2.8473282E+00,-1.4700001E+01,-1.6650002E+01,-3.4800003E+01, 4.8588585E+01, 4.2990002E+01, 9.0143000E+04, 1.7060547E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11888775,20,210,-8.2568353E+02,-5.9765625E+02,-2.4414063E+00, 1.1145039E+00, 9.9236645E-02,-1.9770992E+00,-1.3050000E+01,-1.4700001E+01,-3.5550003E+01, 4.8205200E+01, 4.2990002E+01, 9.0143695E+04, 1.7084961E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11889956,20,210,-8.2177728E+02,-5.9863281E+02,-2.9296873E+00, 3.5114503E+00, 2.1297710E+00,-1.4732825E+00,-1.3500001E+01,-1.5900001E+01,-3.6450001E+01, 4.8253120E+01, 4.3000000E+01, 9.0145250E+04, 1.7072266E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11891141,20,210,-8.2666010E+02,-5.9570313E+02,-2.4414063E+00, 3.0992367E+00,-2.4274809E+00,-1.1908396E+00,-1.3800000E+01,-1.6200001E+01,-3.5550003E+01, 4.8109352E+01, 4.2990002E+01, 9.0138813E+04, 1.7059570E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11892322,20,210,-8.1054681E+02,-5.9472656E+02,-6.8359370E+00, 7.0992368E-01,-1.7251909E+00,-2.9236641E+00,-1.4850000E+01,-1.6500000E+01,-3.5250000E+01, 4.8396889E+01, 4.2990002E+01, 9.0139852E+04, 1.7059570E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11893507,20,210,-8.2421869E+02,-5.9228516E+02,-7.3242183E+00, 2.2595420E+00,-8.1679392E-01,-9.7709924E-01,-1.5300000E+01,-1.5600000E+01,-3.6150002E+01, 4.8540661E+01, 4.2990002E+01, 9.0142297E+04, 1.7059570E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
11894688,20,210,-8.1933588E+02,-6.0400391E+02, 5.3710933E+00, 8.3206105E-01, 1.9083969E-01,-1.4885496E+00,-1.2300000E+01,-1.6500000E+01,-3.5250000E+01, 4.8444817E+01, 4.2990002E+01, 9.0137938E+04, 1.7072266E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11895874,20,210,-8.3154291E+02,-5.8837891E+02,-1.3183593E+01, 2.9083970E+00,-2.4274809E+00, 2.9007635E-01,-1.4100000E+01,-1.7250000E+01,-3.5550003E+01, 4.8396889E+01, 4.2990002E+01, 9.0145953E+04, 1.7072266E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11897056,20,210,-8.2421869E+02,-5.9619141E+02,-6.3476558E+00, 2.5954199E-01,-8.0152673E-01,-3.8091602E+00,-1.3200001E+01,-1.6350000E+01,-3.5400002E+01, 4.8444817E+01, 4.2990002E+01, 9.0138820E+04, 1.7060547E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11898237,20,210,-8.2910150E+02,-5.9423828E+02, 7.3242183E+00, 2.9007635E-01,-3.0534351E-01,-1.6259542E+00,-1.3050000E+01,-1.6200001E+01,-3.6000000E+01, 4.8348969E+01, 4.3000000E+01, 9.0141438E+04, 1.7060547E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11899419,20,210,-8.1933588E+02,-6.0498047E+02,-8.3007813E+00, 1.9770992E+00, 2.5190839E-01,-8.0916029E-01,-1.3200001E+01,-1.4850000E+01,-3.5850002E+01, 4.8444817E+01, 4.2990002E+01, 9.0143867E+04, 1.7060547E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
11900601,20,210,-8.1884760E+02,-5.8984375E+02, 4.8828122E-01, 2.3206108E+00,-1.4885496E+00, 1.5267176E-02,-1.4850000E+01,-1.7250000E+01,-3.4500000E+01, 4.8396889E+01, 4.2990002E+01, 9.0145594E+04, 1.7072266E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11901783,20,209,-8.2080072E+02,-5.8984375E+02,-8.7890625E+00,-1.1984733E+00, 1.0305344E+00,-3.0000000E+00,-1.3350000E+01,-1.6500000E+01,-3.6300003E+01, 4.8636505E+01, 4.2990002E+01, 9.0140039E+04, 1.7096680E+01, 6.4899999E-01, 6.8800002E-01, 6.1100000E-01,0,0,
11902964,20,209,-8.2031244E+02,-6.0644531E+02,-3.9062498E+00, 1.5114504E+00,-2.9770991E-01,-2.5419848E+00,-1.4250001E+01,-1.5600000E+01,-3.7200001E+01, 4.8444817E+01, 4.3000000E+01, 9.0139875E+04, 1.7023438E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11904146,20,209,-8.1787103E+02,-6.0449219E+02,-7.8124995E+00,-5.5725193E-01, 7.8625953E-01,-1.9083970E+00,-1.4700001E+01,-1.6650002E+01,-3.5100002E+01, 4.8253120E+01, 4.2990002E+01, 9.0141766E+04, 1.7072266E+01, 6.4899999E-01, 6.9199997E-01, 6.1900002E-01,0,0,
11905329,20,209,-8.1640619E+02,-5.8691406E+02,-2.9296873E+00, 1.4427481E+00,-1.0152671E+00, 6.6412216E-01,-1.3950001E+01,-1.4850000E+01,-3.7200001E+01, 4.8444817E+01, 4.2990002E+01, 9.0143695E+04, 1.7060547E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11906510,20,209,-8.2031244E+02,-6.0546875E+02,-1.1718749E+01, 1.7251909E+00,-7.1755725E-01,-2.6412213E+00,-1.3200001E+01,-1.5900001E+01,-3.6900002E+01, 4.8205200E+01, 4.2990002E+01, 9.0141422E+04, 1.7072266E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
11907691,20,209,-8.1152338E+02,-6.1376953E+02, 3.9062498E+00,-6.0305345E-01, 6.8702288E-02, 1.9694656E+00,-1.3500001E+01,-1.7100000E+01,-3.3300003E+01, 4.8396889E+01, 4.2990002E+01, 9.0142117E+04, 1.7059570E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
11908872,20,209,-8.2812494E+02,-5.7714844E+02,-1.1718749E+01,-4.5801526E-01, 1.7022901E+00,-2.1679389E+00,-1.4700001E+01,-1.7400002E+01,-3.4350002E+01, 4.8444817E+01, 4.2990002E+01, 9.0138625E+04, 1.7059570E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
11910051,20,209,-8.1445306E+02,-6.0302734E+02,-8.7890625E+00, 1.4885496E+00, 2.4427481E-01,-2.6488550E+00,-1.4400001E+01,-1.5450001E+01,-3.4200001E+01, 4.8540661E+01, 4.2990002E+01, 9.0138641E+04, 1.7059570E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11911232,20,209,-8.2177728E+02,-5.9228516E+02,-1.7089844E+01, 2.5343511E+00,-8.1679392E-01,-1.6870229E+00,-1.3050000E+01,-1.6950001E+01,-3.6300003E+01, 4.8396889E+01, 4.2990002E+01, 9.0140727E+04, 1.7072266E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11912413,20,209,-8.2910150E+02,-5.9960938E+02,-1.4160155E+01, 3.1450381E+00, 8.6259544E-01,-1.6946565E+00,-1.4100000E+01,-1.5750001E+01,-3.6000000E+01, 4.8348969E+01, 4.2990002E+01, 9.0140023E+04, 1.7072266E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11913593,20,209,-8.2666010E+02,-6.1035156E+02,-2.9296873E+00, 9.7709924E-01, 2.8931298E+00,-1.3740458E+00,-1.4400001E+01,-1.7700001E+01,-3.5550003E+01, 4.8636505E+01, 4.2990002E+01, 9.0142281E+04, 1.7096680E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11914774,20,209,-8.2080072E+02,-5.9912109E+02,-2.9296873E+00, 1.0229008E+00, 2.1679389E+00,-2.4351146E+00,-1.3200001E+01,-1.5600000E+01,-3.5850002E+01, 4.8205200E+01, 4.2990002E+01, 9.0144031E+04, 1.7083984E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
11915955,20,209,-8.2226556E+02,-5.9472656E+02,-3.9062498E+00, 5.3435117E-01,-1.6488550E+00, 6.6412216E-01,-1.5000001E+01,-1.5150001E+01,-3.5850002E+01, 4.8732353E+01, 4.2990002E+01, 9.0142281E+04, 1.7059570E+01, 6.5399998E-01, 6.9599998E-01, 6.1000001E-01,0,0,
11917135,20,209,-8.1298822E+02,-5.9277344E+02,-1.2207030E+01, 3.9694658E-01,-1.5572519E+00,-1.8091604E+00,-1.2450001E+01,-1.6650002E+01,-3.6150002E+01, 4.8396889E+01, 4.2980000E+01, 9.0140367E+04, 1.7059570E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11918317,20,209,-8.1347650E+02,-5.8886719E+02,-9.2773438E+00, 2.0992367E+00, 1.9847329E+00,-1.2977099E+00,-1.3800000E+01,-1.5450001E+01,-3.5550003E+01, 4.8396889E+01, 4.2980000E+01, 9.0138461E+04, 1.7071289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11919499,20,209,-8.3203119E+02,-5.9765625E+02,-9.2773438E+00, 9.1603053E-01,-2.8091602E+00,-1.7938931E+00,-1.2900001E+01,-1.5600000E+01,-3.4800003E+01, 4.8109352E+01, 4.2980000E+01, 9.0139500E+04, 1.7059570E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11920679,20,209,-8.3007806E+02,-6.0351563E+02,-9.2773438E+00, 2.0534351E+00, 6.7938930E-01,-1.7022901E+00,-1.3950001E+01,-1.5900001E+01,-3.5100002E+01, 4.8253120E+01, 4.2980000E+01, 9.0137242E+04, 1.7059570E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11921860,20,209,-8.2226556E+02,-5.9521484E+02,-7.8124995E+00, 2.0916030E+00,-1.5419847E+00, 1.1603054E+00,-1.4100000E+01,-1.6500000E+01,-3.5550003E+01, 4.8444817E+01, 4.2980000E+01, 9.0137234E+04, 1.7059570E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11923041,20,209,-8.2910150E+02,-6.0546875E+02, 2.9296873E+00, 9.9236643E-01,-1.4045801E+00,-1.0381680E+00,-1.4400001E+01,-1.5000001E+01,-3.5550003E+01, 4.8396889E+01, 4.2980000E+01, 9.0138641E+04, 1.7071289E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
11924220,20,209,-8.2519525E+02,-5.9521484E+02,-7.3242183E+00, 2.8778627E+00,-7.8625953E-01,-2.8396947E+00,-1.4850000E+01,-1.6200001E+01,-3.5550003E+01, 4.8396889E+01, 4.2980000E+01, 9.0137602E+04, 1.7059570E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11925402,20,209,-8.1103510E+02,-5.9130859E+02,-2.9296873E+00, 2.7022901E+00,-4.8854962E-01,-7.0229006E-01,-1.3200001E+01,-1.5600000E+01,-3.6900002E+01, 4.8109352E+01, 4.2980000E+01, 9.0139164E+04, 1.7083984E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
