"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
548730,20,103,-2.2460936E+01,-1.1230468E+01, 1.0024413E+03, 1.6259542E+00,-1.7557251E-01,-1.0534351E+00,-3.9750000E+01,-9.6000004E+00,-1.8150002E+01, 3.7039177E+01, 3.1530001E+01, 9.0538578E+04, 3.3508789E+01, 6.9099998E-01, 6.7699999E-01, 6.5200001E-01,0,0,
549882,20,103,-1.6601563E+01,-3.0273436E+01, 1.0083007E+03, 1.0076336E+00, 1.4656489E+00,-3.0534351E-01,-3.9000000E+01,-9.3000002E+00,-1.7850000E+01, 3.7135025E+01, 3.1540001E+01, 9.0539977E+04, 3.3498047E+01, 6.9099998E-01, 6.7699999E-01, 6.6000003E-01,0,0,
551034,20,103,-1.6601563E+01,-2.9785154E+01, 1.0048828E+03, 3.8167939E-01,-7.2519082E-01, 2.6564887E+00,-4.0950001E+01,-1.0200001E+01,-1.9800001E+01, 3.7278793E+01, 3.1540001E+01, 9.0540000E+04, 3.3498047E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
552185,20,103,-1.7578125E+01,-9.7656250E+00, 1.0156249E+03,-2.1145039E+00, 6.8702288E-02,-4.0992365E+00,-4.1400002E+01,-6.4500003E+00,-1.8450001E+01, 3.7278793E+01, 3.1549999E+01, 9.0540742E+04, 3.3487305E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,0,
553340,20,103,-3.1249998E+01,-1.4648436E+00, 1.0097656E+03, 2.1526718E+00, 1.0305344E+00,-1.7404580E+00,-4.1850002E+01,-4.8000002E+00,-1.8150002E+01, 3.6943333E+01, 3.1549999E+01, 9.0540242E+04, 3.3487305E+01, 6.9099998E-01, 6.7600000E-01, 6.5200001E-01,0,0,
554519,20,103,-6.1523434E+01, 2.1484373E+01, 1.0083007E+03, 2.5419848E+00, 5.1145041E-01,-1.9786259E+01,-4.0950001E+01,-4.9500003E+00,-1.8450001E+01, 3.7135025E+01, 3.1549999E+01, 9.0538688E+04, 3.3487305E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
555674,20,103,-2.2460936E+01,-1.6601563E+01, 1.0190429E+03, 1.0305344E+00,-3.1526718E+00,-4.0687022E+00,-4.6500000E+01,-4.0500002E+00,-1.8900002E+01, 3.7135025E+01, 3.1549999E+01, 9.0536656E+04, 3.3475586E+01, 6.9099998E-01, 6.6900003E-01, 6.5100002E-01,0,0,
556825,20,103, 4.0039063E+01,-1.5136718E+01, 1.0161132E+03, 2.5954199E-01, 1.6641221E+00, 4.6664124E+01,-4.7550003E+01,-4.0500002E+00,-1.8900002E+01, 3.7039177E+01, 3.1559999E+01, 9.0541281E+04, 3.3510742E+01, 6.9000000E-01, 6.7699999E-01, 6.6000003E-01,0,0,
557979,20,103,-2.0996092E+01, 6.8359370E+00, 1.0068359E+03, 2.7938931E+00, 1.3969465E+00, 2.1526718E+00,-4.2300003E+01,-5.8500004E+00,-1.7550001E+01, 3.7278793E+01, 3.1559999E+01, 9.0538250E+04, 3.3463867E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,1,
559130,20,103,-2.8320311E+01, 1.4648436E+00, 1.0039062E+03,-1.6106870E+00,-6.9465649E-01,-1.1580153E+01,-3.9600002E+01,-9.0000000E+00,-1.5900001E+01, 3.7278793E+01, 3.1559999E+01, 9.0536883E+04, 3.3463867E+01, 6.9000000E-01, 6.7600000E-01, 6.6000003E-01,0,0,
560285,20,103,-5.0781246E+01,-1.4648436E+00, 1.0092773E+03, 2.8778627E+00,-2.8244275E-01,-2.0610688E+00,-4.0650002E+01,-1.2000000E+01,-1.8450001E+01, 3.7135025E+01, 3.1570000E+01, 9.0537961E+04, 3.3429688E+01, 6.9099998E-01, 6.6900003E-01, 6.5200001E-01,0,4,
561437,20,103,-3.2714844E+01,-2.1484373E+01, 1.0146484E+03, 2.6641221E+00, 3.4580152E+00,-5.2290077E+00,-4.0950001E+01,-1.6200001E+01,-1.6950001E+01, 3.7470482E+01, 3.1570000E+01, 9.0539172E+04, 3.3429688E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,4,
562591,20,103,-1.2207030E+01,-3.5644531E+01, 1.0039062E+03, 2.5190839E-01,-2.0992367E+00,-6.3587785E+00,-4.3500000E+01,-1.3500001E+01,-2.0100000E+01, 3.7278793E+01, 3.1580000E+01, 9.0538000E+04, 3.3441406E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,1,
563742,20,103,-5.6640621E+01,-3.8574219E+01, 1.0151367E+03, 1.8015267E+00, 5.9541982E-01,-1.0267176E+01,-4.5000000E+01,-1.1700001E+01,-1.8000000E+01, 3.7278793E+01, 3.1580000E+01, 9.0538891E+04, 3.3441406E+01, 6.9000000E-01, 6.6900003E-01, 6.5200001E-01,0,1,
564894,20,103,-4.1015621E+01,-2.4902342E+01, 9.9169916E+02, 1.0152671E+00, 2.2213740E+00,-3.6335878E+00,-3.8100002E+01,-1.3500001E+01,-1.6200001E+01, 3.7278793E+01, 3.1580000E+01, 9.0536500E+04, 3.3441406E+01, 6.9000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
566045,20,103,-9.3749992E+01,-3.4179685E+00, 1.0083007E+03, 1.3740458E+00,-4.0458015E-01,-3.1679389E+00,-3.3600002E+01,-1.1850000E+01,-1.9200001E+01, 3.7182945E+01, 3.1590000E+01, 9.0536703E+04, 3.3430664E+01, 6.9099998E-01, 6.6799998E-01, 6.5899998E-01,0,10,
567197,20,103,-6.1523434E+01,-4.8828122E-01, 1.0043945E+03,-3.9694658E-01,-2.5954199E+00, 4.6641221E+00,-3.3750000E+01,-6.7500005E+00,-1.8750000E+01, 3.6991253E+01, 3.1600000E+01, 9.0535883E+04, 3.3419922E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
568348,20,103,-7.1777344E+01,-2.3437498E+01, 1.0029296E+03, 2.8854961E+00,-2.9770992E+00,-1.1809160E+01,-3.5250000E+01,-6.7500005E+00,-2.0100000E+01, 3.7278793E+01, 3.1600000E+01, 9.0535906E+04, 3.3419922E+01, 6.9900000E-01, 6.5499997E-01, 6.5200001E-01,0,3,
569499,20,103,-5.8105465E+01, 1.3183593E+01, 1.0151367E+03, 8.7786257E-01, 2.7862597E+00,-7.4580154E+00,-3.5550003E+01,-6.7500005E+00,-1.9050001E+01, 3.7182945E+01, 3.1610001E+01, 9.0539586E+04, 3.3409180E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,1,
570650,20,103,-5.9570309E+01,-5.8593745E+00, 9.9462885E+02,-2.8244275E-01, 3.0916030E+00,-1.1145039E+00,-3.7200001E+01,-6.3000002E+00,-1.7850000E+01, 3.7374638E+01, 3.1620001E+01, 9.0536703E+04, 3.3409180E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,1,
571801,20,103,-7.7148438E+01, 3.0273436E+01, 1.0048828E+03, 1.7786260E+00, 1.8854961E+00, 1.7206106E+01,-3.5550003E+01,-3.9000001E+00,-1.8000000E+01, 3.7278793E+01, 3.1620001E+01, 9.0535719E+04, 3.3397461E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,14,
572954,20,104,-5.2246090E+01, 2.0507811E+01, 1.0063476E+03, 1.4274809E+00,-2.8473282E+00, 1.0091603E+01,-3.4950001E+01,-4.9500003E+00,-1.7400002E+01, 3.7326714E+01, 3.1620001E+01, 9.0536563E+04, 3.3385742E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,4,
574105,20,103,-3.0273436E+01, 4.3457027E+01, 1.0043945E+03, 3.3358779E+00,-3.6641222E-01,-6.2061067E+00,-3.5100002E+01,-2.5500002E+00,-1.7550001E+01, 3.7278793E+01, 3.1620001E+01, 9.0535195E+04, 3.3385742E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,4,
575256,20,103, 1.2695312E+01,-1.6113281E+01, 1.0185546E+03, 2.7633588E+00,-2.1908398E+00,-7.1755724E+00,-3.4350002E+01,-4.8000002E+00,-1.7100000E+01, 3.7518406E+01, 3.1629999E+01, 9.0536469E+04, 3.3386719E+01, 6.9900000E-01, 6.6799998E-01, 6.1100000E-01,0,0,
576407,20,103,-5.9082027E+01, 3.0761717E+01, 9.9072260E+02, 4.8625956E+00,-4.9236641E+00,-1.8878625E+02,-5.2050003E+01, 1.1250000E+01,-1.6950001E+01, 3.7039177E+01, 3.1639999E+01, 9.0537172E+04, 3.3375000E+01, 6.9099998E-01, 6.7699999E-01, 6.5100002E-01,0,1,
577558,20,103,-3.6132813E+01,-6.3476558E+00, 1.0063476E+03, 5.0381678E-01,-2.2137405E-01, 5.5725193E-01,-4.5450001E+01, 3.0900002E+01,-1.8150002E+01, 3.7182945E+01, 3.1639999E+01, 9.0534094E+04, 3.3339844E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,1,
578710,20,103,-3.2714844E+01,-2.9296873E+00, 1.0156249E+03, 2.0076337E+00,-1.7251909E+00, 1.1374046E+00,-4.7550003E+01, 2.8950001E+01,-1.8900002E+01, 3.7278793E+01, 3.1650000E+01,-1.9007691E+04, 3.3364258E+01, 6.9099998E-01, 6.4999998E-01, 6.5100002E-01,0,2,
579861,20,103,-3.6621094E+01,-2.0507811E+01, 1.0004882E+03,-6.4885497E-01,-8.8549620E-01,-4.3587785E+00,-4.7100002E+01, 2.9550001E+01,-1.7400002E+01, 3.7326714E+01, 3.1650000E+01, 9.0535711E+04, 3.3364258E+01, 6.9099998E-01, 6.7699999E-01, 6.5499997E-01,0,0,
581012,20,103,-3.2714844E+01,-3.4667969E+01, 9.9999994E+02, 1.0916030E+00,-1.2824427E+00,-7.4045801E+00,-4.9200001E+01, 2.9550001E+01,-1.8450001E+01, 3.7278793E+01, 3.1650000E+01, 9.0535211E+04, 3.3329102E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,1,
582164,20,103,-2.6855467E+01,-1.8554688E+01, 1.0122070E+03, 1.4809160E+00,-1.9007634E+00,-2.2900764E-02,-4.8000000E+01, 3.0900002E+01,-1.8900002E+01, 3.7326714E+01, 3.1660000E+01, 9.0538859E+04, 3.3376953E+01, 6.9099998E-01, 6.1699998E-01, 6.5200001E-01,0,0,
583315,20,103,-9.7656250E+00,-6.3476558E+00, 1.0019531E+03, 2.8015268E+00,-1.0610687E+00,-7.5190840E+00,-4.8150002E+01, 2.9850000E+01,-1.6950001E+01, 3.7135025E+01, 3.1660000E+01, 9.0539031E+04, 3.3353516E+01, 6.2400001E-01, 6.7699999E-01, 6.6000003E-01,0,0,
584467,20,103, 8.7890625E+00,-1.1718749E+01, 1.0126953E+03, 1.0687023E+00, 4.3511450E-01,-1.8854961E+00,-4.7250000E+01, 3.0450001E+01,-1.8150002E+01, 3.7135025E+01, 3.1660000E+01, 9.0536141E+04, 3.3341797E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,1,
585618,20,103, 1.5771484E+02,-1.7089844E+01, 1.0341797E+03,-1.3511450E+00, 2.2366412E+00,-2.5725191E+00,-4.8000000E+01, 2.9700001E+01,-1.8150002E+01, 3.7278793E+01, 3.1670000E+01, 9.0537203E+04, 3.3318359E+01, 6.2800002E-01, 6.6799998E-01, 6.6000003E-01,0,0,
586769,20,103,-2.6855467E+01,-4.9316402E+01, 1.0185546E+03, 4.8473282E+00,-2.3893130E+00, 1.7938931E+00,-5.0550003E+01, 2.9700001E+01,-1.6800001E+01, 3.7182945E+01, 3.1680000E+01, 9.0536391E+04, 3.3342773E+01, 6.9099998E-01, 6.0600001E-01, 6.6000003E-01,0,0,
587920,20,103,-2.3925779E+01,-6.8359370E+00, 1.0126953E+03, 1.9618320E+00, 1.7557251E-01, 2.6717559E-01,-4.7250000E+01, 3.0900002E+01,-1.7550001E+01, 3.7278793E+01, 3.1680000E+01, 9.0536938E+04, 3.3342773E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,12,
