"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
6972138,20,300,-8.1249994E+02,-5.8300781E+02,-6.8359370E+00,-2.7862597E+00,-2.9618320E+00,-4.8091602E-01,-1.4100000E+01,-1.5750001E+01,-3.4950001E+01, 4.8732353E+01, 4.3270000E+01, 9.0223594E+04, 1.7764648E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6973302,20,300,-8.2666010E+02,-5.9619141E+02,-1.4648436E+00, 2.7938931E+00,-7.3282444E-01,-3.9389312E+00,-1.5750001E+01,-1.5900001E+01,-3.4350002E+01, 4.8780273E+01, 4.3270000E+01, 9.0221508E+04, 1.7728516E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6974467,20,300,-8.2666010E+02,-5.9619141E+02,-1.7578125E+01, 1.2824427E+00, 1.6335878E+00,-2.6870229E+00,-1.6050001E+01,-1.5900001E+01,-3.4800003E+01, 4.8971966E+01, 4.3279999E+01, 9.0220125E+04, 1.7728516E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6975632,20,300,-8.1884760E+02,-5.9521484E+02, 1.9531249E+00, 6.1068702E-01,-5.2671754E-01,-2.7175572E+00,-1.5000001E+01,-1.5900001E+01,-3.5100002E+01, 4.8924042E+01, 4.3279999E+01, 9.0223258E+04, 1.7728516E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
6976796,20,300,-8.3300775E+02,-5.9960938E+02, 2.4414063E+00, 9.9236645E-02,-1.2824427E+00, 3.1297711E-01,-1.4400001E+01,-1.6200001E+01,-3.4500000E+01, 4.8780273E+01, 4.3270000E+01, 9.0222031E+04, 1.7752930E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
6977961,20,300,-8.3105463E+02,-5.9130859E+02,-8.7890625E+00, 1.7404580E+00,-9.3129772E-01,-1.7251909E+00,-1.5000001E+01,-1.7100000E+01,-3.5400002E+01, 4.8732353E+01, 4.3279999E+01, 9.0222719E+04, 1.7741211E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
6979126,20,300,-8.2714838E+02,-5.8984375E+02, 1.9531249E+00, 7.4809158E-01, 1.8091604E+00,-2.4351146E+00,-1.3800000E+01,-1.6500000E+01,-3.6600002E+01, 4.8732353E+01, 4.3279999E+01, 9.0221844E+04, 1.7741211E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6980290,20,300,-8.2031244E+02,-5.9375000E+02, 2.9296873E+00,-3.2061067E-01, 1.1450381E+00,-1.3664122E+00,-1.4700001E+01,-1.6350000E+01,-3.5100002E+01, 4.8876122E+01, 4.3270000E+01, 9.0219594E+04, 1.7741211E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6981454,20,300,-8.2080072E+02,-5.9521484E+02,-1.8554688E+01, 8.6259544E-01, 7.8625953E-01, 7.0229006E-01,-1.5150001E+01,-1.6950001E+01,-3.5550003E+01, 4.8732353E+01, 4.3270000E+01, 9.0221156E+04, 1.7752930E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
6982619,20,300,-8.2812494E+02,-5.8691406E+02, 4.8828122E-01, 2.0610687E-01, 2.3664123E-01,-2.0076337E+00,-1.3950001E+01,-1.6350000E+01,-3.5100002E+01, 4.8876122E+01, 4.3270000E+01, 9.0222375E+04, 1.7740234E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6983783,20,300,-8.3105463E+02,-5.9863281E+02,-1.5624999E+01, 2.1984732E+00, 1.5038168E+00,-7.0992368E-01,-1.5000001E+01,-1.7850000E+01,-3.4050003E+01, 4.8588585E+01, 4.3270000E+01, 9.0219938E+04, 1.7741211E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6984947,20,300,-8.1591791E+02,-6.0351563E+02, 4.3945313E+00,-8.4732825E-01, 1.3587786E+00,-6.3358778E-01,-1.5300000E+01,-1.7100000E+01,-3.5400002E+01, 4.9067810E+01, 4.3279999E+01, 9.0223430E+04, 1.7752930E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
6986110,20,300,-8.3056635E+02,-5.9570313E+02,-2.9296873E+00, 1.3740458E-01, 4.4274810E-01,-1.0381680E+00,-1.5450001E+01,-1.7700001E+01,-3.4200001E+01, 4.8876122E+01, 4.3279999E+01, 9.0222367E+04, 1.7741211E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6987278,20,300,-8.3056635E+02,-6.0791016E+02,-7.3242183E+00,-5.4198474E-01, 4.5038167E-01,-1.8320611E-01,-1.6350000E+01,-1.6650002E+01,-3.5850002E+01, 4.8732353E+01, 4.3279999E+01, 9.0221867E+04, 1.7741211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6988444,20,300,-8.3349603E+02,-6.0205078E+02, 7.3242183E+00, 2.9160306E+00,-3.1297711E-01, 1.4503817E-01,-1.6050001E+01,-1.6650002E+01,-3.5400002E+01, 4.8971966E+01, 4.3270000E+01, 9.0219766E+04, 1.7741211E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
6989611,20,300,-8.2617181E+02,-6.1035156E+02,-4.8828125E+00,-1.2213740E-01,-1.3282443E+00,-2.4427481E+00,-1.3500001E+01,-1.4850000E+01,-3.4050003E+01, 4.8588585E+01, 4.3279999E+01, 9.0220820E+04, 1.7741211E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6990777,20,300,-8.0908197E+02,-5.8642578E+02,-5.3710933E+00, 8.5496181E-01, 6.2595421E-01,-3.7404579E-01,-1.3950001E+01,-1.5900001E+01,-3.5100002E+01, 4.8780273E+01, 4.3270000E+01, 9.0220984E+04, 1.7704102E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6991942,20,300,-8.2861322E+02,-5.9423828E+02,-4.8828125E+00,-4.9618322E-01, 6.1068702E-02,-1.3893130E+00,-1.5000001E+01,-1.7400002E+01,-3.6150002E+01, 4.8732353E+01, 4.3279999E+01, 9.0222891E+04, 1.7741211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6993108,20,300,-8.3740228E+02,-5.9082031E+02,-7.8124995E+00,-1.5648855E+00,-1.3129771E+00,-1.2366412E+00,-1.4850000E+01,-1.8300001E+01,-3.5250000E+01, 4.8924042E+01, 4.3279999E+01, 9.0219766E+04, 1.7741211E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6994275,20,300,-8.2226556E+02,-5.9814453E+02,-6.8359370E+00, 2.2137405E-01,-4.5801526E-01,-2.0687022E+00,-1.5300000E+01,-1.6650002E+01,-3.6900002E+01, 4.9067810E+01, 4.3279999E+01, 9.0218203E+04, 1.7741211E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6995441,20,300,-8.0712885E+02,-5.8349609E+02,-1.1230468E+01, 2.1908398E+00,-3.1297711E-01,-1.0763359E+00,-1.3950001E+01,-1.6650002E+01,-3.5850002E+01, 4.8924042E+01, 4.3270000E+01, 9.0216641E+04, 1.7777344E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6996606,20,300,-8.1054681E+02,-5.9814453E+02,-1.0742187E+01, 2.9007635E-01,-1.7099236E+00,-1.6412214E+00,-1.5000001E+01,-1.5600000E+01,-3.4350002E+01, 4.8876122E+01, 4.3279999E+01, 9.0219414E+04, 1.7741211E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6997772,20,300,-8.2373041E+02,-5.9277344E+02,-1.3183593E+01, 1.9083970E+00,-1.8167939E+00,-1.5877863E+00,-1.5000001E+01,-1.6650002E+01,-3.4350002E+01, 4.8780273E+01, 4.3279999E+01, 9.0218383E+04, 1.7741211E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6998938,20,300,-8.1835931E+02,-5.9716797E+02,-2.4414063E+00, 1.0381680E+00,-1.5267175E-01,-1.5038168E+00,-1.5000001E+01,-1.7850000E+01,-3.6900002E+01, 4.8732353E+01, 4.3279999E+01, 9.0220297E+04, 1.7741211E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
7000103,20,300,-8.2910150E+02,-5.9472656E+02,-8.7890625E+00, 2.5725191E+00,-1.5343511E+00,-2.2977099E+00,-1.4400001E+01,-1.7700001E+01,-3.6000000E+01, 4.8876122E+01, 4.3270000E+01, 9.0217859E+04, 1.7716797E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7001270,20,300,-8.0078119E+02,-6.0595703E+02,-2.4414063E+00, 2.7099237E+00,-1.6870229E+00,-1.4351145E+00,-1.4850000E+01,-1.4250001E+01,-3.5250000E+01, 4.8780273E+01, 4.3279999E+01, 9.0218203E+04, 1.7741211E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7002435,20,300,-8.3105463E+02,-6.0302734E+02, 9.7656244E-01, 2.0610688E+00,-2.7633588E+00,-4.1297708E+00,-1.4850000E+01,-1.6200001E+01,-3.5250000E+01, 4.8780273E+01, 4.3279999E+01, 9.0219406E+04, 1.7741211E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
7003601,20,300,-8.2128900E+02,-6.0302734E+02,-4.8828125E+00, 1.7480916E+00, 1.3969465E+00,-6.5648854E-01,-1.4400001E+01,-1.6950001E+01,-3.4950001E+01, 4.8924042E+01, 4.3279999E+01, 9.0220797E+04, 1.7741211E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7004767,20,300,-8.3496088E+02,-5.9960938E+02, 4.8828122E-01,-2.2900763E-01,-1.9770992E+00, 2.2900763E-01,-1.5900001E+01,-1.6950001E+01,-3.5250000E+01, 4.8971966E+01, 4.3279999E+01, 9.0222367E+04, 1.7728516E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7005932,20,300,-8.3349603E+02,-6.1230469E+02,-1.4160155E+01, 2.2900763E-01,-1.3435115E+00,-2.4809160E+00,-1.5300000E+01,-1.7850000E+01,-3.6150002E+01, 4.8876122E+01, 4.3279999E+01, 9.0218711E+04, 1.7752930E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7007097,20,300,-8.2177728E+02,-6.0107422E+02, 0.0000000E+00, 1.3587786E+00,-1.9847329E+00,-1.2595420E+00,-1.6050001E+01,-1.8150002E+01,-3.4050003E+01, 4.8780273E+01, 4.3279999E+01, 9.0221344E+04, 1.7741211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7008264,20,300,-8.0712885E+02,-6.1035156E+02,-1.4160155E+01, 1.1755725E+00,-1.0687023E+00,-3.1526718E+00,-1.4700001E+01,-1.6350000E+01,-3.6900002E+01, 4.8588585E+01, 4.3279999E+01, 9.0222891E+04, 1.7741211E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7009429,20,300,-8.2275385E+02,-6.0351563E+02, 6.8359370E+00, 2.3053436E+00,-6.3358778E-01,-3.8167939E-01,-1.4250001E+01,-1.6650002E+01,-3.5400002E+01, 4.8732353E+01, 4.3279999E+01, 9.0220648E+04, 1.7704102E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7010594,20,300,-8.3007806E+02,-5.9082031E+02, 8.3007813E+00, 5.7251906E-01,-5.7251906E-01,-3.8167939E-01,-1.4100000E+01,-1.7250000E+01,-3.4200001E+01, 4.8780273E+01, 4.3279999E+01, 9.0221516E+04, 1.7752930E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
7011761,20,300,-8.1738275E+02,-5.9765625E+02, 6.3476558E+00,-1.5267175E-01,-1.4427481E+00,-2.9083970E+00,-1.4850000E+01,-1.5450001E+01,-3.6300003E+01, 4.8732353E+01, 4.3279999E+01, 9.0221867E+04, 1.7741211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
