"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1202024,20,102, 7.6074213E+02, 6.4697260E+02, 1.3671874E+01, 8.0152673E-01,-1.3358779E+00,-5.1908398E-01,-6.0150002E+01, 6.2550003E+01,-4.6350002E+01, 4.8061432E+01, 4.2779999E+01, 9.0332109E+04, 1.6407227E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1203182,20,102, 7.4121088E+02, 6.6162103E+02,-4.3945313E+00, 2.5954199E-01,-2.1450381E+00, 1.7099236E+00,-5.9400002E+01, 6.5100006E+01,-4.9500004E+01, 4.8061432E+01, 4.2779999E+01, 9.0326719E+04, 1.6418945E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1204340,20,102, 7.5048822E+02, 6.6552728E+02, 2.5390623E+01,-1.3358779E+00, 4.0687022E+00,-3.7862597E+00,-6.0600002E+01, 6.4050003E+01,-4.8450001E+01, 4.8253120E+01, 4.2770000E+01, 9.0333844E+04, 1.6443359E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1205500,20,102, 7.5976556E+02, 6.4794916E+02, 2.9296873E+00,-2.8244275E-01, 1.2977099E-01,-2.3740458E+00,-6.0150002E+01, 6.3300003E+01,-4.9200001E+01, 4.8109352E+01, 4.2779999E+01, 9.0335750E+04, 1.6431641E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1206659,20,102, 7.4511713E+02, 6.6552728E+02, 1.1230468E+01, 2.9083970E+00,-1.2900764E+00,-2.7328243E+00,-6.0150002E+01, 6.4350006E+01,-4.9200001E+01, 4.8109352E+01, 4.2779999E+01, 9.0334703E+04, 1.6418945E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1207818,20,102, 7.3974603E+02, 6.7285150E+02, 8.7890625E+00, 1.5190840E+00, 1.9847329E+00,-3.7557251E+00,-6.0000004E+01, 6.4200005E+01,-4.8600002E+01, 4.7917664E+01, 4.2779999E+01, 9.0333484E+04, 1.6407227E+01, 6.4899999E-01, 6.9499999E-01, 6.1500001E-01,0,0,
1208978,20,102, 7.5195306E+02, 6.4746088E+02, 1.5136718E+01, 1.4045801E+00,-3.0687022E+00,-1.2977099E+00,-5.9400002E+01, 6.7350006E+01,-4.7400002E+01, 4.8348969E+01, 4.2779999E+01, 9.0330531E+04, 1.6443359E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1210136,20,102, 7.2851556E+02, 6.5869135E+02, 1.5624999E+01, 1.9847329E-01,-2.9312978E+00,-5.7938933E+00,-5.9700001E+01, 6.7200005E+01,-5.1150002E+01, 4.8253120E+01, 4.2779999E+01, 9.0331250E+04, 1.6431641E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1211300,20,102, 7.5439447E+02, 6.5771478E+02, 2.0507811E+01, 2.5419848E+00,-8.1679392E-01,-1.0534351E+00,-5.8200001E+01, 6.9000000E+01,-5.1750004E+01, 4.8205200E+01, 4.2779999E+01, 9.0332453E+04, 1.6431641E+01, 6.2800002E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1212460,20,102, 7.4999994E+02, 6.4892572E+02, 1.4648436E+00, 2.2061069E+00, 1.3282443E+00,-1.1221374E+00,-5.8800003E+01, 6.4350006E+01,-5.1300003E+01, 4.8013508E+01, 4.2779999E+01, 9.0331242E+04, 1.6418945E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1213622,20,102, 7.3779291E+02, 6.4160156E+02, 4.8828125E+00, 7.4045801E-01,-1.5343511E+00, 5.9541982E-01,-5.7900002E+01, 6.8700005E+01,-5.1150002E+01, 4.8205200E+01, 4.2779999E+01, 9.0332109E+04, 1.6431641E+01, 6.3700002E-01, 6.9499999E-01, 6.1100000E-01,0,0,
1214781,20,102, 7.4121088E+02, 6.3623047E+02,-1.4648436E+00, 3.2061067E-01, 1.0076336E+00,-5.8778626E-01,-5.9400002E+01, 6.4350006E+01,-4.8150002E+01, 4.8013508E+01, 4.2779999E+01, 9.0329328E+04, 1.6431641E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1215942,20,102, 7.5439447E+02, 6.4990228E+02, 1.1230468E+01, 2.7022901E+00,-2.4885497E+00,-1.7557251E+00,-6.1050003E+01, 6.3900002E+01,-4.5450001E+01, 4.8253120E+01, 4.2779999E+01, 9.0331594E+04, 1.6443359E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1217100,20,102, 7.2216791E+02, 6.3769531E+02, 1.4160155E+01, 1.1908396E+00,-3.8778627E+00,-1.6183206E+00,-6.0300003E+01, 6.2400002E+01,-4.5450001E+01, 4.8253120E+01, 4.2790001E+01, 9.0335250E+04, 1.6455078E+01, 6.2900001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
1218262,20,102, 7.4316400E+02, 6.4892572E+02, 7.3242183E+00,-9.6946567E-01,-1.8320611E+00,-2.5038168E+00,-5.9700001E+01, 6.3450001E+01,-4.6500000E+01, 4.8205200E+01, 4.2779999E+01, 9.0334547E+04, 1.6443359E+01, 6.3000000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1219420,20,102, 7.5195306E+02, 6.5039056E+02, 1.0253905E+01, 2.7480915E-01, 7.4809158E-01,-4.0381680E+00,-6.1350002E+01, 6.2700001E+01,-4.8900002E+01, 4.8109352E+01, 4.2790001E+01, 9.0331953E+04, 1.6418945E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1220578,20,102, 7.4511713E+02, 6.4355463E+02, 1.3183593E+01, 2.9389312E+00, 1.9847329E-01,-1.4045801E+00,-5.1150002E+01, 8.1900002E+01,-5.0850002E+01, 4.7869740E+01, 4.2779999E+01, 9.0332109E+04, 1.6418945E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1221737,20,102, 7.5146478E+02, 6.4404291E+02,-1.4648436E+00, 1.2442749E+00,-2.6183207E+00,-2.1374047E+00,-5.4900002E+01, 7.6950005E+01,-4.6500000E+01, 4.8109352E+01, 4.2779999E+01, 9.0332633E+04, 1.6443359E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1222895,20,102, 7.4658197E+02, 6.5478510E+02, 1.0742187E+01, 3.1755726E+00, 1.7557251E+00,-1.0458015E+00,-5.9250004E+01, 6.4650002E+01,-4.7850002E+01, 4.8061432E+01, 4.2790001E+01, 9.0335609E+04, 1.6443359E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1224053,20,102, 7.5439447E+02, 6.4355463E+02, 1.3671874E+01, 1.2595420E+00,-2.3129771E+00,-2.6793892E+00,-6.0900002E+01, 6.5850006E+01,-4.5000000E+01, 4.8061432E+01, 4.2790001E+01, 9.0333531E+04, 1.6456055E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1225211,20,102, 7.4218744E+02, 6.4746088E+02, 9.2773438E+00,-8.9312977E-01,-2.4732823E+00,-1.7633588E+00,-5.8050003E+01, 6.9300003E+01,-4.3500000E+01, 4.8205200E+01, 4.2790001E+01, 9.0332828E+04, 1.6456055E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1226371,20,102, 7.4169916E+02, 6.5136713E+02, 1.2207030E+01, 3.6335878E+00,-8.3969468E-01,-9.7709924E-01,-5.6700001E+01, 7.0200005E+01,-4.4100002E+01, 4.8061432E+01, 4.2790001E+01, 9.0335773E+04, 1.6443359E+01, 6.2900001E-01, 6.8900001E-01, 6.1900002E-01,0,0,
1227529,20,102, 7.4658197E+02, 6.4697260E+02, 1.3183593E+01, 1.3816794E+00,-2.7251909E+00,-4.2748091E-01,-5.9100002E+01, 6.9600006E+01,-4.4250000E+01, 4.8205200E+01, 4.2790001E+01, 9.0331438E+04, 1.6456055E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1228688,20,102, 7.5292963E+02, 6.4404291E+02, 9.7656250E+00, 9.6183205E-01,-1.3740458E+00,-6.7938930E-01,-5.9250004E+01, 6.6750000E+01,-4.4700001E+01, 4.8253120E+01, 4.2790001E+01, 9.0334398E+04, 1.6443359E+01, 6.5799999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1229847,20,102, 7.5830072E+02, 6.5771478E+02, 1.6601563E+01, 4.5801528E-02,-2.9389312E+00,-1.7557251E+00,-5.8800003E+01, 6.7800003E+01,-4.4550003E+01, 4.8205200E+01, 4.2779999E+01, 9.0332797E+04, 1.6455078E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1231005,20,102, 7.4121088E+02, 6.3867188E+02, 1.5136718E+01,-7.8625953E-01,-1.0534351E+00, 6.9465649E-01,-5.9250004E+01, 6.9000000E+01,-4.4700001E+01, 4.8061432E+01, 4.2779999E+01, 9.0331406E+04, 1.6479492E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1232163,20,102, 7.4560541E+02, 6.5039056E+02, 1.4648437E+01, 1.1450381E+00,-2.3740458E+00,-2.4122138E+00,-5.7600002E+01, 6.8850006E+01,-4.5600002E+01, 4.8205200E+01, 4.2779999E+01, 9.0331750E+04, 1.6455078E+01, 6.3700002E-01, 6.8599999E-01, 6.1000001E-01,0,0,
1233321,20,102, 7.6123041E+02, 6.4697260E+02, 3.9062498E+00, 1.2137405E+00,-4.5648856E+00,-2.5114503E+00,-5.7300003E+01, 6.8550003E+01,-4.6350002E+01, 4.8109352E+01, 4.2790001E+01, 9.0329875E+04, 1.6456055E+01, 6.3800001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1234481,20,102, 7.4609369E+02, 6.3916016E+02, 6.8359370E+00, 3.1832061E+00,-5.2671754E-01,-1.1526718E+00,-5.8950001E+01, 6.8700005E+01,-4.4400002E+01, 4.8109352E+01, 4.2790001E+01, 9.0331781E+04, 1.6480469E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1235639,20,102, 7.6074213E+02, 6.4062500E+02, 5.8593745E+00, 5.0381678E-01,-5.0305343E+00, 1.2290076E+00,-5.7150002E+01, 6.9750000E+01,-4.5750000E+01, 4.8205200E+01, 4.2790001E+01, 9.0328305E+04, 1.6467773E+01, 6.2900001E-01, 6.8800002E-01, 6.1799997E-01,0,0,
1236797,20,102, 7.4609369E+02, 6.2988281E+02, 7.8124995E+00, 2.4580152E+00, 3.0305343E+00,-3.8320611E+00,-5.6250004E+01, 6.8850006E+01,-4.5300003E+01, 4.8061432E+01, 4.2790001E+01, 9.0331953E+04, 1.6467773E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1237956,20,102, 7.4853510E+02, 6.4550775E+02, 1.8554688E+01, 3.1679389E+00, 2.6717559E-01,-1.3740458E+00,-5.8950001E+01, 6.7950005E+01,-4.4400002E+01, 4.8205200E+01, 4.2790001E+01, 9.0328656E+04, 1.6467773E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1239113,20,102, 7.4902338E+02, 6.3964844E+02, 7.8124995E+00, 6.1068702E-02,-1.1832061E+00,-1.9847329E+00,-5.7900002E+01, 6.8700005E+01,-4.5450001E+01, 4.8205200E+01, 4.2790001E+01, 9.0327594E+04, 1.6467773E+01, 6.3800001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1240271,20,102, 7.4853510E+02, 6.4404291E+02,-1.9531249E+00,-1.8854961E+00,-1.0381680E+00,-1.6335878E+00,-5.8500004E+01, 6.8250000E+01,-4.4400002E+01, 4.7917664E+01, 4.2799999E+01, 9.0333695E+04, 1.6468750E+01, 6.3700002E-01, 6.8800002E-01, 6.1000001E-01,0,0,
1241432,20,102, 7.4658197E+02, 6.4843744E+02, 1.6113281E+01, 2.0610688E+00, 4.2748091E-01,-1.5725191E+00,-5.9100002E+01, 6.9300003E+01,-4.6350002E+01, 4.8205200E+01, 4.2799999E+01, 9.0331609E+04, 1.6468750E+01, 6.2900001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
