"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
4081257,20,266,-8.1835931E+02,-6.0546875E+02,-9.7656244E-01, 1.4809160E+00, 6.5648854E-01,-2.1297710E+00,-1.5300000E+01,-1.6650002E+01,-3.5850002E+01, 4.8780273E+01, 4.3340000E+01, 9.0294875E+04, 1.7218750E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4082423,20,266,-8.1445306E+02,-5.9423828E+02,-5.3710933E+00,-3.8091602E+00,-2.6488550E+00,-1.6183206E+00,-1.4250001E+01,-1.6350000E+01,-3.5850002E+01, 4.9163658E+01, 4.3340000E+01, 9.0290875E+04, 1.7230469E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4083588,20,266,-8.3251947E+02,-5.9130859E+02, 6.8359370E+00, 4.1221374E-01, 3.5877862E+00,-9.1603056E-02,-1.5450001E+01,-1.8000000E+01,-3.4950001E+01, 4.8732353E+01, 4.3340000E+01, 9.0296250E+04, 1.7254883E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4084753,20,266,-8.1689447E+02,-5.9521484E+02,-5.8593745E+00,-1.5267176E-02,-2.6259542E+00,-2.8931298E+00,-1.6200001E+01,-1.5000001E+01,-3.4500000E+01, 4.8876122E+01, 4.3330002E+01, 9.0296438E+04, 1.7207031E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
4085918,20,266,-8.1542963E+02,-5.9814453E+02,-6.8359370E+00, 2.9236641E+00,-2.8244275E-01, 8.1679392E-01,-1.5450001E+01,-1.7700001E+01,-3.4500000E+01, 4.8732353E+01, 4.3340000E+01, 9.0298359E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4087084,20,266,-8.2275385E+02,-5.9472656E+02,-1.4648436E+00, 3.7404579E-01,-9.0076333E-01,-1.1068702E+00,-1.4700001E+01,-1.6350000E+01,-3.6450001E+01, 4.8924042E+01, 4.3330002E+01, 9.0296078E+04, 1.7218750E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
4088248,20,266,-8.1445306E+02,-5.9326172E+02,-8.7890625E+00, 5.8778626E-01, 7.6335877E-02, 1.5190840E+00,-1.5150001E+01,-1.8750000E+01,-3.5250000E+01, 4.8876122E+01, 4.3330002E+01, 9.0295219E+04, 1.7169922E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4089413,20,266,-8.3740228E+02,-5.9179688E+02,-4.3945313E+00,-4.3511450E-01,-8.8549620E-01,-2.4198472E+00,-1.5300000E+01,-1.5900001E+01,-3.6900002E+01, 4.8971966E+01, 4.3340000E+01, 9.0295563E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4090578,20,266,-8.3105463E+02,-6.0009766E+02,-1.9531249E+00, 1.0458015E+00, 2.4045801E+00,-7.6335878E-03,-1.5450001E+01,-1.6200001E+01,-3.4500000E+01, 4.8924042E+01, 4.3340000E+01, 9.0294352E+04, 1.7218750E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4091743,20,266,-8.2666010E+02,-5.8349609E+02,-1.4648437E+01, 3.6946564E+00,-1.1603054E+00,-4.4274810E-01,-1.5150001E+01,-1.6200001E+01,-3.5250000E+01, 4.8924042E+01, 4.3340000E+01, 9.0295219E+04, 1.7182617E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4092908,20,266,-8.0859369E+02,-5.9814453E+02, 4.8828125E+00, 1.8091604E+00,-2.0381680E+00, 5.0381678E-01,-1.4250001E+01,-1.8600000E+01,-3.6450001E+01, 4.8924042E+01, 4.3340000E+01, 9.0294344E+04, 1.7207031E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4094073,20,266,-8.2568353E+02,-5.8007813E+02,-3.4179685E+00, 1.1526718E+00,-1.4274809E+00,-1.2137405E+00,-1.4850000E+01,-1.7250000E+01,-3.6300003E+01, 4.8971966E+01, 4.3340000E+01, 9.0296094E+04, 1.7218750E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4095238,20,266,-8.1933588E+02,-5.9082031E+02, 0.0000000E+00,-4.1984734E-01,-4.0458016E+00, 1.0381680E+00,-1.5000001E+01,-1.6350000E+01,-3.5100002E+01, 4.9163658E+01, 4.3340000E+01, 9.0296438E+04, 1.7218750E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
4096403,20,266,-8.2128900E+02,-5.7812500E+02,-5.3710933E+00, 8.5496181E-01,-5.1145041E-01,-2.1221373E+00,-1.3950001E+01,-1.4100000E+01,-3.5100002E+01, 4.8732353E+01, 4.3340000E+01, 9.0297313E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4097568,20,266,-8.2421869E+02,-5.9472656E+02,-1.3183593E+01, 2.6412213E+00, 4.5801528E-02,-1.2519084E+00,-1.3350000E+01,-1.7250000E+01,-3.5250000E+01, 4.8780273E+01, 4.3349998E+01, 9.0297141E+04, 1.7219727E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4098733,20,266,-8.3251947E+02,-5.9228516E+02,-1.1718749E+01,-3.5114503E-01,-7.1755725E-01,-4.5725193E+00,-1.5450001E+01,-1.7250000E+01,-3.5550003E+01, 4.8780273E+01, 4.3340000E+01, 9.0295219E+04, 1.7218750E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4099898,20,266,-8.2763666E+02,-6.0839844E+02,-7.3242183E+00, 2.7938931E+00,-1.0992366E+00,-2.6717559E-01,-1.5450001E+01,-1.5750001E+01,-3.6600002E+01, 4.9115734E+01, 4.3340000E+01, 9.0298703E+04, 1.7218750E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4101063,20,266,-8.2031244E+02,-6.0498047E+02,-2.3925779E+01, 7.2519082E-01,-1.4732825E+00,-2.0152671E+00,-1.4250001E+01,-1.5900001E+01,-3.5850002E+01, 4.8588585E+01, 4.3349998E+01, 9.0297141E+04, 1.7195313E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4102227,20,266,-8.1494135E+02,-5.9228516E+02,-1.3671874E+01, 8.3206105E-01, 1.9083969E-01,-1.3358779E+00,-1.4400001E+01,-1.6950001E+01,-3.6000000E+01, 4.8780273E+01, 4.3340000E+01, 9.0294352E+04, 1.7218750E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
4103393,20,266,-8.2714838E+02,-5.8544922E+02,-4.8828125E+00, 1.1374046E+00,-9.1603053E-01,-2.4732823E+00,-1.5450001E+01,-1.6500000E+01,-3.3900002E+01, 4.8924042E+01, 4.3340000E+01, 9.0298703E+04, 1.7218750E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4104558,20,266,-8.1689447E+02,-5.9814453E+02, 9.7656244E-01, 3.7404579E-01, 2.2900764E-02,-7.5572521E-01,-1.5000001E+01,-1.7850000E+01,-3.5850002E+01, 4.8588585E+01, 4.3340000E+01, 9.0295570E+04, 1.7218750E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4105723,20,266,-8.2666010E+02,-6.0009766E+02,-1.8554688E+01, 3.4885497E+00,-1.9847329E+00,-4.0458015E-01,-1.4850000E+01,-1.7250000E+01,-3.4950001E+01, 4.8636505E+01, 4.3340000E+01, 9.0293820E+04, 1.7218750E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4106889,20,266,-8.2470697E+02,-6.0205078E+02,-3.9062498E+00, 2.9770991E-01, 3.9694658E-01,-1.7862595E+00,-1.4700001E+01,-1.7850000E+01,-3.6150002E+01, 4.8876122E+01, 4.3340000E+01, 9.0294516E+04, 1.7218750E+01, 6.5700001E-01, 6.8599999E-01, 6.0900003E-01,0,0,
4108054,20,266,-8.2324213E+02,-6.0839844E+02,-2.9296873E+00,-5.5725193E-01,-1.9083969E-01,-2.2290077E+00,-1.3950001E+01,-1.7100000E+01,-3.5850002E+01, 4.9067810E+01, 4.3349998E+01, 9.0297320E+04, 1.7207031E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4109218,20,266,-8.3056635E+02,-5.8935547E+02,-1.4648436E+00, 3.3587787E-01, 3.8167939E-02,-3.3129771E+00,-1.5300000E+01,-1.5600000E+01,-3.6900002E+01, 4.8732353E+01, 4.3340000E+01, 9.0295727E+04, 1.7218750E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
4110384,20,266,-8.2861322E+02,-5.9130859E+02, 8.7890625E+00, 1.9083970E+00, 1.6030534E-01,-1.9847329E+00,-1.5300000E+01,-1.6650002E+01,-3.6150002E+01, 4.8636505E+01, 4.3340000E+01, 9.0292781E+04, 1.7243164E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4111548,20,266,-8.1640619E+02,-5.9814453E+02,-4.8828125E+00,-9.6183205E-01,-1.6259542E+00, 1.4732825E+00,-1.4250001E+01,-1.4400001E+01,-3.4050003E+01, 4.8780273E+01, 4.3340000E+01, 9.0291391E+04, 1.7218750E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4112712,20,266,-8.1347650E+02,-5.9765625E+02,-1.1718749E+01,-3.8167939E-02,-3.4198472E+00,-3.7404579E-01,-1.4250001E+01,-1.7400002E+01,-3.4350002E+01, 4.8876122E+01, 4.3340000E+01, 9.0292781E+04, 1.7218750E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4113878,20,266,-8.1884760E+02,-5.9082031E+02,-6.8359370E+00, 6.4122134E-01,-1.8091604E+00,-2.9770992E+00,-1.6050001E+01,-1.4400001E+01,-3.6450001E+01, 4.8876122E+01, 4.3349998E+01, 9.0296102E+04, 1.7219727E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4115042,20,266,-8.1591791E+02,-6.1132813E+02, 4.8828122E-01, 3.7404579E-01, 2.4809160E+00,-1.2748091E+00,-1.6050001E+01,-1.5600000E+01,-3.4350002E+01, 4.8636505E+01, 4.3340000E+01, 9.0295219E+04, 1.7243164E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4116207,20,266,-8.1787103E+02,-6.1425781E+02, 4.8828122E-01,-2.1374047E+00,-3.8625953E+00,-1.7022901E+00,-1.6050001E+01,-1.7400002E+01,-3.4350002E+01, 4.9115734E+01, 4.3340000E+01, 9.0297305E+04, 1.7218750E+01, 6.4899999E-01, 6.8699998E-01, 6.7699999E-01,0,0,
4117371,20,266,-8.4326166E+02,-5.9375000E+02,-4.8828125E+00, 5.2671754E-01, 6.1068702E-01,-2.1068702E+00,-1.4700001E+01,-1.7100000E+01,-3.6900002E+01, 4.8876122E+01, 4.3340000E+01, 9.0296609E+04, 1.7218750E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4118537,20,266,-8.0908197E+02,-5.9130859E+02,-3.4179685E+00,-1.5343511E+00,-3.8167939E-01,-3.4351146E-01,-1.5150001E+01,-1.5450001E+01,-3.5550003E+01, 4.8780273E+01, 4.3340000E+01, 9.0295742E+04, 1.7267578E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4119701,20,266,-8.2080072E+02,-5.9863281E+02,-1.8066406E+01, 7.1755725E-01, 2.6717559E-01,-1.3435115E+00,-1.5750001E+01,-1.7850000E+01,-3.6150002E+01, 4.8780273E+01, 4.3349998E+01, 9.0295055E+04, 1.7255859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4120865,20,266,-8.4033197E+02,-5.9716797E+02,-7.3242183E+00, 6.0305345E-01, 4.5038167E-01,-6.6412216E-01,-1.6200001E+01,-1.5750001E+01,-3.6300003E+01, 4.8971966E+01, 4.3340000E+01, 9.0294172E+04, 1.7218750E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
