"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
115918,20,91,-1.1962890E+02, 1.0014648E+03,-8.3007813E+00, 2.6717559E-01,-2.5496182E+00,-2.1984732E+00,-4.7250000E+01,-2.4900002E+01,-1.7550001E+01, 3.3061581E+01, 2.8080000E+01, 9.0539547E+04, 3.1306641E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
117068,20,91,-1.2011718E+02, 1.0136718E+03,-6.8359370E+00, 1.8778626E+00,-2.3664122E+00,-7.9389316E-01,-4.7100002E+01,-2.3550001E+01,-1.8750000E+01, 3.3492886E+01, 2.8080000E+01, 9.0539906E+04, 3.1306641E+01, 6.9099998E-01, 0.0000000E+00, 6.5899998E-01,0,0,
118218,20,91,-1.0595702E+02, 9.9951166E+02,-1.0253905E+01, 1.9541985E+00, 3.0992367E+00, 1.2671756E+00,-4.7550003E+01,-2.4450001E+01,-1.6500000E+01, 3.3349117E+01, 2.8080000E+01, 9.0541828E+04, 3.1330078E+01, 6.9900000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
119368,20,91,-1.1083984E+02, 9.7851556E+02, 1.9531249E+00,-4.3511450E-01, 3.1679389E+00,-8.4732825E-01,-4.6950001E+01,-2.3850000E+01,-1.7850000E+01, 3.3253273E+01, 2.8080000E+01, 9.0537391E+04, 3.1306641E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
120518,20,91,-1.0888671E+02, 9.9218744E+02,-6.3476558E+00,-1.7404580E+00, 6.6412216E-01,-2.5801528E+00,-4.7550003E+01,-2.3100000E+01,-1.8150002E+01, 3.3492886E+01, 2.8080000E+01, 9.0541484E+04, 3.1294922E+01, 6.9900000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
121668,20,91,-1.1132812E+02, 9.9267572E+02,-3.4179685E+00, 1.0152671E+00,-8.1679392E-01, 8.8549620E-01,-4.8150002E+01,-2.2800001E+01,-1.7400002E+01, 3.3157425E+01, 2.8090000E+01, 9.0542336E+04, 3.1294922E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
122818,20,91,-1.0595702E+02, 9.9902338E+02, 2.4414063E+00, 1.4580153E+00,-2.2900763E-01,-1.4503816E+00,-4.7250000E+01,-2.3400002E+01,-1.8150002E+01, 3.3301193E+01, 2.8090000E+01, 9.0538617E+04, 3.1318359E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
123968,20,91,-1.0644530E+02, 9.9414056E+02,-8.3007813E+00, 1.5267175E+00,-2.0839694E+00,-2.6641221E+00,-4.7850002E+01,-2.5050001E+01,-1.7400002E+01, 3.3157425E+01, 2.8090000E+01, 9.0542742E+04, 3.1294922E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
125119,20,91,-1.0595702E+02, 9.8486322E+02,-5.3710933E+00, 1.0687023E-01,-2.8244275E-01,-1.4809160E+00,-4.7100002E+01,-2.2500000E+01,-1.7400002E+01, 3.3349117E+01, 2.8100000E+01, 9.0538875E+04, 3.1295898E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
126269,20,92,-1.0644530E+02, 9.9316400E+02, 8.3007813E+00, 8.2442749E-01,-2.2137405E-01,-1.7557251E+00,-4.7550003E+01,-2.3850000E+01,-1.7100000E+01, 3.3109505E+01, 2.8100000E+01, 9.0541063E+04, 3.1295898E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
127419,20,92,-1.0888671E+02, 9.9169916E+02,-6.8359370E+00,-2.1374045E-01,-9.5419848E-01,-1.9465649E+00,-4.7850002E+01,-2.5050001E+01,-1.7400002E+01, 3.3492886E+01, 2.8100000E+01, 9.0542281E+04, 3.1295898E+01, 6.9900000E-01, 0.0000000E+00, 6.5700001E-01,0,0,
128569,20,92,-1.0986327E+02, 9.9316400E+02,-5.3710933E+00, 6.1832058E-01,-9.0076333E-01,-1.2519084E+00,-4.7850002E+01,-2.2500000E+01,-1.6650002E+01, 3.3349117E+01, 2.8110001E+01, 9.0542656E+04, 3.1296875E+01, 6.9800001E-01, 0.0000000E+00, 6.5100002E-01,0,0,
129719,20,92,-1.1181640E+02, 9.9121088E+02, 6.8359370E+00, 1.4961832E+00, 1.7786260E+00,-1.3358779E+00,-4.8000000E+01,-2.3100000E+01,-1.7550001E+01, 3.3157425E+01, 2.8100000E+01, 9.0541789E+04, 3.1296875E+01, 6.9900000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
130869,20,92,-1.1181640E+02, 9.8925775E+02, 6.8359370E+00, 1.8091604E+00, 7.0229006E-01, 2.4427481E-01,-4.9050003E+01,-2.4150002E+01,-1.7550001E+01, 3.3444962E+01, 2.8110001E+01, 9.0541836E+04, 3.1285156E+01, 6.9900000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
132019,20,92,-1.2402343E+02, 9.8535150E+02,-3.9062498E+00,-3.0534351E-01,-5.8778626E-01,-4.2366414E+00,-4.6950001E+01,-2.3850000E+01,-1.7550001E+01, 3.3492886E+01, 2.8110001E+01, 9.0543891E+04, 3.1285156E+01, 6.9000000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
133169,20,92,-1.0107421E+02, 9.8828119E+02, 9.7656244E-01, 3.7786260E+00,-1.3740458E+00,-8.3206105E-01,-4.7250000E+01,-2.5200001E+01,-1.6800001E+01, 3.3349117E+01, 2.8120001E+01, 9.0542891E+04, 3.1285156E+01, 6.9000000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
134319,20,92,-1.0986327E+02, 9.9560541E+02,-2.4414063E+00,-4.4274810E-01, 3.7404579E-01,-3.4198472E+00,-4.7400002E+01,-2.3550001E+01,-1.7700001E+01, 3.3349117E+01, 2.8120001E+01, 9.0542938E+04, 3.1286133E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
135469,20,92,-1.0888671E+02, 9.9414056E+02, 4.8828122E-01, 7.3282444E-01, 3.3587787E-01, 7.6335878E-03,-4.7850002E+01,-2.3250000E+01,-1.7400002E+01, 3.3444962E+01, 2.8120001E+01, 9.0537867E+04, 3.1274414E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
136620,20,92,-9.8632805E+01, 1.0009765E+03,-2.4414063E+00, 7.3282444E-01,-8.3969466E-02,-1.2824427E+00,-4.6350002E+01,-2.4750002E+01,-1.5900001E+01, 3.3349117E+01, 2.8129999E+01, 9.0544195E+04, 3.1263672E+01, 6.9099998E-01, 0.0000000E+00, 6.4999998E-01,0,0,
137769,20,92,-1.0156249E+02, 9.9023431E+02,-2.9296873E+00,-2.3129771E+00,-1.2671756E+00, 6.9465649E-01,-4.7100002E+01,-2.3250000E+01,-1.8000000E+01, 3.3349117E+01, 2.8129999E+01, 9.0543172E+04, 3.1287109E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
138919,20,92,-1.0498046E+02, 1.0004882E+03,-8.7890625E+00, 2.1832061E+00, 5.8015269E-01,-1.4427481E+00,-4.8900002E+01,-2.4000000E+01,-1.8000000E+01, 3.3588734E+01, 2.8139999E+01, 9.0542719E+04, 3.1275391E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
140069,20,92,-1.2011718E+02, 9.9999994E+02,-9.7656250E+00, 4.6564884E+00,-1.1145039E+00, 3.2061067E-01,-4.7250000E+01,-2.3850000E+01,-1.8150002E+01, 3.3349117E+01, 2.8139999E+01, 9.0543758E+04, 3.1275391E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
141219,20,92,-1.2353515E+02, 9.8583978E+02,-1.2207030E+01, 1.5343511E+00, 1.2748091E+00, 1.0000000E+00,-4.7400002E+01,-2.4000000E+01,-1.6950001E+01, 3.3349117E+01, 2.8139999E+01, 9.0545477E+04, 3.1287109E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
142369,20,92,-1.0400390E+02, 9.8388666E+02, 0.0000000E+00,-3.1297711E-01,-1.3740458E-01,-1.0992366E+00,-4.7100002E+01,-2.4000000E+01,-1.7700001E+01, 3.3444962E+01, 2.8150000E+01, 9.0544141E+04, 3.1287109E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
143519,20,92,-1.1376952E+02, 9.9169916E+02, 1.4648436E+00,-7.2519082E-01,-1.2213740E+00,-1.4885496E+00,-4.8300003E+01,-2.4150002E+01,-1.7850000E+01, 3.3109505E+01, 2.8150000E+01, 9.0543969E+04, 3.1275391E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
144669,20,92,-1.0351562E+02, 1.0087890E+03,-7.8124995E+00, 2.9236641E+00, 8.9312977E-01,-5.0381678E-01,-4.6950001E+01,-2.4150002E+01,-1.7550001E+01, 3.3061581E+01, 2.8150000E+01, 9.0541953E+04, 3.1276367E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
145818,20,92,-1.0058593E+02, 9.8730463E+02, 0.0000000E+00,-1.3053435E+00, 1.0152671E+00,-1.5419847E+00,-4.8000000E+01,-2.2650002E+01,-1.7550001E+01, 3.3253273E+01, 2.8150000E+01, 9.0541805E+04, 3.1276367E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
146969,20,92,-1.0693359E+02, 9.8681635E+02, 4.8828122E-01,-2.3664123E-01,-1.2977099E-01,-8.1679392E-01,-4.6650002E+01,-2.4300001E+01,-1.6650002E+01, 3.3109505E+01, 2.8160000E+01, 9.0542703E+04, 3.1276367E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
148119,20,92,-1.0986327E+02, 9.9755853E+02,-4.3945313E+00,-2.5038168E+00,-1.9923664E+00, 1.3740458E+00,-4.8450001E+01,-2.3550001E+01,-1.6650002E+01, 3.3253273E+01, 2.8160000E+01, 9.0543719E+04, 3.1288086E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
149269,20,92,-1.0253905E+02, 9.8535150E+02,-7.8124995E+00,-1.4961832E+00,-9.4656491E-01,-3.2824427E-01,-4.7100002E+01,-2.4300001E+01,-1.8450001E+01, 3.3444962E+01, 2.8160000E+01, 9.0541672E+04, 3.1288086E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
150419,20,92,-1.1035155E+02, 9.9804681E+02,-4.8828122E-01, 1.4198474E+00,-6.8702288E-02,-2.5419848E+00,-4.7550003E+01,-2.3400002E+01,-1.7550001E+01, 3.3444962E+01, 2.8170000E+01, 9.0544125E+04, 3.1300781E+01, 6.9900000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
151569,20,92,-1.1328124E+02, 9.9462885E+02,-7.3242183E+00, 2.5877862E+00, 1.9770992E+00,-2.7938931E+00,-4.9050003E+01,-2.2650002E+01,-1.6500000E+01, 3.3301193E+01, 2.8170000E+01, 9.0542938E+04, 3.1277344E+01, 6.9199997E-01, 0.0000000E+00, 6.6000003E-01,0,0,
152719,20,92,-1.1669921E+02, 9.9169916E+02, 7.3242183E+00, 1.8549619E+00,-1.6030534E-01,-1.8320611E+00,-4.7250000E+01,-2.4150002E+01,-1.6800001E+01, 3.3444962E+01, 2.8170000E+01, 9.0542281E+04, 3.1277344E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
153869,20,92,-1.0693359E+02, 1.0058593E+03,-1.4648436E+00,-1.6870229E+00, 3.2824428E+00,-7.0992368E-01,-4.8300003E+01,-2.4900002E+01,-1.7100000E+01, 3.3349117E+01, 2.8170000E+01, 9.0540938E+04, 3.1312500E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
155019,20,92,-1.1572265E+02, 9.9902338E+02,-1.2207030E+01,-4.5801528E-02, 8.0152673E-01,-2.5114503E+00,-4.6650002E+01,-2.3250000E+01,-1.6650002E+01, 3.3349117E+01, 2.8170000E+01, 9.0544172E+04, 3.1277344E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
156169,20,92,-1.1376952E+02, 9.9365228E+02, 4.8828122E-01, 3.5877862E+00,-1.4656489E+00,-1.0000000E+00,-4.8000000E+01,-2.5200001E+01,-1.6500000E+01, 3.3253273E+01, 2.8180000E+01, 9.0544922E+04, 3.1278320E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
