"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
769894,20,103,-2.6904297E+02,-1.1132812E+02, 9.8046869E+02, 8.5496181E-01,-2.1908398E+00, 6.4274807E+00,-1.6200001E+01,-1.0200001E+01,-2.2950001E+01, 3.7997635E+01, 3.2279999E+01, 9.0537969E+04, 3.2462891E+01, 6.9900000E-01, 6.7600000E-01, 6.5200001E-01,0,0,
771044,20,103,-2.4072264E+02,-1.0449218E+02, 1.0063476E+03, 2.0076337E+00, 1.2595420E+00,-2.8854961E+00,-1.7100000E+01,-1.0800000E+01,-2.2800001E+01, 3.7566330E+01, 3.2279999E+01, 9.0540531E+04, 3.2439453E+01, 6.9000000E-01, 6.7600000E-01, 6.5200001E-01,0,0,
772195,20,103,-2.3437498E+02,-1.2353515E+02, 9.7998041E+02, 2.2137403E+00,-1.7175573E+00,-3.4122138E+00,-2.0250000E+01,-1.2750001E+01,-2.2650002E+01, 3.8045555E+01, 3.2290001E+01, 9.0538172E+04, 3.2439453E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
773346,20,103,-2.2167967E+02,-1.1914062E+02, 9.7900385E+02, 4.8702292E+00,-1.0229008E+00,-3.5877862E+00,-1.8900002E+01,-1.1550000E+01,-2.2050001E+01, 3.7853867E+01, 3.2290001E+01, 9.0538172E+04, 3.2439453E+01, 6.9000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
774497,20,103,-2.2265623E+02,-7.0800781E+01, 9.7558588E+02, 2.1145039E+00,-1.3969465E+00, 2.1221373E+00,-1.9350000E+01,-1.2900001E+01,-2.1300001E+01, 3.8045555E+01, 3.2290001E+01, 9.0539734E+04, 3.2451172E+01, 6.9000000E-01, 6.6799998E-01, 6.5300000E-01,0,1,
775648,20,103,-1.9287108E+02,-4.5410152E+01, 9.8974603E+02, 1.4564885E+01,-3.9312978E+00,-1.0658778E+02,-2.3100000E+01,-1.1700001E+01,-1.9050001E+01, 3.7470482E+01, 3.2299999E+01, 9.0539938E+04, 3.2463867E+01, 6.9000000E-01, 6.7699999E-01, 6.6000003E-01,0,2,
776799,20,103,-8.2519524E+01,-2.8320311E+01, 1.0273438E+03, 5.9236641E+00, 6.1297708E+00,-2.3938931E+01,-5.2500004E+01, 5.7000003E+00,-1.5150001E+01, 3.7901787E+01, 3.2299999E+01, 9.0541344E+04, 3.2440430E+01, 6.9000000E-01, 6.7600000E-01, 6.5200001E-01,0,0,
777950,20,103,-5.2246090E+01, 1.2695312E+01, 9.9999994E+02, 5.8015265E+00,-6.8167939E+00,-4.4526718E+01,-5.3700001E+01, 2.4900002E+01,-1.6800001E+01, 3.7901787E+01, 3.2299999E+01, 9.0540828E+04, 3.2440430E+01, 6.9900000E-01, 6.7600000E-01, 6.5200001E-01,0,0,
779101,20,103,-1.7968748E+02, 6.8359370E+00, 1.0546875E+03, 6.5954199E+00,-2.3664123E-01,-2.1969465E+01,-5.6400002E+01, 3.1350000E+01,-1.4550000E+01, 3.7997635E+01, 3.2310001E+01, 9.0547211E+04, 3.2441406E+01, 6.3499999E-01, 6.4999998E-01, 6.5200001E-01,0,0,
780253,20,103,-1.4208984E+02, 7.7636719E+01, 9.9023431E+02, 4.2137403E+00,-1.5648855E+00,-2.6587786E+01,-4.7400002E+01, 4.3350002E+01,-1.4850000E+01, 3.7901787E+01, 3.2310001E+01, 9.0540883E+04, 3.2417969E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,10,
781405,20,103,-1.2499999E+02, 4.8828121E+01, 1.0004882E+03, 8.0916029E-01,-6.2595421E-01,-4.7175574E+00,-3.4950001E+01, 4.9350002E+01,-1.6950001E+01, 3.7853867E+01, 3.2310001E+01, 9.0541078E+04, 3.2417969E+01, 6.9000000E-01, 6.7699999E-01, 6.5100002E-01,0,2,
782555,20,103,-1.0546874E+02, 1.1376952E+02, 9.9218744E+02, 1.6488550E+00,-2.4045801E+00, 1.9450382E+01,-3.0000002E+01, 4.9800003E+01,-1.9200001E+01, 3.7710098E+01, 3.2320000E+01, 9.0541938E+04, 3.2405273E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,1,
783706,20,103,-1.1279296E+02, 9.7656242E+01, 1.0029296E+03, 2.3511450E+00, 1.1603054E+00,-1.7129770E+01,-2.9550001E+01, 4.9350002E+01,-1.9050001E+01, 3.7901787E+01, 3.2320000E+01, 9.0543344E+04, 3.2371094E+01, 6.9000000E-01, 6.7600000E-01, 6.6000003E-01,0,1,
784857,20,103,-1.4843750E+02, 9.1796867E+01, 9.8974603E+02, 2.0839694E+00,-2.5954199E-01,-3.3740458E+00,-2.9850000E+01, 4.9350002E+01,-1.9050001E+01, 3.7805943E+01, 3.2330002E+01, 9.0543578E+04, 3.2395508E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,1,
786008,20,103,-1.2402343E+02, 7.2753906E+01, 9.8535150E+02, 5.8473282E+00, 1.2213740E-01,-1.3389313E+01,-3.0450001E+01, 4.8000000E+01,-1.9950001E+01, 3.7901787E+01, 3.2330002E+01, 9.0545625E+04, 3.2382813E+01, 6.9800001E-01, 6.6900003E-01, 6.5100002E-01,0,0,
787159,20,103,-1.4404297E+02, 1.2548827E+02, 9.9218744E+02, 1.8320611E-01,-1.1450382E-01, 3.8465649E+01,-3.0600000E+01, 4.7100002E+01,-1.8750000E+01, 3.7997635E+01, 3.2330002E+01, 9.0544766E+04, 3.2371094E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
788308,20,103,-4.0527340E+01, 1.1669921E+02, 9.8876947E+02,-9.2366409E-01,-3.7404580E+00, 3.5961834E+01,-3.1800001E+01, 5.4000004E+01,-2.0250000E+01, 3.7997635E+01, 3.2340000E+01, 9.0542078E+04, 3.2371094E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
789459,20,103,-8.7890625E+00, 1.2402343E+02, 1.0063476E+03, 1.8778626E+00,-6.6412216E-01,-1.7022901E+00,-2.5800001E+01, 5.7300003E+01,-2.2050001E+01, 3.7997635E+01, 3.2340000E+01, 9.0543828E+04, 3.2360352E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,0,
790610,20,103,-4.0039063E+01, 1.4746094E+02, 9.9023431E+02, 2.2290077E+00,-2.0305343E+00, 1.6664122E+01,-2.4000000E+01, 5.9550003E+01,-2.3550001E+01, 3.7901787E+01, 3.2340000E+01, 9.0543156E+04, 3.2360352E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
791761,20,103,-2.8808592E+01, 1.5332031E+02, 9.9999994E+02, 7.3282444E-01,-1.1068702E+00,-2.3129771E+00,-2.3700001E+01, 5.4900002E+01,-2.3700001E+01, 3.7901787E+01, 3.2349998E+01, 9.0541609E+04, 3.2361328E+01, 6.9099998E-01, 6.6799998E-01, 6.5100002E-01,0,0,
792913,20,103,-3.6132813E+01, 1.5136719E+02, 9.8730463E+02,-1.2671756E+00,-6.7938930E-01, 1.8251909E+01,-1.9500000E+01, 5.4900002E+01,-2.4750002E+01, 3.8045555E+01, 3.2349998E+01, 9.0542500E+04, 3.2336914E+01, 6.9900000E-01, 5.9600002E-01, 6.5100002E-01,0,0,
794065,20,103,-1.1669921E+02, 1.3134766E+02, 9.9267572E+02,-1.4122137E+00,-7.7862597E-01,-9.5877867E+00,-1.0350000E+01, 5.2500004E+01,-2.2200001E+01, 3.7997635E+01, 3.2360001E+01, 9.0541000E+04, 3.2326172E+01, 6.9000000E-01, 6.7400002E-01, 5.9700000E-01,0,0,
795219,20,103,-1.3623047E+02, 1.3867188E+02, 9.7949213E+02, 1.4274809E+00, 2.1145039E+00,-6.0916033E+00,-9.3000002E+00, 5.2500004E+01,-2.2050001E+01, 3.8189323E+01, 3.2360001E+01, 9.0543234E+04, 3.2397461E+01, 6.9000000E-01, 6.6900003E-01, 6.5100002E-01,0,0,
796371,20,103,-1.2451171E+02, 1.3134766E+02, 9.8681635E+02, 3.1297711E-01, 3.0458016E+00,-1.5946565E+01,-9.0000000E+00, 5.2350002E+01,-2.2650002E+01, 3.8189323E+01, 3.2360001E+01, 9.0541531E+04, 3.2314453E+01, 6.9000000E-01, 6.7699999E-01, 5.8999997E-01,0,0,
797526,20,103,-1.3232422E+02, 1.5185547E+02, 9.8974603E+02, 1.9847329E+00,-5.1908398E+00,-5.0839696E+00,-1.3200001E+01, 5.1000004E+01,-2.4900002E+01, 3.8045555E+01, 3.2360001E+01, 9.0543430E+04, 3.2301758E+01, 6.9800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
798678,20,103,-2.6757813E+02, 2.0507811E+02, 9.8095697E+02, 1.7557251E-01,-1.2213740E-01,-1.9435114E+01,-2.7600000E+01, 5.7750004E+01,-1.7100000E+01, 3.7997635E+01, 3.2369999E+01, 9.0544156E+04, 3.2302734E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
799832,20,103,-1.7968748E+02, 1.4208984E+02, 9.8974603E+02, 2.4503818E+00,-6.8702292E-01,-2.4572519E+01,-2.9100000E+01, 5.6400002E+01,-1.5600000E+01, 3.7997635E+01, 3.2369999E+01, 9.0544156E+04, 3.2314453E+01, 6.9400001E-01, 6.7699999E-01, 6.5200001E-01,0,0,
800982,20,103,-1.7578123E+02, 1.3085938E+02, 9.8144525E+02, 6.9465649E-01,-1.2977099E+00,-8.2213745E+00,-3.0300001E+01, 5.4900002E+01,-1.4550000E+01, 3.8333092E+01, 3.2369999E+01, 9.0545047E+04, 3.2291992E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
802136,20,103,-1.9726561E+02, 1.4550781E+02, 9.9853510E+02,-1.2977099E-01,-3.2061067E-01,-8.1984730E+00,-3.0900002E+01, 5.5200001E+01,-1.3800000E+01, 3.8189323E+01, 3.2369999E+01, 9.0543672E+04, 3.2280273E+01, 6.9099998E-01, 6.7600000E-01, 6.5100002E-01,0,0,
803287,20,103,-1.8310545E+02, 1.1523437E+02, 9.8339838E+02,-1.8244275E+00, 1.8320611E-01,-3.5114503E+00,-3.0000002E+01, 5.3250004E+01,-1.3950001E+01, 3.8189323E+01, 3.2380001E+01, 9.0544547E+04, 3.2267578E+01, 6.9000000E-01, 6.7600000E-01, 6.5200001E-01,0,0,
804438,20,103,-1.8798827E+02, 1.1767577E+02, 9.8388666E+02, 2.1374047E+00, 8.9312977E-01,-2.0702290E+01,-2.7150002E+01, 5.3550003E+01,-1.3350000E+01, 3.8189323E+01, 3.2380001E+01, 9.0544047E+04, 3.2280273E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
805590,20,103,-2.5585936E+02, 7.0800781E+01, 9.3408197E+02, 3.8167939E-02,-1.9541985E+00,-1.8877863E+01,-2.6250002E+01, 5.4150002E+01,-1.2450001E+01, 3.7853867E+01, 3.2380001E+01, 9.0542875E+04, 3.2280273E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
806740,20,103,-1.9921873E+02, 9.0820305E+01, 1.0024413E+03, 1.9083970E+00,-3.2213740E+00, 5.6183205E+00,-2.8050001E+01, 5.2350002E+01,-9.9000006E+00, 3.7805943E+01, 3.2389999E+01, 9.0544953E+04, 3.2256836E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
807891,20,103,-1.8505858E+02, 1.1523437E+02, 9.9414056E+02,-4.3511450E-01,-1.4656489E+00,-9.4656487E+00,-2.6700001E+01, 5.1900002E+01,-1.3800000E+01, 3.8045555E+01, 3.2400002E+01, 9.0544313E+04, 3.2233398E+01, 6.9000000E-01, 6.7699999E-01, 6.5799999E-01,0,0,
809042,20,103,-2.2021483E+02, 7.4218750E+01, 9.7900385E+02, 1.6793894E+00,-2.2137403E+00, 1.2290076E+00,-2.7150002E+01, 5.1000004E+01,-9.0000000E+00, 3.8093479E+01, 3.2389999E+01, 9.0545484E+04, 3.2269531E+01, 6.9000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
