"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
23153870,20,46, 4.9707028E+02,-8.7988275E+02, 2.9785154E+01,-1.2213740E+00,-6.0305345E-01,-1.1221374E+00,-5.4600002E+01,-8.7000008E+00,-1.2750001E+01, 5.0122116E+01, 4.5099998E+01, 9.0111609E+04, 8.5478516E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
23155066,20,46, 4.8925778E+02,-8.8281244E+02, 2.5390623E+01, 1.0534351E+00,-4.7328246E-01,-1.2519084E+00,-5.4900002E+01,-8.7000008E+00,-1.2000000E+01, 4.9786652E+01, 4.5090000E+01, 9.0111781E+04, 8.5605469E+00, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
23156262,20,46, 4.9023434E+02,-8.7353510E+02, 2.8320311E+01,-9.2366409E-01, 1.0458015E+00,-7.6335878E-03,-5.5800003E+01,-7.3500004E+00,-1.5750001E+01, 4.9978348E+01, 4.5090000E+01, 9.0111594E+04, 8.5605469E+00, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
23157458,20,46, 4.9999997E+02,-8.8037103E+02, 2.7343748E+01, 1.1755725E+00,-5.4961830E-01,-1.9847329E+00,-5.4000004E+01,-9.6000004E+00,-1.3950001E+01, 4.9834579E+01, 4.5090000E+01, 9.0110047E+04, 8.5722656E+00, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
23158654,20,46, 4.8974606E+02,-8.7695306E+02, 2.0507811E+01,-6.5648854E-01,-6.1832058E-01,-1.3282443E+00,-5.4750004E+01,-7.8000002E+00,-1.3650001E+01, 4.9786652E+01, 4.5090000E+01, 9.0109164E+04, 8.5605469E+00, 6.5700001E-01, 6.2800002E-01, 6.1000001E-01,0,0,
23159851,20,46, 4.8779294E+02,-8.7548822E+02, 8.7890625E+00, 4.8091602E-01,-9.9236643E-01,-1.0916030E+00,-5.5650002E+01,-8.2500000E+00,-1.3500001E+01, 4.9786652E+01, 4.5090000E+01, 9.0111969E+04, 8.5605469E+00, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
23161046,20,46, 5.0292966E+02,-8.7695306E+02, 4.1503902E+01,-3.8167939E-01, 8.7022901E-01, 3.2824427E-01,-5.7000004E+01,-1.0050000E+01,-1.4400001E+01, 4.9786652E+01, 4.5090000E+01, 9.0107953E+04, 8.5605469E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
23162242,20,46, 4.7167966E+02,-8.7207025E+02, 2.5878904E+01, 1.6335878E+00,-1.5419847E+00,-6.0305345E-01,-5.5800003E+01,-9.6000004E+00,-1.3650001E+01, 5.0026268E+01, 4.5080002E+01, 9.0106367E+04, 8.5722656E+00, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
23163438,20,46, 5.0048825E+02,-8.6474603E+02, 2.1972654E+01, 1.4809160E+00,-3.8167939E-01,-1.5496184E+00,-5.4300003E+01,-8.2500000E+00,-1.4100000E+01, 5.0026268E+01, 4.5080002E+01, 9.0108453E+04, 8.5722656E+00, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
23164635,20,46, 4.8486325E+02,-8.9746088E+02, 3.6621094E+01, 1.7557251E+00,-2.2061069E+00, 5.5725193E-01,-5.6100002E+01,-7.9500003E+00,-1.3500001E+01, 4.9978348E+01, 4.5080002E+01, 9.0111781E+04, 8.5722656E+00, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
23165830,20,46, 4.8876950E+02,-8.7353510E+02, 2.0996092E+01, 1.0381680E+00, 1.2519084E+00,-6.8702292E-01,-5.4750004E+01,-9.3000002E+00,-1.3650001E+01, 4.9786652E+01, 4.5080002E+01, 9.0110719E+04, 8.5849609E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
23167026,20,46, 5.0390622E+02,-8.8476556E+02, 2.5390623E+01,-1.6641221E+00, 2.3816793E+00, 1.1679389E+00,-5.6100002E+01,-7.5000005E+00,-1.3050000E+01, 4.9978348E+01, 4.5080002E+01, 9.0109156E+04, 8.5722656E+00, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
23168222,20,46, 5.4394531E+02,-8.4765619E+02,-1.1718749E+01, 2.1374047E+00, 3.2061069E+00,-5.3053436E+00,-4.8150002E+01,-1.0200001E+01,-1.5600000E+01, 4.9499115E+01, 4.5080002E+01, 9.0107953E+04, 8.5849609E+00, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
23169418,20,46, 4.6630856E+02,-8.6816400E+02, 2.6855467E+01, 2.5343511E+00,-8.1679392E-01,-2.1068702E+00,-4.8750004E+01,-9.6000004E+00,-1.2300000E+01, 4.9930420E+01, 4.5070000E+01, 9.0109680E+04, 8.5849609E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,167,
23170616,20,46, 4.5507809E+02,-8.6865228E+02, 2.9785154E+01, 1.1908396E+00,-1.9083969E-01,-2.1297710E+00,-4.5900002E+01,-8.8500004E+00,-1.3350000E+01, 4.9690807E+01, 4.5070000E+01, 9.0106359E+04, 8.5849609E+00, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,167,
23171814,20,46, 4.7851559E+02,-8.7402338E+02, 3.7597656E+01, 1.5419847E+00,-2.0229008E+00,-1.2900764E+00,-4.8450001E+01,-9.7500000E+00,-1.4550000E+01, 4.9834579E+01, 4.5070000E+01, 9.0110547E+04, 8.5849609E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,167,
23173012,20,46, 4.7167966E+02,-8.7451166E+02, 4.2480465E+01, 1.0305344E+00,-1.4045801E+00,-1.6030535E+00,-4.6950001E+01,-8.5500002E+00,-1.3350000E+01, 4.9786652E+01, 4.5060001E+01, 9.0111758E+04, 8.5839844E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,167,
23174210,20,46, 4.7314450E+02,-8.8916010E+02, 3.6132813E+01, 1.7099236E+00, 9.5419848E-01,-2.5496182E+00,-4.7250000E+01,-9.6000004E+00,-1.2900001E+01, 4.9978348E+01, 4.5070000E+01, 9.0110016E+04, 8.5849609E+00, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,167,
23175408,20,46, 4.5507809E+02,-8.8574213E+02, 2.5878904E+01, 1.1068702E+00, 2.3664123E-01,-1.5114504E+00,-4.7400002E+01,-9.7500000E+00,-1.3800000E+01, 4.9499115E+01, 4.5070000E+01, 9.0113516E+04, 8.5849609E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,167,
23176606,20,46, 4.7363278E+02,-8.9160150E+02, 2.7832029E+01, 9.7709924E-01, 2.1374047E+00,-2.5190839E-01,-4.8450001E+01,-9.4500008E+00,-1.4550000E+01, 4.9690807E+01, 4.5070000E+01, 9.0112469E+04, 8.5595703E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,167,
23177804,20,46, 4.6191403E+02,-8.7402338E+02, 3.1738279E+01, 1.1450381E+00, 6.6412216E-01,-2.3511450E+00,-4.7250000E+01,-1.0050000E+01,-1.3950001E+01, 4.9594963E+01, 4.5060001E+01, 9.0111234E+04, 8.5478516E+00, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,167,
23179002,20,46, 4.7998044E+02,-8.7499994E+02, 3.7109375E+01,-9.9236645E-02, 1.3511450E+00,-1.8091604E+00,-4.7850002E+01,-8.7000008E+00,-1.2000000E+01, 4.9499115E+01, 4.5060001E+01, 9.0110891E+04, 8.5839844E+00, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,167,
23180200,20,46, 4.7119138E+02,-8.8134760E+02, 4.0039063E+01, 8.2442749E-01,-1.4885496E+00,-1.5648855E+00,-4.7400002E+01,-9.4500008E+00,-1.3050000E+01, 4.9978348E+01, 4.5070000E+01, 9.0112305E+04, 8.6093750E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,167,
23181399,20,46, 4.7363278E+02,-8.7499994E+02, 4.4433590E+01,-6.1832058E-01, 6.2595421E-01,-1.8473282E+00,-4.6950001E+01,-9.3000002E+00,-1.2300000E+01, 4.9642883E+01, 4.5070000E+01, 9.0110547E+04, 8.5966797E+00, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,167,
23182597,20,46, 4.7021481E+02,-8.8281244E+02, 3.0273436E+01, 3.9694658E-01, 8.3969468E-01,-3.0458016E+00,-4.8750004E+01,-1.0800000E+01,-1.1850000E+01, 5.0026268E+01, 4.5070000E+01, 9.0109500E+04, 8.5849609E+00, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,167,
23183796,20,46, 3.9697263E+02,-8.3154291E+02, 3.9062500E+01,-9.4656491E-01,-1.9083969E-01, 1.2763359E+01,-4.8150002E+01,-9.0000000E+00,-1.3800000E+01, 4.9930420E+01, 4.5070000E+01, 9.0109672E+04, 8.5849609E+00, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
23184992,20,46, 4.7363278E+02,-9.0185541E+02, 3.2714844E+01, 2.4732823E+00, 5.3435113E-02,-1.1755725E+00,-4.8000000E+01,-1.0350000E+01,-1.3350000E+01, 4.9834579E+01, 4.5070000E+01, 9.0110906E+04, 8.5966797E+00, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
23186188,20,46, 4.1064450E+02,-8.1152338E+02, 5.8593746E+01, 3.0534351E-01, 2.9770991E-01, 6.6412216E-01,-4.5600002E+01,-9.0000000E+00,-1.4550000E+01, 4.9930420E+01, 4.5070000E+01, 9.0110016E+04, 8.5966797E+00, 6.4800000E-01, 6.9499999E-01, 6.1199999E-01,0,0,
23187387,20,46, 4.6826169E+02,-8.7451166E+02, 5.3710934E+01,-3.1526718E+00,-5.5725193E-01,-4.0458016E+00,-4.8300003E+01,-1.0050000E+01,-1.5000001E+01, 4.9786652E+01, 4.5070000E+01, 9.0112289E+04, 8.5966797E+00, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
23188584,20,46, 4.6679684E+02,-8.8330072E+02, 3.9062500E+01, 5.3435117E-01,-1.9923664E+00, 4.4274810E-01,-4.7400002E+01,-9.4500008E+00,-1.3800000E+01, 4.9786652E+01, 4.5070000E+01, 9.0109320E+04, 8.5966797E+00, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
23189783,20,46, 4.6435544E+02,-8.8720697E+02, 4.5898434E+01, 4.8091602E-01,-2.8549619E+00,-1.6717557E+00,-4.8150002E+01,-1.0500000E+01,-1.3800000E+01, 5.0026268E+01, 4.5060001E+01, 9.0112281E+04, 8.5966797E+00, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
23190979,20,45, 4.6386716E+02,-8.8525385E+02, 2.6367186E+01, 1.4961832E+00,-1.4427481E+00, 1.1374046E+00,-4.7400002E+01,-9.4500008E+00,-1.3050000E+01, 5.0026268E+01, 4.5060001E+01, 9.0111953E+04, 8.5966797E+00, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
23192179,20,45, 4.5703122E+02,-8.7304681E+02, 5.0292965E+01, 9.3129772E-01, 1.3435115E+00, 1.8320611E-01,-4.8000000E+01,-8.5500002E+00,-1.6050001E+01, 4.9930420E+01, 4.5060001E+01, 9.0108281E+04, 8.5966797E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
23193374,20,45, 4.6484372E+02,-8.7402338E+02, 3.3691406E+01, 2.0305343E+00, 1.8396946E+00,-1.8778626E+00,-4.6500000E+01,-1.1100000E+01,-1.3650001E+01, 4.9594963E+01, 4.5060001E+01, 9.0111422E+04, 8.5966797E+00, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
23194574,20,45, 4.6093747E+02,-8.8574213E+02, 4.6386715E+01, 6.3358778E-01, 1.1374046E+00, 2.9541984E+00,-4.9050003E+01,-8.8500004E+00,-1.3650001E+01, 4.9930420E+01, 4.5049999E+01, 9.0111766E+04, 8.5966797E+00, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
