"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
17044995,20,321,-9.9169916E+02,-1.5039063E+02,-4.5410152E+01,-1.3358779E+00,-1.6793893E-01,-1.1221374E+00, 3.2400002E+01, 2.8800001E+01,-4.1250000E+01, 5.6543774E+01, 5.1060001E+01, 9.0072406E+04, 8.9550781E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17046181,20,321,-1.0024413E+03,-1.5087891E+02,-4.7363277E+01,-9.0839696E-01,-3.0534351E-01,-2.7175572E+00, 3.2700001E+01, 2.9850000E+01,-3.9900002E+01, 5.7023003E+01, 5.1070000E+01, 9.0074852E+04, 8.9931641E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17047367,20,321,-9.9755853E+02,-1.4843750E+02,-4.2480465E+01, 6.3358778E-01,-8.3969468E-01,-9.5419848E-01, 3.3150002E+01, 3.1350000E+01,-3.9900002E+01, 5.6687542E+01, 5.1070000E+01, 9.0076258E+04, 8.9931641E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17048554,20,321,-1.0029296E+03,-1.4892578E+02,-3.7109375E+01, 2.2900763E+00,-1.6335878E+00,-1.7786260E+00, 3.3750000E+01, 2.9850000E+01,-4.0500000E+01, 5.7070927E+01, 5.1070000E+01, 9.0077844E+04, 8.9804688E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17049743,20,321,-9.9755853E+02,-1.7187498E+02,-4.9316402E+01, 3.0305343E+00, 3.0534351E-02,-1.3740458E+00, 3.0900002E+01, 2.9850000E+01,-3.9150002E+01, 5.6783390E+01, 5.1070000E+01, 9.0076992E+04, 8.9804688E+00, 6.4800000E-01, 6.3499999E-01, 6.1100000E-01,0,0,
17050930,20,321,-1.0058593E+03,-1.5283203E+02,-3.8574219E+01, 1.8396946E+00,-2.7862597E+00, 3.4351146E-01, 3.2400002E+01, 2.7750002E+01,-3.7650002E+01, 5.6831310E+01, 5.1080002E+01, 9.0073969E+04, 8.9931641E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17052120,20,321,-9.9999994E+02,-1.5429688E+02,-4.1503902E+01, 3.1297711E-01, 1.6793893E-01,-1.7862595E+00, 3.1800001E+01, 3.0150002E+01,-3.8250000E+01, 5.7023003E+01, 5.1080002E+01, 9.0076438E+04, 8.9306641E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17053306,20,321,-9.9658197E+02,-1.5380859E+02,-4.5898434E+01, 1.3969465E+00,-5.4198474E-01,-1.4122137E+00, 3.1800001E+01, 3.0450001E+01,-3.8550003E+01, 5.6879234E+01, 5.1080002E+01, 9.0074852E+04, 8.9931641E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17054496,20,321,-1.0009765E+03,-1.6650389E+02,-4.5898434E+01, 1.6793894E+00,-2.5648854E+00,-5.4961830E-01, 3.1950001E+01, 2.8800001E+01,-3.9150002E+01, 5.6639622E+01, 5.1070000E+01, 9.0073820E+04, 8.9931641E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17055682,20,321,-1.0058593E+03,-1.4794922E+02,-5.0292965E+01, 1.7022901E+00,-1.9694656E+00, 7.6335878E-03, 3.2700001E+01, 3.0300001E+01,-3.8400002E+01, 5.6783390E+01, 5.1080002E+01, 9.0076438E+04, 8.9804688E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17056869,20,321,-1.0185546E+03,-1.7187498E+02,-5.4199215E+01, 5.0381678E-01,-1.3129771E+00,-1.1145039E+00, 3.3150002E+01, 2.7000002E+01,-3.8400002E+01, 5.6975082E+01, 5.1080002E+01, 9.0078375E+04, 8.9804688E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17058055,20,321,-1.0073242E+03,-1.6162108E+02,-4.6874996E+01, 4.1221374E-01, 6.8702288E-02, 3.1297711E-01, 3.2700001E+01, 2.9250002E+01,-3.8700001E+01, 5.6879234E+01, 5.1080002E+01, 9.0074828E+04, 8.9804688E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17059240,20,321,-1.0102538E+03,-1.5478516E+02,-4.2968746E+01, 1.2290076E+00,-1.2213740E+00,-1.7557251E+00, 3.3300003E+01, 2.9700001E+01,-3.9000000E+01, 5.6879234E+01, 5.1080002E+01, 9.0071125E+04, 8.9306641E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17060426,20,321,-1.0029296E+03,-1.4746094E+02,-4.4921871E+01, 2.1755726E+00,-6.1068702E-01,-1.4809160E+00, 3.2250000E+01, 2.7450001E+01,-3.8550003E+01, 5.6639622E+01, 5.1080002E+01, 9.0071859E+04, 8.9804688E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17061612,20,321,-1.0087890E+03,-1.4746094E+02,-4.5898434E+01,-2.4427481E-01,-1.3053435E+00,-3.4351146E-01, 3.1800001E+01, 2.8650002E+01,-3.9000000E+01, 5.6687542E+01, 5.1090000E+01, 9.0078344E+04, 8.9687500E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17062799,20,321,-1.0024413E+03,-1.6113280E+02,-3.9550781E+01,-3.5114503E-01,-6.6412216E-01,-1.3587786E+00, 3.2550003E+01, 2.8650002E+01,-3.7950001E+01, 5.6783390E+01, 5.1090000E+01, 9.0076234E+04, 8.9804688E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17063985,20,321,-1.0039062E+03,-1.5869141E+02,-3.6132813E+01, 1.5648855E+00,-1.8931298E+00,-1.3893130E+00, 3.3300003E+01, 2.9400002E+01,-4.0650002E+01, 5.6783390E+01, 5.1090000E+01, 9.0076758E+04, 8.9687500E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17065171,20,322,-9.9755853E+02,-1.4941406E+02,-2.8808592E+01, 3.0534351E-01, 1.2977099E+00, 6.4122134E-01, 3.3300003E+01, 2.9400002E+01,-4.0650002E+01, 5.6783390E+01, 5.1080002E+01, 9.0075375E+04, 8.9560547E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17066357,20,322,-1.0083007E+03,-1.5185547E+02,-4.4433590E+01, 2.5190839E-01,-1.2671756E+00,-4.2900763E+00, 3.1350000E+01, 2.7750002E+01,-3.9900002E+01, 5.6783390E+01, 5.1080002E+01, 9.0076055E+04, 8.9677734E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17067543,20,322,-1.0029296E+03,-1.6748045E+02,-3.7597656E+01, 4.3511450E-01,-1.3893130E+00,-1.4274809E+00, 3.3150002E+01, 2.9550001E+01,-3.9900002E+01, 5.6879234E+01, 5.1090000E+01, 9.0076047E+04, 8.9687500E+00, 6.5499997E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17068729,20,322,-1.0078124E+03,-1.6259764E+02,-4.2968746E+01, 1.5648855E+00,-1.0992366E+00,-1.9923664E+00, 3.2550003E+01, 2.8200001E+01,-3.9000000E+01, 5.6879234E+01, 5.1080002E+01, 9.0077109E+04, 8.9677734E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17069915,20,322,-1.0141601E+03,-1.8017577E+02,-5.0292965E+01, 1.3435115E+00,-2.1526718E+00,-4.5038167E-01, 3.3450001E+01, 2.8500002E+01,-4.0950001E+01, 5.6783390E+01, 5.1090000E+01, 9.0074641E+04, 8.9687500E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17071100,20,322,-9.9999994E+02,-1.6064452E+02,-4.8339840E+01, 5.8778626E-01, 3.5114503E-01,-3.5190840E+00, 3.3150002E+01, 2.8800001E+01,-3.9900002E+01, 5.6879234E+01, 5.1090000E+01, 9.0073594E+04, 8.9687500E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17072286,20,322,-9.9804681E+02,-1.5332031E+02,-3.7109375E+01, 3.0458016E+00, 1.3740458E-01,-1.8473282E+00, 3.4650002E+01, 2.8650002E+01,-3.8250000E+01, 5.6687542E+01, 5.1090000E+01, 9.0073594E+04, 8.9931641E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17073472,20,322,-9.9560541E+02,-1.5185547E+02,-4.1503902E+01, 1.0687023E+00,-2.3664122E+00,-2.8931298E+00, 3.2850002E+01, 2.8650002E+01,-3.9300003E+01, 5.6975082E+01, 5.1090000E+01, 9.0077992E+04, 8.9560547E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17074658,20,322,-1.0053710E+03,-1.6308592E+02,-3.4179688E+01, 2.2900763E-01,-4.9618322E-01,-5.8015269E-01, 3.1500002E+01, 2.9700001E+01,-3.9300003E+01, 5.7023003E+01, 5.1090000E+01, 9.0078703E+04, 8.9560547E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17075844,20,322,-1.0136718E+03,-1.5185547E+02,-4.5898434E+01, 5.4198474E-01,-8.1679392E-01,-9.2366409E-01, 3.2700001E+01, 2.9550001E+01,-3.9900002E+01, 5.6831310E+01, 5.1099998E+01, 9.0077469E+04, 8.9560547E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17077029,20,322,-1.0019531E+03,-1.6064452E+02,-5.1269527E+01, 2.1755726E+00, 1.4274809E+00,-8.3206105E-01, 3.2550003E+01, 2.8200001E+01,-3.9000000E+01, 5.6831310E+01, 5.1099998E+01, 9.0075344E+04, 8.9560547E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17078215,20,322,-1.0112304E+03,-1.5771484E+02,-4.4921871E+01, 1.8091604E+00, 1.1297710E+00,-2.6946564E+00, 3.1050001E+01, 2.8950001E+01,-4.0050003E+01, 5.6879234E+01, 5.1090000E+01, 9.0072531E+04, 8.9560547E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17079401,20,322,-1.0009765E+03,-1.6699217E+02,-4.5410152E+01, 4.0458015E-01,-1.2748091E+00,-1.9770992E+00, 3.3300003E+01, 2.7900002E+01,-4.0650002E+01, 5.6831310E+01, 5.1099998E+01, 9.0075172E+04, 8.9189453E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17080588,20,322,-9.9023431E+02,-1.5185547E+02,-4.7851559E+01, 9.0076333E-01,-9.0076333E-01,-2.7328243E+00, 3.4350002E+01, 2.8200001E+01,-4.0050003E+01, 5.6975082E+01, 5.1099998E+01, 9.0070766E+04, 8.9560547E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17081774,20,322,-1.0073242E+03,-1.6015625E+02,-4.2968746E+01, 3.0610688E+00,-6.8702288E-02,-1.9236641E+00, 3.1650002E+01, 3.0300001E+01,-3.9450001E+01, 5.7023003E+01, 5.1099998E+01, 9.0069531E+04, 8.9433594E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17082960,20,322,-9.9707025E+02,-1.6357420E+02,-5.6640621E+01,-1.0305344E+00,-1.5267176E-02,-3.4198472E+00, 3.2850002E+01, 2.8650002E+01,-4.0050003E+01, 5.6975082E+01, 5.1099998E+01, 9.0076906E+04, 8.9433594E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17084146,20,322,-1.0029296E+03,-1.6210936E+02,-4.0527340E+01, 1.2900764E+00,-2.4045801E+00, 1.3587786E+00, 3.1650002E+01, 2.8800001E+01,-3.9450001E+01, 5.6687542E+01, 5.1099998E+01, 9.0077078E+04, 8.9560547E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
