"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
15020082,20,257,-1.0014648E+03,-1.5673828E+02,-4.0039063E+01,-5.8015269E-01,-1.6946565E+00, 1.0992366E+00, 3.2550003E+01, 2.8650002E+01,-4.2450001E+01, 5.2997482E+01, 4.7630001E+01, 9.0086195E+04, 1.2292969E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15021268,20,257,-9.9755853E+02,-1.5283203E+02,-3.8085938E+01, 2.3282442E+00,-1.4580153E+00,-9.5419848E-01, 3.1650002E+01, 2.8500002E+01,-4.3350002E+01, 5.2949562E+01, 4.7630001E+01, 9.0083547E+04, 1.2292969E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15022455,20,257,-9.9316400E+02,-1.4843750E+02,-3.4667969E+01,-1.4045801E+00,-1.8702290E+00, 9.1603056E-02, 3.1650002E+01, 2.8050001E+01,-4.4400002E+01, 5.2949562E+01, 4.7619999E+01, 9.0083203E+04, 1.2292969E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15023641,20,257,-9.9755853E+02,-1.5039063E+02,-4.5410152E+01,-9.1603056E-02,-6.7175573E-01,-1.3358779E+00, 3.1650002E+01, 2.8800001E+01,-4.1550003E+01, 5.2997482E+01, 4.7619999E+01, 9.0083031E+04, 1.2280273E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15024830,20,257,-1.0073242E+03,-1.4257813E+02,-4.0039063E+01, 2.5954199E-01, 6.1068702E-02,-2.2824428E+00, 3.0750002E+01, 2.7900002E+01,-4.2150002E+01, 5.3332943E+01, 4.7630001E+01, 9.0085313E+04, 1.2280273E+01, 6.4999998E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15026017,20,257,-1.0063476E+03,-1.5917969E+02,-4.2480465E+01, 1.9847329E+00,-3.3587787E-01,-3.1679389E+00, 3.0450001E+01, 2.8200001E+01,-4.2450001E+01, 5.2997482E+01, 4.7630001E+01, 9.0083547E+04, 1.2292969E+01, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
15027206,20,257,-9.9804681E+02,-1.6552733E+02,-3.1738279E+01, 1.2213740E+00,-2.5190839E-01,-4.4274810E-01, 3.3600002E+01, 2.8200001E+01,-4.1400002E+01, 5.2997482E+01, 4.7639999E+01, 9.0082672E+04, 1.2218750E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15028393,20,257,-9.9853510E+02,-1.5185547E+02,-3.3203125E+01,-4.5801528E-02,-8.3206105E-01, 1.4045801E+00, 3.1050001E+01, 2.8200001E+01,-4.2750000E+01, 5.2949562E+01, 4.7630001E+01, 9.0080039E+04, 1.2231445E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15029582,20,257,-1.0019531E+03,-1.5429688E+02,-5.7128902E+01, 1.2900764E+00, 2.5267177E+00,-1.8778626E+00, 3.1950001E+01, 2.9250002E+01,-4.2600002E+01, 5.3285023E+01, 4.7630001E+01, 9.0080391E+04, 1.2268555E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15030768,20,257,-1.0102538E+03,-1.5087891E+02,-5.7617184E+01, 6.6412216E-01,-7.1755725E-01,-9.6183205E-01, 3.1350000E+01, 2.8800001E+01,-4.2600002E+01, 5.2949562E+01, 4.7639999E+01, 9.0080047E+04, 1.2255859E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15031954,20,257,-1.0112304E+03,-1.5820313E+02,-4.0527340E+01,-4.9618322E-01,-1.7175573E+00,-2.3282442E+00, 3.2550003E+01, 2.8950001E+01,-4.2450001E+01, 5.3093330E+01, 4.7639999E+01, 9.0083031E+04, 1.2255859E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15033140,20,257,-1.0039062E+03,-1.4404297E+02,-3.7597656E+01, 2.6564887E+00, 2.1374045E-01,-1.5343511E+00, 3.1500002E+01, 2.8200001E+01,-4.1100002E+01, 5.3189175E+01, 4.7639999E+01, 9.0083734E+04, 1.2255859E+01, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15034326,20,257,-9.9755853E+02,-1.4843750E+02,-5.0292965E+01, 1.6030535E+00,-2.5190839E-01,-1.7480916E+00, 3.2700001E+01, 2.8500002E+01,-4.2300003E+01, 5.2853714E+01, 4.7650002E+01, 9.0081609E+04, 1.2244141E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15035512,20,256,-9.9414056E+02,-1.6064452E+02,-4.9804684E+01, 3.9694658E-01,-2.0229008E+00,-8.0916029E-01, 3.1950001E+01, 2.8050001E+01,-4.3050003E+01, 5.2853714E+01, 4.7650002E+01, 9.0079688E+04, 1.2207031E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15036698,20,256,-9.9072260E+02,-1.7041014E+02,-5.1269527E+01, 8.9312977E-01,-1.2137405E+00,-9.8473281E-01, 3.1050001E+01, 2.8950001E+01,-4.2750000E+01, 5.3141254E+01, 4.7650002E+01, 9.0081609E+04, 1.2194336E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15037884,20,256,-9.9218744E+02,-1.6406248E+02,-4.1015621E+01,-8.3206105E-01, 9.9236645E-02,-8.6259544E-01, 3.1500002E+01, 2.7900002E+01,-4.1400002E+01, 5.3093330E+01, 4.7650002E+01, 9.0077938E+04, 1.2256836E+01, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
15039070,20,256,-1.0043945E+03,-1.6015625E+02,-4.1992184E+01, 2.2900764E-02,-2.7175572E+00,-8.3969466E-02, 3.1050001E+01, 2.7450001E+01,-4.1700001E+01, 5.3093330E+01, 4.7660000E+01, 9.0080219E+04, 1.2256836E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15040256,20,256,-1.0014648E+03,-1.6064452E+02,-5.9082027E+01, 1.9770992E+00, 1.1221374E+00,-2.6717559E-01, 3.1650002E+01, 2.8500002E+01,-4.1250000E+01, 5.2997482E+01, 4.7669998E+01, 9.0079328E+04, 1.2232422E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15041441,20,256,-9.9707025E+02,-1.5087891E+02,-4.9316402E+01, 2.1374045E-01,-1.3740458E+00,-6.7938930E-01, 3.2850002E+01, 2.8650002E+01,-4.1400002E+01, 5.3141254E+01, 4.7660000E+01, 9.0081953E+04, 1.2231445E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15042627,20,256,-9.9218744E+02,-1.4941406E+02,-4.9804684E+01, 3.8167939E-02,-2.3053436E+00,-4.8854962E-01, 3.2700001E+01, 2.8800001E+01,-4.3050003E+01, 5.3093330E+01, 4.7669998E+01, 9.0082828E+04, 1.2232422E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15043813,20,256,-1.0024413E+03,-1.6406248E+02,-3.4667969E+01, 1.8473282E+00, 1.3511450E+00,-9.3129772E-01, 3.1350000E+01, 2.7750002E+01,-4.0950001E+01, 5.3189175E+01, 4.7669998E+01, 9.0080547E+04, 1.2232422E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15044999,20,256,-9.9462885E+02,-1.4501953E+02,-4.7851559E+01, 1.9694656E+00,-1.1450382E-01, 6.0305345E-01, 3.0600000E+01, 2.6550001E+01,-4.0950001E+01, 5.2805794E+01, 4.7669998E+01, 9.0076875E+04, 1.2219727E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15046185,20,256,-1.0019531E+03,-1.5673828E+02,-5.3222652E+01, 1.1603054E+00,-2.8091602E+00, 9.1603056E-02, 3.2400002E+01, 2.8500002E+01,-4.2300003E+01, 5.2853714E+01, 4.7669998E+01, 9.0083188E+04, 1.2232422E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
15047372,20,256,-9.9072260E+02,-1.5917969E+02,-5.0292965E+01, 1.0687023E+00,-6.7175573E-01,-2.3358779E+00, 2.9700001E+01, 2.8650002E+01,-4.2450001E+01, 5.3189175E+01, 4.7680000E+01, 9.0081766E+04, 1.2195313E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15048558,20,256,-1.0014648E+03,-1.5869141E+02,-5.3222652E+01, 2.7633588E+00,-8.6259544E-01,-3.2977099E+00, 3.1950001E+01, 2.8050001E+01,-4.3650002E+01, 5.3141254E+01, 4.7680000E+01, 9.0083172E+04, 1.2195313E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15049743,20,256,-1.0083007E+03,-1.6162108E+02,-4.0039063E+01, 3.8167939E-01,-7.4809158E-01,-8.2442749E-01, 3.2250000E+01, 3.0450001E+01,-4.4250000E+01, 5.2997482E+01, 4.7680000E+01, 9.0084047E+04, 1.2232422E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15050930,20,256,-1.0019531E+03,-1.5429688E+02,-4.2480465E+01,-4.3511450E-01, 7.8625953E-01, 1.9694656E+00, 3.2400002E+01, 2.7000002E+01,-4.2000000E+01, 5.2997482E+01, 4.7680000E+01, 9.0082820E+04, 1.2208008E+01, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15052115,20,256,-1.0087890E+03,-1.5625000E+02,-4.7851559E+01,-1.9083969E-01, 1.6946565E+00,-8.7022901E-01, 3.0450001E+01, 2.7450001E+01,-4.2150002E+01, 5.2949562E+01, 4.7689999E+01, 9.0085281E+04, 1.2208008E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15053301,20,256,-1.0063476E+03,-1.6064452E+02,-5.2246090E+01, 1.0381680E+00,-1.2824427E+00,-1.2137405E+00, 3.3150002E+01, 2.5800001E+01,-4.3050003E+01, 5.3189175E+01, 4.7680000E+01, 9.0078086E+04, 1.2195313E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15054487,20,256,-1.0063476E+03,-1.5771484E+02,-4.5410152E+01, 7.9389316E-01,-1.3053435E+00,-2.1450381E+00, 3.4050003E+01, 2.8650002E+01,-4.2450001E+01, 5.3141254E+01, 4.7680000E+01, 9.0081766E+04, 1.2195313E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15055674,20,256,-1.0043945E+03,-1.6699217E+02,-3.9062500E+01, 1.3511450E+00,-1.1145039E+00,-1.4503816E+00, 3.1800001E+01, 2.8200001E+01,-4.3500000E+01, 5.3189175E+01, 4.7680000E+01, 9.0083703E+04, 1.2208008E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15056861,20,256,-9.8828119E+02,-1.5283203E+02,-3.1249998E+01, 3.7404579E-01,-1.7862595E+00,-1.3511450E+00, 3.1800001E+01, 2.8950001E+01,-4.0650002E+01, 5.2949562E+01, 4.7689999E+01, 9.0082125E+04, 1.2195313E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15058046,20,256,-1.0102538E+03,-1.7675780E+02,-4.6386715E+01, 1.6183206E+00,-1.6030535E+00,-1.0000000E+00, 3.1650002E+01, 2.8500002E+01,-4.2600002E+01, 5.3285023E+01, 4.7689999E+01, 9.0080031E+04, 1.2220703E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15059233,20,256,-9.9902338E+02,-1.6601561E+02,-4.2480465E+01, 2.9541984E+00,-1.6793893E-01,-1.5877863E+00, 3.2850002E+01, 2.7450001E+01,-4.2750000E+01, 5.3285023E+01, 4.7700001E+01, 9.0082117E+04, 1.2220703E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
