"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
4526201,20,280,-8.2617181E+02,-5.9082031E+02, 0.0000000E+00, 4.9618322E-01, 1.6412214E+00,-1.9465649E+00,-1.5000001E+01,-1.7400002E+01,-3.5100002E+01, 4.8924042E+01, 4.3340000E+01, 9.0286516E+04, 1.7377930E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4527367,20,280,-8.1298822E+02,-6.1767578E+02,-1.9531250E+01,-5.6488550E-01,-2.0839694E+00,-2.0610688E+00,-1.4700001E+01,-1.6650002E+01,-3.4800003E+01, 4.8732353E+01, 4.3340000E+01, 9.0282508E+04, 1.7329102E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
4528531,20,280,-8.2519525E+02,-5.9375000E+02, 3.4179685E+00,-8.0916029E-01, 4.9618322E-01,-1.1984733E+00,-1.4400001E+01,-1.8300001E+01,-3.4950001E+01, 4.8971966E+01, 4.3340000E+01, 9.0284063E+04, 1.7376953E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4529696,20,280,-8.1054681E+02,-5.9423828E+02,-2.9296873E+00, 2.8778627E+00, 1.4045801E+00,-1.7557251E-01,-1.6350000E+01,-1.7850000E+01,-3.4350002E+01, 4.9115734E+01, 4.3340000E+01, 9.0284766E+04, 1.7376953E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4530884,20,280,-8.3544916E+02,-5.9228516E+02,-1.5624999E+01, 2.5190839E-01, 9.8473281E-01, 2.5419848E+00,-1.6350000E+01,-1.6650002E+01,-3.6900002E+01, 4.8636505E+01, 4.3330002E+01, 9.0283719E+04, 1.7376953E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4532048,20,280,-8.3007806E+02,-6.0107422E+02,-4.3945313E+00,-1.5877863E+00,-4.6564886E-01,-1.4961832E+00,-1.3950001E+01,-1.7850000E+01,-3.5400002E+01, 4.8971966E+01, 4.3320000E+01, 9.0282125E+04, 1.7376953E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
4533214,20,280,-8.1445306E+02,-5.7226563E+02, 1.4648436E+00, 2.3740458E+00, 2.5343511E+00,-1.1145039E+00,-1.5150001E+01,-1.8300001E+01,-3.5250000E+01, 4.8780273E+01, 4.3340000E+01, 9.0287219E+04, 1.7389648E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
4534378,20,280,-8.2617181E+02,-5.9472656E+02,-8.7890625E+00, 1.8167939E+00,-4.9618322E-01, 2.5190839E-01,-1.5000001E+01,-1.5600000E+01,-3.6150002E+01, 4.9067810E+01, 4.3330002E+01, 9.0287391E+04, 1.7376953E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4535542,20,280,-8.2958978E+02,-5.8496094E+02,-5.3710933E+00, 1.1450381E+00,-4.1221374E-01,-2.3358779E+00,-1.4700001E+01,-1.7850000E+01,-3.6150002E+01, 4.8732353E+01, 4.3330002E+01, 9.0288602E+04, 1.7389648E+01, 6.4800000E-01, 6.8599999E-01, 6.0900003E-01,0,0,
4536708,20,280,-8.1152338E+02,-5.7617188E+02,-1.6601563E+01, 1.0687023E+00,-5.0381678E-01,-2.6259542E+00,-1.3200001E+01,-1.7850000E+01,-3.5400002E+01, 4.8780273E+01, 4.3330002E+01, 9.0283891E+04, 1.7389648E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4537872,20,280,-8.1347650E+02,-5.8105469E+02,-1.9531249E+00, 1.7786260E+00, 1.6030534E-01,-1.3664122E+00,-1.4700001E+01,-1.8300001E+01,-3.5250000E+01, 4.9067810E+01, 4.3320000E+01, 9.0286500E+04, 1.7352539E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
4539036,20,280,-8.2812494E+02,-5.8544922E+02,-1.4160155E+01,-8.2442749E-01,-1.5496184E+00,-1.9847329E-01,-1.4250001E+01,-1.6650002E+01,-3.6450001E+01, 4.8876122E+01, 4.3320000E+01, 9.0283000E+04, 1.7388672E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
4540201,20,280,-8.1933588E+02,-5.9667969E+02,-6.3476558E+00, 1.8320611E+00,-1.1755725E+00,-6.7175573E-01,-1.5750001E+01,-1.8900002E+01,-3.5100002E+01, 4.8780273E+01, 4.3320000E+01, 9.0284750E+04, 1.7388672E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
4541366,20,280,-8.1591791E+02,-6.0742188E+02,-7.3242183E+00, 1.3435115E+00,-9.9236645E-02,-1.0534351E+00,-1.6650002E+01,-1.7250000E+01,-3.5250000E+01, 4.8732353E+01, 4.3330002E+01, 9.0284422E+04, 1.7389648E+01, 6.5600002E-01, 6.8599999E-01, 6.1000001E-01,0,0,
4542530,20,280,-8.2812494E+02,-5.8691406E+02,-4.8828122E-01, 1.3740458E+00, 1.3740458E-01,-2.2137405E-01,-1.4250001E+01,-1.5600000E+01,-3.6150002E+01, 4.8780273E+01, 4.3330002E+01, 9.0286688E+04, 1.7389648E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
4543694,20,280,-8.2617181E+02,-5.9814453E+02,-7.3242183E+00, 1.0916030E+00, 3.9694658E-01,-4.5801528E-02,-1.4850000E+01,-1.6950001E+01,-3.6000000E+01, 4.9115734E+01, 4.3330002E+01, 9.0285992E+04, 1.7389648E+01, 6.5600002E-01, 6.8599999E-01, 6.0900003E-01,0,0,
4544858,20,280,-8.3056635E+02,-5.7763672E+02,-1.2207030E+01,-1.5267175E-01, 5.4961830E-01,-1.5954199E+00,-1.4250001E+01,-1.6350000E+01,-3.4800003E+01, 4.9115734E+01, 4.3330002E+01, 9.0283555E+04, 1.7376953E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4546044,20,280,-8.2226556E+02,-5.7324219E+02,-9.7656250E+00, 1.7709924E+00,-1.5877863E+00,-3.5954199E+00,-1.5300000E+01,-1.7100000E+01,-3.5400002E+01, 4.8971966E+01, 4.3330002E+01, 9.0283031E+04, 1.7389648E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4547210,20,280,-8.1689447E+02,-5.9863281E+02,-1.4160155E+01, 1.0763359E+00,-4.2748091E-01,-1.0916030E+00,-1.4250001E+01,-1.5600000E+01,-3.4350002E+01, 4.9067810E+01, 4.3340000E+01, 9.0284953E+04, 1.7401367E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4548375,20,280,-8.1982416E+02,-6.0986328E+02,-9.2773438E+00, 1.5038168E+00, 9.8473281E-01,-2.7709923E+00,-1.6350000E+01,-1.5900001E+01,-3.4800003E+01, 4.8780273E+01, 4.3330002E+01, 9.0283891E+04, 1.7389648E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4549540,20,281,-8.2128900E+02,-6.0058594E+02,-5.8593745E+00, 2.3587787E+00,-1.7175573E+00,-3.9694658E-01,-1.5900001E+01,-1.6200001E+01,-3.4950001E+01, 4.8971966E+01, 4.3330002E+01, 9.0284078E+04, 1.7389648E+01, 6.4800000E-01, 6.8599999E-01, 6.1699998E-01,0,0,
4550706,20,281,-8.2080072E+02,-5.8691406E+02,-7.8124995E+00, 4.6564886E-01,-1.1832061E+00,-2.5114503E+00,-1.4100000E+01,-1.7700001E+01,-3.5550003E+01, 4.9067810E+01, 4.3340000E+01, 9.0284953E+04, 1.7401367E+01, 6.5700001E-01, 6.8599999E-01, 6.0900003E-01,0,0,
4551871,20,281,-8.2080072E+02,-6.1132813E+02,-4.8828122E-01, 1.6793894E+00,-2.6030533E+00,-1.3969465E+00,-1.5150001E+01,-1.6200001E+01,-3.4950001E+01, 4.8971966E+01, 4.3330002E+01, 9.0285461E+04, 1.7376953E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
4553035,20,281,-8.2470697E+02,-6.0302734E+02, 6.8359370E+00, 3.3206108E+00,-1.8167939E+00,-4.7328246E-01,-1.3350000E+01,-1.7250000E+01,-3.4500000E+01, 4.8924042E+01, 4.3330002E+01, 9.0283375E+04, 1.7401367E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4554201,20,281,-8.2177728E+02,-5.9228516E+02,-2.0996092E+01, 8.0152673E-01, 1.2213740E-01,-1.6564885E+00,-1.4250001E+01,-1.6650002E+01,-3.5850002E+01, 4.8971966E+01, 4.3330002E+01, 9.0283195E+04, 1.7389648E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4555366,20,281,-8.1542963E+02,-6.0546875E+02, 4.8828122E-01,-8.1679392E-01,-6.0305345E-01,-1.3740458E-01,-1.6050001E+01,-1.6650002E+01,-3.5850002E+01, 4.8732353E+01, 4.3330002E+01, 9.0281984E+04, 1.7401367E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4556530,20,281,-8.3154291E+02,-5.8593750E+02,-5.8593745E+00,-3.0534351E-02,-1.9083969E-01,-7.5572521E-01,-1.5300000E+01,-1.5900001E+01,-3.7200001E+01, 4.8780273E+01, 4.3330002E+01, 9.0280234E+04, 1.7438477E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4557694,20,281,-8.3007806E+02,-6.0009766E+02, 3.9062498E+00, 7.7099234E-01,-2.0381680E+00,-4.2748091E-01,-1.4250001E+01,-1.7400002E+01,-3.6900002E+01, 4.8780273E+01, 4.3330002E+01, 9.0279547E+04, 1.7425781E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4558859,20,281,-8.2617181E+02,-5.9326172E+02,-9.2773438E+00,-2.0992367E+00,-6.4122134E-01,-2.8473282E+00,-1.5000001E+01,-1.7850000E+01,-3.4350002E+01, 4.8971966E+01, 4.3330002E+01, 9.0279531E+04, 1.7389648E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4560023,20,281,-8.1982416E+02,-5.8691406E+02,-1.0742187E+01, 3.5114503E-01,-8.7022901E-01,-2.9618320E+00,-1.4250001E+01,-1.7850000E+01,-3.6900002E+01, 4.8780273E+01, 4.3340000E+01, 9.0280953E+04, 1.7389648E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4561211,20,281,-8.1982416E+02,-5.9375000E+02,-4.8828122E-01, 1.2061069E+00, 1.4885496E+00,-3.1145039E+00,-1.5900001E+01,-1.7250000E+01,-3.4950001E+01, 4.8876122E+01, 4.3330002E+01, 9.0283023E+04, 1.7401367E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4562375,20,281,-8.3593744E+02,-5.7861328E+02,-2.9296873E+00,-2.9770991E-01, 3.4351146E-01,-2.7328243E+00,-1.3950001E+01,-1.7100000E+01,-3.4350002E+01, 4.9067810E+01, 4.3330002E+01, 9.0283023E+04, 1.7414063E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
4563538,20,281,-8.1298822E+02,-5.9179688E+02,-9.7656244E-01, 6.2595421E-01, 6.5648854E-01,-1.5267175E-01,-1.3800000E+01,-1.7250000E+01,-3.6000000E+01, 4.8924042E+01, 4.3340000E+01, 9.0282867E+04, 1.7389648E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4564704,20,281,-8.2031244E+02,-5.9716797E+02,-1.0742187E+01, 1.1755725E+00,-2.8244275E-01, 4.2748091E-01,-1.4100000E+01,-1.8000000E+01,-3.5250000E+01, 4.8971966E+01, 4.3330002E+01, 9.0283719E+04, 1.7401367E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4565868,20,281,-8.2666010E+02,-6.0205078E+02, 2.4414063E+00, 3.5496182E+00, 1.9465649E+00,-9.3893129E-01,-1.4100000E+01,-1.7250000E+01,-3.6000000E+01, 4.8924042E+01, 4.3330002E+01, 9.0280766E+04, 1.7401367E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
