"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
19752076,20,299,-9.9804681E+02,-1.6503905E+02,-4.2968746E+01, 2.2137405E-01,-1.5190840E+00,-1.9770992E+00, 3.3150002E+01, 3.0600000E+01,-3.9450001E+01, 5.7166771E+01, 5.1430000E+01, 9.0070109E+04, 7.9306641E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19753269,20,299,-1.0068359E+03,-1.5673828E+02,-3.4179688E+01, 1.7328244E+00,-1.0916030E+00,-2.1603053E+00, 3.3300003E+01, 2.8650002E+01,-3.8250000E+01, 5.7070927E+01, 5.1430000E+01, 9.0071344E+04, 7.9423828E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19754461,20,299,-1.0141601E+03,-1.5185547E+02,-5.4199215E+01, 1.2213740E+00,-1.6106870E+00,-2.8396947E+00, 3.3600002E+01, 3.0150002E+01,-3.9000000E+01, 5.6831310E+01, 5.1430000E+01, 9.0071695E+04, 7.9423828E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19755654,20,299,-1.0087890E+03,-1.4599609E+02,-5.8105465E+01, 9.3893129E-01,-9.6946567E-01,-1.4580153E+00, 3.2700001E+01, 3.0600000E+01,-3.7350002E+01, 5.7070927E+01, 5.1430000E+01, 9.0072219E+04, 7.9550781E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
19756850,20,299,-1.0131835E+03,-1.5625000E+02,-4.7363277E+01, 2.6717559E-01,-4.9618322E-01, 6.3358778E-01, 3.1950001E+01, 2.7300001E+01,-3.8100002E+01, 5.7070927E+01, 5.1430000E+01, 9.0074156E+04, 7.8925781E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19758043,20,299,-1.0024413E+03,-1.5478516E+02,-4.3457027E+01, 1.0916030E+00, 1.6412214E+00,-2.5114503E+00, 3.2850002E+01, 2.9400002E+01,-3.8250000E+01, 5.7214695E+01, 5.1430000E+01, 9.0074688E+04, 7.9423828E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19759240,20,299,-9.9414056E+02,-1.5234375E+02,-4.8828121E+01, 1.4961832E+00, 9.1603056E-02,-9.8473281E-01, 3.3450001E+01, 3.0300001E+01,-3.8700001E+01, 5.7023003E+01, 5.1430000E+01, 9.0067813E+04, 7.9306641E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19760433,20,298,-9.8535150E+02,-1.5087891E+02,-4.2480465E+01, 2.3129771E+00,-5.2671754E-01,-1.8167939E+00, 3.2550003E+01, 2.8650002E+01,-3.9000000E+01, 5.7070927E+01, 5.1430000E+01, 9.0073633E+04, 7.9306641E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19761630,20,298,-9.9804681E+02,-1.4843750E+02,-5.0781246E+01, 8.4732825E-01,-8.0916029E-01,-1.5496184E+00, 3.2700001E+01, 3.1050001E+01,-3.9450001E+01, 5.6879234E+01, 5.1419998E+01, 9.0071547E+04, 7.9296875E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19762824,20,298,-9.9658197E+02,-1.4794922E+02,-3.4667969E+01, 1.7633588E+00, 2.7480915E-01,-1.6412214E+00, 3.3750000E+01, 2.9850000E+01,-3.8700001E+01, 5.6831310E+01, 5.1430000E+01, 9.0074156E+04, 7.9306641E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19764017,20,298,-9.9218744E+02,-1.4404297E+02,-3.9550781E+01, 1.0839695E+00,-4.0458015E-01,-5.8778626E-01, 3.2850002E+01, 3.0450001E+01,-3.8250000E+01, 5.6975082E+01, 5.1430000E+01, 9.0073109E+04, 7.9306641E+00, 6.5499997E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19765211,20,298,-1.0034179E+03,-1.5039063E+02,-4.9316402E+01, 1.9465649E+00,-1.6106870E+00,-2.7022901E+00, 3.2550003E+01, 2.9400002E+01,-3.8250000E+01, 5.6975082E+01, 5.1430000E+01, 9.0073633E+04, 7.9306641E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
19766403,20,298,-1.0009765E+03,-1.5771484E+02,-4.1992184E+01,-1.3740458E-01,-1.8473282E+00,-2.8931298E+00, 3.3300003E+01, 3.0450001E+01,-3.8250000E+01, 5.6975082E+01, 5.1430000E+01, 9.0071875E+04, 7.9179688E+00, 6.5200001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19767595,20,298,-9.8974603E+02,-1.6503905E+02,-4.9804684E+01,-5.4198474E-01,-1.0610687E+00, 2.0458016E+00, 3.1650002E+01, 2.9250002E+01,-3.8400002E+01, 5.6975082E+01, 5.1419998E+01, 9.0069438E+04, 7.9179688E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19768786,20,298,-9.9609369E+02,-1.6406248E+02,-3.6132813E+01, 1.1908396E+00,-2.9541984E+00,-8.5496181E-01, 3.3600002E+01, 2.9400002E+01,-3.9000000E+01, 5.7070927E+01, 5.1419998E+01, 9.0072250E+04, 7.9306641E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19769978,20,298,-1.0068359E+03,-1.5722656E+02,-4.0039063E+01,-5.8015269E-01,-1.4503817E-01,-8.7786257E-01, 3.3450001E+01, 2.9550001E+01,-3.8400002E+01, 5.7166771E+01, 5.1419998E+01, 9.0072781E+04, 7.9179688E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19771171,20,298,-1.0078124E+03,-1.4941406E+02,-3.6621094E+01, 2.8549619E+00,-2.7480915E-01,-1.3358779E+00, 3.4200001E+01, 2.9850000E+01,-3.8100002E+01, 5.7070927E+01, 5.1419998E+01, 9.0073656E+04, 7.9306641E+00, 6.4800000E-01, 6.2599999E-01, 6.1500001E-01,0,0,
19772363,20,298,-1.0048828E+03,-1.4648438E+02,-3.7109375E+01, 1.8473282E+00, 1.2977099E-01,-2.5877862E+00, 3.4350002E+01, 3.0450001E+01,-3.8250000E+01, 5.6879234E+01, 5.1430000E+01, 9.0072047E+04, 7.9179688E+00, 6.4800000E-01, 6.3400000E-01, 6.1100000E-01,0,0,
19773556,20,298,-9.9999994E+02,-1.4550781E+02,-4.7363277E+01, 3.2824427E-01,-2.2900763E+00,-5.0381678E-01, 3.1950001E+01, 2.9250002E+01,-3.8400002E+01, 5.6831310E+01, 5.1419998E+01, 9.0072602E+04, 7.9179688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19774748,20,298,-1.0156249E+03,-1.6113280E+02,-4.6874996E+01, 9.3893129E-01,-3.0000000E+00,-1.2824427E+00, 3.3450001E+01, 3.0600000E+01,-3.9900002E+01, 5.7070927E+01, 5.1430000E+01, 9.0071344E+04, 7.9179688E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19775942,20,298,-1.0029296E+03,-1.5283203E+02,-4.3945309E+01, 1.1755725E+00,-1.2366412E+00, 2.3664123E-01, 3.2400002E+01, 3.0600000E+01,-3.8700001E+01, 5.6879234E+01, 5.1419998E+01, 9.0074367E+04, 7.9179688E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19777135,20,298,-1.0029296E+03,-1.7285155E+02,-3.4667969E+01, 1.7175573E+00,-3.6106870E+00,-3.0229008E+00, 3.2550003E+01, 2.9700001E+01,-3.8250000E+01, 5.7023003E+01, 5.1419998E+01, 9.0074188E+04, 7.9052734E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19778327,20,298,-1.0068359E+03,-1.5478516E+02,-4.2480465E+01,-1.1526718E+00, 1.2671756E+00,-2.7938931E+00, 3.2850002E+01, 2.8200001E+01,-3.7950001E+01, 5.6879234E+01, 5.1419998E+01, 9.0071016E+04, 7.9306641E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19779519,20,298,-9.9853510E+02,-1.5234375E+02,-3.7597656E+01, 2.1908398E+00, 7.7862597E-01, 1.5267175E-01, 3.1650002E+01, 3.1050001E+01,-3.8700001E+01, 5.7070927E+01, 5.1419998E+01, 9.0074367E+04, 7.8925781E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19780712,20,298,-1.0043945E+03,-1.4746094E+02,-3.9550781E+01, 7.5572521E-01,-1.2290076E+00,-3.6106870E+00, 3.3450001E+01, 3.0300001E+01,-3.8400002E+01, 5.7070927E+01, 5.1430000E+01, 9.0074688E+04, 7.8925781E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19781905,20,298,-1.0078124E+03,-1.5136719E+02,-5.1269527E+01, 3.4351146E-01,-2.9770992E+00,-1.5190840E+00, 3.4500000E+01, 3.0600000E+01,-3.8100002E+01, 5.7070927E+01, 5.1419998E+01, 9.0076836E+04, 7.9179688E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
19783098,20,298,-9.9218744E+02,-1.6357420E+02,-4.0527340E+01, 1.6564885E+00, 2.9770991E-01,-1.7557251E+00, 3.3300003E+01, 2.8650002E+01,-3.7200001E+01, 5.6975082E+01, 5.1419998E+01, 9.0074891E+04, 7.9179688E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
19784291,20,298,-1.0107421E+03,-1.6943358E+02,-4.7851559E+01, 7.8625953E-01,-2.2748091E+00,-4.3282442E+00, 3.3450001E+01, 2.9550001E+01,-3.9150002E+01, 5.7070927E+01, 5.1419998E+01, 9.0072250E+04, 7.9052734E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
19785484,20,298,-1.0087890E+03,-1.4453125E+02,-4.9804684E+01, 6.4885497E-01,-1.3435115E+00,-1.7404580E+00, 3.2400002E+01, 3.0600000E+01,-3.7650002E+01, 5.7070927E+01, 5.1419998E+01, 9.0078594E+04, 7.9052734E+00, 6.5600002E-01, 6.2900001E-01, 6.0900003E-01,0,0,
19786677,20,298,-9.9462885E+02,-1.5478516E+02,-4.4921871E+01, 1.1679389E+00,-3.0534351E+00,-2.3664123E-01, 3.2700001E+01, 2.7750002E+01,-4.0950001E+01, 5.6975082E+01, 5.1419998E+01, 9.0072430E+04, 7.9179688E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19787870,20,298,-1.0117187E+03,-1.4697266E+02,-3.9550781E+01, 2.2900763E-01, 1.3893130E+00,-1.4961832E+00, 3.3750000E+01, 2.8800001E+01,-3.7350002E+01, 5.6975082E+01, 5.1419998E+01, 9.0075070E+04, 7.9052734E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19789063,20,298,-9.9755853E+02,-1.5820313E+02,-4.2968746E+01, 3.4809160E+00, 8.2442749E-01,-1.8015267E+00, 3.2700001E+01, 2.9550001E+01,-3.7050003E+01, 5.7070927E+01, 5.1419998E+01, 9.0074547E+04, 7.9052734E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19790256,20,298,-9.8583978E+02,-1.6796873E+02,-5.1269527E+01, 1.2290076E+00,-1.4503816E+00,-2.1374045E-01, 3.2400002E+01, 2.9250002E+01,-3.7650002E+01, 5.6975082E+01, 5.1419998E+01, 9.0073844E+04, 7.9052734E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19791450,20,298,-1.0126953E+03,-1.4257813E+02,-4.7363277E+01, 4.6564886E-01,-2.2519083E+00,-2.4580152E+00, 3.1050001E+01, 2.8650002E+01,-3.9000000E+01, 5.6879234E+01, 5.1419998E+01, 9.0075250E+04, 7.8925781E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
