"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1865587,20,114,-8.3251947E+02,-6.0156250E+02,-1.4160155E+01,-1.1984733E+00,-2.6946564E+00,-3.0458016E+00,-1.4400001E+01,-1.5750001E+01,-3.6300003E+01, 4.8396889E+01, 4.3139999E+01, 9.0326438E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1866745,20,114,-8.3251947E+02,-5.9960938E+02,-1.0742187E+01, 4.1221374E-01, 6.4885497E-01,-6.7938930E-01,-1.5150001E+01,-1.6950001E+01,-3.4950001E+01, 4.8444817E+01, 4.3139999E+01, 9.0325234E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1867905,20,115,-8.2128900E+02,-6.0009766E+02,-9.2773438E+00, 1.3282443E+00, 6.7175573E-01,-2.6488550E+00,-1.5000001E+01,-1.6650002E+01,-3.5400002E+01, 4.8444817E+01, 4.3139999E+01, 9.0328016E+04, 1.6602539E+01, 6.5799999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1869064,20,115,-8.1396478E+02,-5.9521484E+02,-1.4648437E+01, 2.5190839E-01,-1.2671756E+00,-2.8854961E+00,-1.5000001E+01,-1.8600000E+01,-3.5400002E+01, 4.8396889E+01, 4.3139999E+01, 9.0324188E+04, 1.6614258E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
1870224,20,115,-8.3398431E+02,-5.9863281E+02,-1.7089844E+01, 1.5877863E+00, 1.2671756E+00,-2.9770992E+00,-1.5750001E+01,-1.5900001E+01,-3.4800003E+01, 4.8444817E+01, 4.3139999E+01, 9.0326625E+04, 1.6589844E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1871382,20,115,-8.2226556E+02,-5.9765625E+02,-1.8066406E+01, 4.5038167E-01,-1.3358779E+00,-2.7938931E+00,-1.5450001E+01,-1.7250000E+01,-3.5550003E+01, 4.8444817E+01, 4.3150002E+01, 9.0326438E+04, 1.6590820E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1872540,20,115,-8.4179681E+02,-5.9960938E+02, 0.0000000E+00, 1.5267175E+00,-4.5038167E-01,-9.0076333E-01,-1.4700001E+01,-1.7400002E+01,-3.5400002E+01, 4.8588585E+01, 4.3150002E+01, 9.0324859E+04, 1.6602539E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1873699,20,115,-8.2128900E+02,-5.8691406E+02, 9.7656244E-01, 8.8549620E-01, 1.6870229E+00,-7.6335877E-02,-1.5750001E+01,-1.7100000E+01,-3.6450001E+01, 4.8396889E+01, 4.3139999E+01, 9.0325578E+04, 1.6602539E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1874859,20,115,-8.2568353E+02,-5.9667969E+02,-4.3945313E+00, 9.0839696E-01,-2.6030533E+00,-1.8244275E+00,-1.4400001E+01,-1.8300001E+01,-3.5550003E+01, 4.8588585E+01, 4.3139999E+01, 9.0322789E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1876040,20,115,-8.2421869E+02,-5.9667969E+02, 1.4648436E+00, 2.8473282E+00,-2.3664122E+00,-2.6335878E+00,-1.5450001E+01,-1.5750001E+01,-3.6600002E+01, 4.8396889E+01, 4.3150002E+01, 9.0328180E+04, 1.6590820E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
1877199,20,116,-8.2226556E+02,-6.0449219E+02,-5.8593745E+00, 1.9694656E+00,-5.8015269E-01,-1.4198474E+00,-1.4850000E+01,-1.7250000E+01,-3.6000000E+01, 4.8396889E+01, 4.3150002E+01, 9.0327484E+04, 1.6553711E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1878359,20,116,-8.1152338E+02,-6.0107422E+02,-3.9062498E+00,-8.6259544E-01, 2.2137405E-01, 5.4198474E-01,-1.5300000E+01,-1.7400002E+01,-3.6450001E+01, 4.8588585E+01, 4.3150002E+01, 9.0330453E+04, 1.6590820E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1879516,20,116,-8.1445306E+02,-6.0595703E+02,-1.3671874E+01, 1.9847329E-01,-1.0381680E+00,-1.9236641E+00,-1.4700001E+01,-1.5600000E+01,-3.6900002E+01, 4.8396889E+01, 4.3150002E+01, 9.0327828E+04, 1.6590820E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1880674,20,116,-8.1249994E+02,-5.9179688E+02,-1.1230468E+01, 1.3740458E-01,-5.8549619E+00,-1.0839695E+00,-1.5900001E+01,-1.5750001E+01,-3.7650002E+01, 4.8444817E+01, 4.3150002E+01, 9.0325219E+04, 1.6553711E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1881832,20,116,-8.1054681E+02,-5.9326172E+02,-6.8359370E+00, 5.8015269E-01,-1.5496184E+00, 4.3511450E-01,-1.6650002E+01,-1.6950001E+01,-3.5550003E+01, 4.8396889E+01, 4.3139999E+01, 9.0325063E+04, 1.6589844E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
1882990,20,116,-8.1933588E+02,-5.9765625E+02,-1.0253905E+01,-1.4503817E-01, 8.1679392E-01,-1.8702290E+00,-1.4700001E+01,-1.6650002E+01,-3.6150002E+01, 4.8636505E+01, 4.3139999E+01, 9.0317391E+04, 1.6589844E+01, 6.5700001E-01, 6.8800002E-01, 6.1100000E-01,0,0,
1884148,20,117,-8.3447260E+02,-5.8300781E+02,-2.4414063E+00,-5.6488550E-01, 1.0763359E+00,-1.7022901E+00,-1.4250001E+01,-1.5900001E+01,-3.5100002E+01, 4.8732353E+01, 4.3139999E+01, 9.0319313E+04, 1.6638672E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1885306,20,117,-8.3105463E+02,-5.9472656E+02,-5.3710933E+00, 1.7633588E+00, 1.4274809E+00,-1.0839695E+00,-1.6200001E+01,-1.7700001E+01,-3.6000000E+01, 4.8348969E+01, 4.3150002E+01, 9.0321047E+04, 1.6590820E+01, 6.5799999E-01, 6.8800002E-01, 6.1100000E-01,0,0,
1886465,20,117,-8.1494135E+02,-5.9619141E+02,-1.7578125E+01, 2.1908398E+00,-2.2900763E-01, 4.8091602E-01,-1.4400001E+01,-1.6950001E+01,-3.5550003E+01, 4.8588585E+01, 4.3139999E+01, 9.0320016E+04, 1.6589844E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1887623,20,117,-8.2714838E+02,-6.0839844E+02,-1.9531249E+00, 1.7557251E+00,-1.0687023E+00,-3.0381680E+00,-1.5450001E+01,-1.7700001E+01,-3.6300003E+01, 4.8396889E+01, 4.3150002E+01, 9.0320344E+04, 1.6553711E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1888781,20,117,-8.1787103E+02,-5.9716797E+02,-1.9531249E+00, 7.3282444E-01,-1.0839695E+00,-4.5801526E-01,-1.4850000E+01,-1.7250000E+01,-3.6600002E+01, 4.8636505E+01, 4.3150002E+01, 9.0322109E+04, 1.6590820E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1889938,20,117,-8.1494135E+02,-6.0400391E+02,-9.7656244E-01, 2.6564887E+00, 8.0152673E-01,-2.3282442E+00,-1.4400001E+01,-1.5750001E+01,-3.4950001E+01, 4.8732353E+01, 4.3150002E+01, 9.0317750E+04, 1.6590820E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
1891097,20,118,-8.1591791E+02,-5.9570313E+02, 0.0000000E+00, 1.9618320E+00,-3.8167939E-02,-6.1068702E-01,-1.5300000E+01,-1.6350000E+01,-3.7200001E+01, 4.8540661E+01, 4.3150002E+01, 9.0319484E+04, 1.6602539E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1892257,20,118,-8.2275385E+02,-5.8984375E+02,-1.9531249E+00, 2.0687022E+00,-9.0839696E-01,-3.8167939E-02,-1.5000001E+01,-1.7100000E+01,-3.4800003E+01, 4.8588585E+01, 4.3139999E+01, 9.0318625E+04, 1.6589844E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
1893415,20,118,-8.2617181E+02,-5.8886719E+02,-7.3242183E+00, 1.1145039E+00,-1.8854961E+00,-2.3511450E+00,-1.5300000E+01,-1.7100000E+01,-3.5850002E+01, 4.8540661E+01, 4.3139999E+01, 9.0317234E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1894575,20,118,-8.2519525E+02,-6.0107422E+02,-8.3007813E+00,-1.4274809E+00,-8.0152673E-01,-3.3740458E+00,-1.4400001E+01,-1.7250000E+01,-3.5550003E+01, 4.8540661E+01, 4.3150002E+01, 9.0322438E+04, 1.6578125E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1895732,20,118,-8.0615228E+02,-6.0156250E+02,-1.0742187E+01, 3.4351146E+00, 9.9236645E-02,-1.5572519E+00,-1.5000001E+01,-1.6350000E+01,-3.6150002E+01, 4.8444817E+01, 4.3150002E+01, 9.0318602E+04, 1.6590820E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
1896891,20,119,-8.2421869E+02,-5.8203125E+02,-5.8593745E+00,-4.5038167E-01, 2.8244275E-01,-1.9389313E+00,-1.3800000E+01,-1.6500000E+01,-3.6300003E+01, 4.8588585E+01, 4.3150002E+01, 9.0323328E+04, 1.6590820E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1898050,20,119,-8.3349603E+02,-6.0107422E+02,-1.5624999E+01,-2.7480915E-01,-3.2977099E+00,-1.7404580E+00,-1.3500001E+01,-1.6650002E+01,-3.6450001E+01, 4.8588585E+01, 4.3150002E+01, 9.0319500E+04, 1.6590820E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1899210,20,119,-8.1884760E+02,-5.8593750E+02,-6.3476558E+00, 2.1374045E-01, 1.7251909E+00,-1.2213740E+00,-1.5000001E+01,-1.7400002E+01,-3.6450001E+01, 4.8396889E+01, 4.3150002E+01, 9.0318453E+04, 1.6590820E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1900368,20,119,-8.2617181E+02,-6.0546875E+02,-8.3007813E+00,-3.8167939E-01, 3.2824427E-01,-8.3969468E-01,-1.6350000E+01,-1.7100000E+01,-3.5400002E+01, 4.8588585E+01, 4.3150002E+01, 9.0319500E+04, 1.6590820E+01, 6.4899999E-01, 6.8800002E-01, 6.1900002E-01,0,0,
1901528,20,119,-8.2421869E+02,-6.0107422E+02,-7.3242183E+00, 4.5038167E-01,-1.0992366E+00,-2.3358779E+00,-1.5750001E+01,-1.5900001E+01,-3.5850002E+01, 4.8732353E+01, 4.3150002E+01, 9.0321406E+04, 1.6615234E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1902686,20,119,-8.2812494E+02,-5.9912109E+02,-6.8359370E+00,-2.5190839E-01,-1.9770992E+00, 3.2824427E-01,-1.5450001E+01,-1.7700001E+01,-3.4500000E+01, 4.8588585E+01, 4.3150002E+01, 9.0321047E+04, 1.6602539E+01, 6.5799999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1903845,20,120,-8.0957025E+02,-5.9765625E+02,-7.3242183E+00,-1.7786260E+00, 1.4045801E+00,-1.8244275E+00,-1.5300000E+01,-1.6650002E+01,-3.6150002E+01, 4.8444817E+01, 4.3150002E+01, 9.0319820E+04, 1.6602539E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
1905026,20,120,-8.2568353E+02,-6.0400391E+02,-1.1230468E+01, 2.3358779E+00, 1.5267175E-01,-1.2900764E+00,-1.5750001E+01,-1.6650002E+01,-3.5100002E+01, 4.8253120E+01, 4.3150002E+01, 9.0319484E+04, 1.6602539E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
