"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
21108909,20,201,-1.0112304E+03,-1.5722656E+02,-4.4433590E+01, 9.0076333E-01, 3.2748091E+00,-1.5954199E+00, 3.3600002E+01, 2.8200001E+01,-4.0350002E+01, 5.5201935E+01, 4.9810001E+01, 9.0081484E+04, 7.6679688E+00, 6.4899999E-01, 6.3400000E-01, 6.1699998E-01,0,0,
21110098,20,201,-9.9414056E+02,-1.2597655E+02,-2.5390623E+01, 8.4732825E-01, 2.4885497E+00, 1.1984733E+00, 3.2550003E+01, 2.8650002E+01,-3.9300003E+01, 5.4962322E+01, 4.9820000E+01, 9.0082336E+04, 7.6552734E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21111288,20,201,-1.0371094E+03,-1.5185547E+02,-4.6874996E+01,-1.6793893E-01,-1.1755725E+00,-1.2900764E+00, 3.3300003E+01, 3.0900002E+01,-4.0350002E+01, 5.4962322E+01, 4.9810001E+01, 9.0082359E+04, 7.6552734E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21112478,20,201,-1.0009765E+03,-1.7333983E+02,-3.0761717E+01, 6.1068702E-01,-9.4656491E-01,-1.7251909E+00, 3.2400002E+01, 3.0300001E+01,-3.8400002E+01, 5.5106091E+01, 4.9810001E+01, 9.0080078E+04, 7.6308594E+00, 6.4999998E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21113672,20,201,-1.0078124E+03,-1.5673828E+02,-3.7109375E+01, 8.2442749E-01,-1.6259542E+00,-1.6106870E+00, 3.3300003E+01, 3.0900002E+01,-4.0350002E+01, 5.5201935E+01, 4.9810001E+01, 9.0082008E+04, 7.6806641E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21114863,20,200,-9.9365228E+02,-1.7675780E+02,-4.4921871E+01, 8.0916029E-01,-4.3511450E-01,-7.9389316E-01, 3.3150002E+01, 2.7750002E+01,-4.1250000E+01, 5.5106091E+01, 4.9810001E+01, 9.0083406E+04, 7.6552734E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21116057,20,200,-9.9658197E+02,-1.6455077E+02,-4.9804684E+01, 2.4274809E+00,-9.9236645E-02,-1.2977099E+00, 3.2250000E+01, 2.8950001E+01,-4.0350002E+01, 5.4962322E+01, 4.9810001E+01, 9.0084641E+04, 7.6679688E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21117248,20,200,-1.0043945E+03,-1.5185547E+02,-4.1503902E+01, 8.6259544E-01, 1.6030535E+00,-1.5038168E+00, 3.3450001E+01, 2.9850000E+01,-4.2600002E+01, 5.5249859E+01, 4.9799999E+01, 9.0082359E+04, 7.6796875E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
21118441,20,200,-9.9999994E+02,-1.6845702E+02,-4.2480465E+01, 1.4732825E+00,-1.7404580E+00,-1.1145039E+00, 3.1050001E+01, 2.7150002E+01,-4.0650002E+01, 5.4770630E+01, 4.9799999E+01, 9.0080266E+04, 7.6425781E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21119632,20,200,-1.0224609E+03,-1.5380859E+02,-3.0761717E+01,-5.7251906E-01,-3.0534351E-01,-2.1755726E+00, 3.2700001E+01, 3.0600000E+01,-4.1250000E+01, 5.5058167E+01, 4.9799999E+01, 9.0080766E+04, 7.6425781E+00, 6.5200001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21120823,20,200,-9.9121088E+02,-1.4990234E+02,-4.4921871E+01, 3.4351146E-01,-2.2213740E+00,-1.5267175E+00, 3.2850002E+01, 2.9700001E+01,-4.0650002E+01, 5.5249859E+01, 4.9799999E+01, 9.0080969E+04, 7.6298828E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
21122013,20,199,-1.0014648E+03,-1.4306641E+02,-3.7109375E+01, 1.0687023E+00,-1.7175573E+00, 3.8931298E-01, 3.2550003E+01, 2.8950001E+01,-4.0350002E+01, 5.4962322E+01, 4.9790001E+01, 9.0083953E+04, 7.6298828E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21123203,20,199,-1.0063476E+03,-1.6259764E+02,-3.9062500E+01,-1.5496184E+00,-2.0000000E+00,-4.6564886E-01, 3.2700001E+01, 3.0300001E+01,-4.2000000E+01, 5.4914398E+01, 4.9779999E+01, 9.0082398E+04, 7.6298828E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21124393,20,199,-1.0083007E+03,-1.4501953E+02,-4.5410152E+01, 5.3435113E-02,-6.3358778E-01,-1.0458015E+00, 3.3300003E+01, 3.0150002E+01,-4.0050003E+01, 5.5058167E+01, 4.9779999E+01, 9.0080469E+04, 7.6425781E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21125584,20,199,-1.0048828E+03,-1.6162108E+02,-4.1503902E+01, 6.2595421E-01,-7.3282444E-01,-1.1984733E+00, 3.2850002E+01, 2.9700001E+01,-3.9000000E+01, 5.5058167E+01, 4.9779999E+01, 9.0081695E+04, 7.5683594E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
21126774,20,199,-1.0126953E+03,-1.6162108E+02,-3.6621094E+01, 6.3358778E-01, 2.6793892E+00,-1.8931298E+00, 3.2400002E+01, 2.8800001E+01,-3.9900002E+01, 5.5249859E+01, 4.9779999E+01, 9.0081344E+04, 7.5800781E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21127965,20,199,-1.0073242E+03,-1.7285155E+02,-4.7851559E+01, 1.3969465E+00,-2.0152671E+00,-2.4503818E+00, 3.1800001E+01, 2.8650002E+01,-3.9000000E+01, 5.4962322E+01, 4.9770000E+01, 9.0079758E+04, 7.6425781E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21129155,20,198,-9.9169916E+02,-1.6748045E+02,-4.5410152E+01, 2.4503818E+00, 4.7328246E-01,-1.4809160E+00, 3.4050003E+01, 2.8200001E+01,-4.0050003E+01, 5.4962322E+01, 4.9759998E+01, 9.0079961E+04, 7.6171875E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21130346,20,198,-1.0048828E+03,-1.5673828E+02,-4.0039063E+01, 5.0381678E-01,-4.0305343E+00,-2.2137405E-01, 3.3450001E+01, 3.1050001E+01,-3.9150002E+01, 5.5058167E+01, 4.9770000E+01, 9.0078203E+04, 7.6171875E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21131537,20,198,-1.0034179E+03,-1.6210936E+02,-4.4921871E+01, 2.2137403E+00,-1.8244275E+00,-2.5801528E+00, 3.1500002E+01, 2.9700001E+01,-4.2150002E+01, 5.5249859E+01, 4.9770000E+01, 9.0082391E+04, 7.6171875E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21132728,20,198,-1.0102538E+03,-1.7285155E+02,-4.2968746E+01, 1.6335878E+00, 1.0229008E+00,-1.1221374E+00, 3.2550003E+01, 3.0450001E+01,-4.0350002E+01, 5.5106091E+01, 4.9770000E+01, 9.0083828E+04, 7.6171875E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21133919,20,198,-1.0131835E+03,-1.4599609E+02,-3.9062500E+01, 2.5954199E-01,-1.7175573E+00,-2.5496182E+00, 3.2400002E+01, 3.1050001E+01,-4.0950001E+01, 5.5106091E+01, 4.9770000E+01, 9.0082422E+04, 7.6171875E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21135110,20,198,-9.9804681E+02,-1.6015625E+02,-3.5644531E+01, 1.0458015E+00, 1.6030534E-01,-2.3893130E+00, 3.2250000E+01, 2.8950001E+01,-4.1700001E+01, 5.5058167E+01, 4.9759998E+01, 9.0083125E+04, 7.6171875E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
21136301,20,198,-9.9365228E+02,-1.6406248E+02,-3.3203125E+01, 1.5343511E+00,-1.9160305E+00,-1.2824427E+00, 3.1800001E+01, 3.0150002E+01,-3.9300003E+01, 5.5106091E+01, 4.9759998E+01, 9.0084875E+04, 7.6044922E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21137491,20,197,-1.0068359E+03,-1.4404297E+02,-4.4433590E+01, 1.0534351E+00,-1.5496184E+00,-2.7938931E+00, 3.2850002E+01, 2.9700001E+01,-3.9600002E+01, 5.4962322E+01, 4.9750000E+01, 9.0079984E+04, 7.5556641E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21138682,20,197,-1.0107421E+03,-1.6503905E+02,-5.3222652E+01, 1.4656489E+00,-3.0534351E+00,-3.4351146E-01, 3.1800001E+01, 2.9700001E+01,-3.9300003E+01, 5.5201935E+01, 4.9750000E+01, 9.0083672E+04, 7.6298828E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21139872,20,197,-1.0034179E+03,-1.5771484E+02,-4.2968746E+01,-2.0839694E+00,-4.0458016E+00,-2.0381680E+00, 3.4950001E+01, 3.0300001E+01,-4.0500000E+01, 5.4914398E+01, 4.9750000E+01, 9.0082266E+04, 7.6044922E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
21141063,20,197,-1.0097656E+03,-1.4941406E+02,-3.0761717E+01, 1.2519084E+00, 4.5038167E-01,-1.6488550E+00, 3.2550003E+01, 2.8200001E+01,-4.0350002E+01, 5.5058167E+01, 4.9740002E+01, 9.0082438E+04, 7.6171875E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
21142254,20,197,-9.9999994E+02,-1.4501953E+02,-3.8574219E+01,-3.5877863E-01, 7.5572521E-01,-3.0229008E+00, 3.4950001E+01, 2.9850000E+01,-4.0500000E+01, 5.5201935E+01, 4.9740002E+01, 9.0082641E+04, 7.6171875E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21143444,20,196,-9.9560541E+02,-1.5234375E+02,-4.4921871E+01, 4.0458015E-01,-4.0458015E-01,-3.3587787E-01, 3.2400002E+01, 3.0300001E+01,-4.0950001E+01, 5.5058167E+01, 4.9740002E+01, 9.0082289E+04, 7.6044922E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21144635,20,196,-1.0034179E+03,-1.6357420E+02,-3.4667969E+01, 4.4274810E-01,-3.0534351E-02, 2.9007635E-01, 3.1650002E+01, 3.0600000E+01,-3.9450001E+01, 5.5058167E+01, 4.9730000E+01, 9.0083516E+04, 7.6044922E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21145826,20,196,-9.9902338E+02,-1.7138670E+02,-5.0292965E+01, 2.2290077E+00,-2.2137405E-01,-3.1908398E+00, 3.3150002E+01, 2.7300001E+01,-4.0200001E+01, 5.5058167E+01, 4.9730000E+01, 9.0082461E+04, 7.6044922E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21147018,20,196,-1.0029296E+03,-1.5087891E+02,-4.1992184E+01, 2.5496182E+00, 8.4732825E-01,-8.0152673E-01, 3.0000002E+01, 2.8950001E+01,-4.2150002E+01, 5.4866474E+01, 4.9730000E+01, 9.0082641E+04, 7.6044922E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21148209,20,196,-9.9999994E+02,-1.5087891E+02,-4.5410152E+01,-1.1679389E+00,-1.1145039E+00,-1.8320611E-01, 3.1350000E+01, 3.0600000E+01,-4.0950001E+01, 5.5058167E+01, 4.9730000E+01, 9.0081406E+04, 7.6044922E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
