"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
16595184,20,314,-1.0092773E+03,-1.6503905E+02,-4.3457027E+01,-2.2900764E-02,-4.5801528E-02,-5.4961830E-01, 3.4050003E+01, 2.9400002E+01,-3.9300003E+01, 5.6352085E+01, 5.0630001E+01, 9.0075969E+04, 9.4433594E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
16596371,20,314,-9.9365228E+02,-1.5722656E+02,-5.1269527E+01, 1.7557251E+00,-1.0763359E+00,-9.2366409E-01, 3.3600002E+01, 2.9400002E+01,-3.7500000E+01, 5.6639622E+01, 5.0619999E+01, 9.0075125E+04, 9.4062500E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
16597557,20,314,-1.0151367E+03,-1.7236327E+02,-4.5410152E+01, 1.7251909E+00, 1.0687023E-01, 4.8091602E-01, 3.0900002E+01, 2.9850000E+01,-3.8700001E+01, 5.6495853E+01, 5.0630001E+01, 9.0078469E+04, 9.4433594E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
16598744,20,314,-1.0043945E+03,-1.4843750E+02,-4.1015621E+01, 3.7938931E+00, 1.7328244E+00,-1.0458015E+00, 3.4200001E+01, 2.9250002E+01,-3.9450001E+01, 5.6447929E+01, 5.0630001E+01, 9.0078609E+04, 9.4433594E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
16599932,20,314,-1.0009765E+03,-1.5527344E+02,-5.3222652E+01, 2.5190839E-01,-1.9847329E+00, 7.6335877E-02, 3.2850002E+01, 2.8950001E+01,-3.9000000E+01, 5.6495853E+01, 5.0630001E+01, 9.0077555E+04, 9.4316406E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
16601118,20,314,-1.0068359E+03,-1.4648438E+02,-5.0292965E+01,-7.0992368E-01,-1.0687023E+00,-3.4503818E+00, 3.4350002E+01, 2.7450001E+01,-4.0650002E+01, 5.6304161E+01, 5.0630001E+01, 9.0077383E+04, 9.4316406E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
16602307,20,314,-9.9707025E+02,-1.4160156E+02,-3.1249998E+01,-3.4351146E-01,-1.5877863E+00,-4.6564886E-01, 3.2700001E+01, 2.8800001E+01,-3.8400002E+01, 5.6256237E+01, 5.0639999E+01, 9.0079703E+04, 9.4189453E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
16603493,20,314,-1.0048828E+03,-1.6162108E+02,-5.4199215E+01,-2.7480915E-01,-4.1450381E+00,-2.2137405E-01, 3.3150002E+01, 2.9550001E+01,-3.9900002E+01, 5.6447929E+01, 5.0630001E+01, 9.0075094E+04, 9.4316406E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16604681,20,314,-1.0117187E+03,-1.4501953E+02,-3.4667969E+01, 1.2900764E+00,-6.7175573E-01,-2.2824428E+00, 3.0900002E+01, 2.8500002E+01,-4.0950001E+01, 5.6304161E+01, 5.0630001E+01, 9.0074742E+04, 9.3691406E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
16605868,20,314,-1.0087890E+03,-1.5283203E+02,-4.4433590E+01,-2.2442749E+00,-2.8854961E+00,-3.3587787E-01, 3.4200001E+01, 2.9850000E+01,-4.0500000E+01, 5.6495853E+01, 5.0630001E+01, 9.0078289E+04, 9.3945313E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
16607053,20,314,-1.0219726E+03,-1.5625000E+02,-3.2714844E+01, 1.4809160E+00,-8.3969468E-01, 1.1450382E-01, 3.0900002E+01, 2.7750002E+01,-4.0500000E+01, 5.6447929E+01, 5.0630001E+01, 9.0073156E+04, 9.4316406E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16608239,20,314,-1.0175781E+03,-1.6357420E+02,-4.2480465E+01, 2.9770991E-01, 9.3893129E-01, 6.3358778E-01, 3.1950001E+01, 2.8050001E+01,-3.9900002E+01, 5.6112469E+01, 5.0639999E+01, 9.0075828E+04, 9.4189453E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
16609425,20,314,-9.9218744E+02,-1.6064452E+02,-3.8085938E+01, 4.0839696E+00,-2.8625953E+00, 1.0305344E+00, 3.1350000E+01, 2.8050001E+01,-3.9900002E+01, 5.6304161E+01, 5.0639999E+01, 9.0077586E+04, 9.4189453E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16610610,20,314,-1.0073242E+03,-1.5185547E+02,-4.3945309E+01, 2.0000000E+00, 1.4732825E+00,-1.0916030E+00, 3.1800001E+01, 2.7900002E+01,-4.0050003E+01, 5.6495853E+01, 5.0650002E+01, 9.0080547E+04, 9.4189453E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16611795,20,314,-1.0131835E+03,-1.4599609E+02,-5.1269527E+01, 1.0152671E+00,-7.7862597E-01,-5.0381678E-01, 3.3600002E+01, 2.9400002E+01,-3.9600002E+01, 5.6447929E+01, 5.0650002E+01, 9.0077906E+04, 9.4814453E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16612981,20,314,-9.9755853E+02,-1.6210936E+02,-5.0781246E+01, 6.0305345E-01,-3.4351146E+00, 6.5648854E-01, 3.0900002E+01, 2.9850000E+01,-4.0500000E+01, 5.6256237E+01, 5.0650002E+01, 9.0077383E+04, 9.4433594E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16614167,20,314,-1.0043945E+03,-1.5380859E+02,-4.4433590E+01,-3.3587787E-01, 1.6030535E+00,-8.5496181E-01, 3.2550003E+01, 2.8200001E+01,-4.0050003E+01, 5.6639622E+01, 5.0639999E+01, 9.0078086E+04, 9.3691406E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16615354,20,314,-9.9804681E+02,-1.4160156E+02,-4.2480465E+01, 1.3206106E+00, 1.5343511E+00,-8.9312977E-01, 3.1800001E+01, 3.0900002E+01,-3.9600002E+01, 5.6639622E+01, 5.0650002E+01, 9.0080734E+04, 9.4072266E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16616542,20,314,-1.0039062E+03,-1.4648438E+02,-5.6640621E+01, 5.4198474E-01, 1.0152671E+00,-9.3893129E-01, 3.2250000E+01, 2.8950001E+01,-3.9000000E+01, 5.6543774E+01, 5.0660000E+01, 9.0079500E+04, 9.4072266E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16617728,20,314,-1.0014648E+03,-1.5917969E+02,-3.8574219E+01, 2.1832061E+00, 9.5419848E-01,-3.2061069E+00, 3.4050003E+01, 2.8650002E+01,-3.8250000E+01, 5.6639622E+01, 5.0660000E+01, 9.0080703E+04, 9.4072266E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16618914,20,314,-1.0034179E+03,-1.5869141E+02,-3.6132813E+01, 1.8931298E+00,-1.0687023E-01,-2.3511450E+00, 3.0900002E+01, 2.8500002E+01,-4.0500000E+01, 5.6639622E+01, 5.0660000E+01, 9.0079672E+04, 9.4189453E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16620100,20,314,-1.0043945E+03,-1.6406248E+02,-4.3945309E+01,-1.7709924E+00, 3.2824427E-01,-3.3587787E-01, 3.2400002E+01, 2.9850000E+01,-3.9900002E+01, 5.6352085E+01, 5.0650002E+01, 9.0079672E+04, 9.4316406E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16621287,20,314,-1.0004882E+03,-1.5478516E+02,-4.3945309E+01,-3.8167939E-02, 1.7557251E-01,-2.8091602E+00, 3.2250000E+01, 2.8650002E+01,-4.0350002E+01, 5.6112469E+01, 5.0660000E+01, 9.0078594E+04, 9.3818359E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16622473,20,314,-9.9755853E+02,-1.5722656E+02,-4.7851559E+01, 2.1679389E+00,-1.3740458E+00,-1.0381680E+00, 3.2400002E+01, 2.8050001E+01,-4.0500000E+01, 5.6256237E+01, 5.0660000E+01, 9.0075953E+04, 9.3945313E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16623659,20,314,-1.0156249E+03,-1.5820313E+02,-4.2480465E+01, 2.0610687E-01,-3.8854961E+00,-3.9923663E+00, 3.3600002E+01, 2.8200001E+01,-3.9000000E+01, 5.6160393E+01, 5.0660000E+01, 9.0076672E+04, 9.3945313E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16624844,20,314,-1.0009765E+03,-1.4453125E+02,-4.5898434E+01,-1.7557251E-01, 1.8320611E+00,-2.7251909E+00, 3.4050003E+01, 2.9400002E+01,-3.8250000E+01, 5.6543774E+01, 5.0660000E+01, 9.0079469E+04, 9.3945313E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16626030,20,314,-1.0102538E+03,-1.4697266E+02,-4.1015621E+01, 1.0458015E+00,-2.4809160E+00,-8.7022901E-01, 3.3300003E+01, 3.0450001E+01,-3.9000000E+01, 5.6639622E+01, 5.0660000E+01, 9.0074719E+04, 9.3945313E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16627215,20,314,-9.9755853E+02,-1.4501953E+02,-4.9804684E+01, 1.0076336E+00,-6.4885497E-01,-9.2366409E-01, 3.3450001E+01, 2.9550001E+01,-3.8700001E+01, 5.6352085E+01, 5.0669998E+01, 9.0076828E+04, 9.4570313E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16628402,20,314,-9.9707025E+02,-1.6210936E+02,-4.0527340E+01, 8.5496181E-01, 6.3358778E-01, 4.7328246E-01, 3.0300001E+01, 2.8800001E+01,-3.9900002E+01, 5.6304161E+01, 5.0669998E+01, 9.0078414E+04, 9.4199219E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16629587,20,314,-1.0034179E+03,-1.5039063E+02,-5.7128902E+01, 6.6412216E-01,-1.6183206E+00,-3.9083970E+00, 3.2700001E+01, 2.9850000E+01,-3.9450001E+01, 5.6352085E+01, 5.0669998E+01, 9.0079641E+04, 9.3818359E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16630774,20,314,-1.0004882E+03,-1.4404297E+02,-4.6386715E+01, 1.1450381E+00, 5.5725193E-01,-6.9465649E-01, 3.2400002E+01, 2.8500002E+01,-4.0200001E+01, 5.6304161E+01, 5.0669998E+01, 9.0078063E+04, 9.3818359E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16631960,20,314,-1.0136718E+03,-1.3671875E+02,-5.3222652E+01, 4.1221374E-01,-6.7938930E-01, 3.8167939E-02, 3.1050001E+01, 2.8650002E+01,-3.8550003E+01, 5.6447929E+01, 5.0660000E+01, 9.0077000E+04, 9.3818359E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16633146,20,314,-1.0087890E+03,-1.7089842E+02,-5.0292965E+01, 2.0076337E+00,-5.4198474E-01,-8.6259544E-01, 3.2250000E+01, 2.9400002E+01,-3.9600002E+01, 5.6256237E+01, 5.0669998E+01, 9.0077531E+04, 9.3818359E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16634332,20,314,-1.0092773E+03,-1.5283203E+02,-5.4687496E+01, 4.5038167E-01,-1.3358779E+00,-4.6564886E-01, 3.2400002E+01, 2.9250002E+01,-4.0200001E+01, 5.6304161E+01, 5.0669998E+01, 9.0079469E+04, 9.3447266E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
