"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
17494759,20,328,-1.0224609E+03,-1.3671875E+02,-3.9062500E+01, 6.7938930E-01,-5.7251906E-01,-1.1755725E+00, 3.2850002E+01, 2.8950001E+01,-3.9600002E+01, 5.6975082E+01, 5.1360001E+01, 9.0076250E+04, 8.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17495946,20,328,-1.0019531E+03,-1.5087891E+02,-4.4433590E+01, 6.1068702E-02,-2.3206108E+00,-3.5343511E+00, 3.2400002E+01, 3.0300001E+01,-3.8700001E+01, 5.7358463E+01, 5.1369999E+01, 9.0075516E+04, 8.7871094E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17497132,20,328,-1.0097656E+03,-1.6503905E+02,-4.4921871E+01, 1.1984733E+00,-2.9083970E+00, 9.1603053E-01, 3.3750000E+01, 2.8800001E+01,-3.8400002E+01, 5.7070927E+01, 5.1360001E+01, 9.0074844E+04, 8.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17498318,20,328,-1.0019531E+03,-1.3623047E+02,-5.4687496E+01,-1.2213740E-01, 3.8931298E-01,-2.9160306E+00, 3.3450001E+01, 2.8500002E+01,-3.8400002E+01, 5.7166771E+01, 5.1360001E+01, 9.0076250E+04, 8.7998047E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17499507,20,328,-9.9316400E+02,-1.5917969E+02,-4.1503902E+01, 8.6259544E-01, 3.1297711E-01,-9.8473281E-01, 3.2700001E+01, 2.9250002E+01,-4.1250000E+01, 5.6975082E+01, 5.1360001E+01, 9.0071672E+04, 8.7744141E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17500692,20,328,-1.0097656E+03,-1.5917969E+02,-4.1992184E+01, 7.8625953E-01,-1.4732825E+00,-2.9389312E+00, 3.1950001E+01, 2.7750002E+01,-3.8400002E+01, 5.7310539E+01, 5.1369999E+01, 9.0074813E+04, 8.7871094E+00, 6.5700001E-01, 6.2900001E-01, 6.1000001E-01,0,0,
17501881,20,328,-1.0034179E+03,-1.5478516E+02,-4.3457027E+01, 1.5419847E+00,-6.6412216E-01,-1.9160305E+00, 3.4050003E+01, 2.8650002E+01,-4.0350002E+01, 5.7070927E+01, 5.1360001E+01, 9.0074484E+04, 8.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17503068,20,328,-9.9707025E+02,-1.4990234E+02,-5.0292965E+01, 9.2366409E-01,-3.2824428E+00,-1.8244275E+00, 3.2850002E+01, 3.0150002E+01,-3.9000000E+01, 5.6879234E+01, 5.1360001E+01, 9.0071492E+04, 8.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17504257,20,328,-9.9169916E+02,-1.5283203E+02,-4.6386715E+01, 2.9923663E+00,-4.8854962E-01,-1.4045801E+00, 3.2850002E+01, 2.9400002E+01,-4.0050003E+01, 5.7166771E+01, 5.1369999E+01, 9.0074984E+04, 8.7744141E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17505442,20,328,-1.0019531E+03,-1.7626952E+02,-5.4687496E+01, 2.1526718E+00,-2.9770991E-01, 8.4732825E-01, 3.1800001E+01, 2.8950001E+01,-3.7950001E+01, 5.6879234E+01, 5.1369999E+01, 9.0071813E+04, 8.7998047E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17506629,20,328,-1.0117187E+03,-1.6601561E+02,-4.3457027E+01,-2.2900764E-02,-1.5343511E+00, 2.0610687E-01, 3.2550003E+01, 2.8200001E+01,-3.8250000E+01, 5.7310539E+01, 5.1369999E+01, 9.0073750E+04, 8.7626953E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17507815,20,328,-9.9902338E+02,-1.6699217E+02,-4.1992184E+01, 6.8702292E-01,-4.4274810E-01,-5.1908398E-01, 3.2850002E+01, 2.7150002E+01,-3.9000000E+01, 5.7166771E+01, 5.1369999E+01, 9.0072344E+04, 8.7500000E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17509000,20,328,-9.9853510E+02,-1.5869141E+02,-4.1503902E+01, 2.5038168E+00,-1.4809160E+00,-2.8702290E+00, 3.3450001E+01, 2.9250002E+01,-3.8100002E+01, 5.7166771E+01, 5.1369999E+01, 9.0073578E+04, 8.7744141E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17510185,20,328,-9.7802728E+02,-1.5087891E+02,-4.6386715E+01, 7.4045801E-01,-1.5267175E-01,-1.0000000E+00, 3.3600002E+01, 2.8200001E+01,-4.0350002E+01, 5.6831310E+01, 5.1369999E+01, 9.0076578E+04, 8.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17511371,20,328,-1.0102538E+03,-1.5185547E+02,-3.9550781E+01, 9.9236643E-01,-7.5572521E-01, 5.1145041E-01, 3.3600002E+01, 2.8950001E+01,-4.0650002E+01, 5.7070927E+01, 5.1369999E+01, 9.0068820E+04, 8.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17512557,20,328,-1.0068359E+03,-1.5722656E+02,-5.2246090E+01, 2.2977099E+00,-6.8702292E-01,-1.3664122E+00, 3.3300003E+01, 2.9400002E+01,-3.8250000E+01, 5.6975082E+01, 5.1369999E+01, 9.0074109E+04, 8.7744141E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17513742,20,328,-1.0141601E+03,-1.5185547E+02,-3.6621094E+01, 1.9847329E+00,-2.4809160E+00,-2.6717558E+00, 3.3600002E+01, 2.8950001E+01,-4.0350002E+01, 5.6879234E+01, 5.1369999E+01, 9.0073578E+04, 8.7744141E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17514928,20,328,-1.0034179E+03,-1.5283203E+02,-3.5156250E+01,-9.0076333E-01,-1.0610687E+00,-7.1755725E-01, 3.2400002E+01, 3.1050001E+01,-3.8100002E+01, 5.6879234E+01, 5.1380001E+01, 9.0074109E+04, 8.7744141E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17516113,20,328,-9.9121088E+02,-1.7382811E+02,-4.7363277E+01, 1.8015267E+00, 3.8167939E-02, 1.3740458E-01, 3.2250000E+01, 3.1650002E+01,-3.7950001E+01, 5.7023003E+01, 5.1369999E+01, 9.0074109E+04, 8.7744141E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17517299,20,328,-9.9804681E+02,-1.5087891E+02,-4.8339840E+01, 1.6946565E+00,-6.9465649E-01,-1.0534351E+00, 3.0750002E+01, 3.0150002E+01,-3.9000000E+01, 5.7310539E+01, 5.1380001E+01, 9.0071641E+04, 8.7744141E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17518484,20,328,-1.0024413E+03,-1.5234375E+02,-3.1738279E+01,-1.1679389E+00, 9.6946567E-01,-2.6870229E+00, 3.1650002E+01, 2.9850000E+01,-3.8700001E+01, 5.7166771E+01, 5.1380001E+01, 9.0074281E+04, 8.7744141E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17519670,20,328,-9.9853510E+02,-1.4794922E+02,-4.7363277E+01, 4.1221374E-01, 2.5419848E+00,-2.5114503E+00, 3.3750000E+01, 2.8050001E+01,-3.9450001E+01, 5.6975082E+01, 5.1380001E+01, 9.0072875E+04, 8.7998047E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17520856,20,328,-1.0014648E+03,-1.5478516E+02,-4.6386715E+01, 2.0839694E+00, 6.2595421E-01,-5.0381678E-01, 3.4050003E+01, 2.9700001E+01,-3.7950001E+01, 5.6975082E+01, 5.1369999E+01, 9.0073578E+04, 8.7626953E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17522041,20,328,-1.0175781E+03,-1.6113280E+02,-3.9062500E+01, 1.7862595E+00,-6.1068702E-02, 2.5954199E-01, 3.4200001E+01, 2.8800001E+01,-3.8700001E+01, 5.6975082E+01, 5.1369999E+01, 9.0073227E+04, 8.7744141E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17523227,20,328,-9.9902338E+02,-1.6308592E+02,-3.5156250E+01, 3.4351146E-01,-4.5725193E+00,-2.5954199E+00, 3.1950001E+01, 3.1050001E+01,-3.8700001E+01, 5.6975082E+01, 5.1369999E+01, 9.0071992E+04, 8.7744141E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17524413,20,328,-1.0024413E+03,-1.5283203E+02,-5.2246090E+01, 2.4809160E+00,-2.1297710E+00,-2.2137403E+00, 3.4350002E+01, 2.8950001E+01,-3.9300003E+01, 5.7023003E+01, 5.1369999E+01, 9.0072172E+04, 8.7744141E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17525598,20,329,-1.0048828E+03,-1.5771484E+02,-4.8828121E+01, 7.4045801E-01,-1.0000000E+00,-8.0916029E-01, 3.2550003E+01, 2.8950001E+01,-3.9600002E+01, 5.7166771E+01, 5.1369999E+01, 9.0073406E+04, 8.7626953E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17526782,20,329,-1.0102538E+03,-1.5185547E+02,-4.8828121E+01, 2.1374045E-01, 1.5877863E+00,-2.8473282E+00, 3.4350002E+01, 2.8950001E+01,-3.8550003E+01, 5.7166771E+01, 5.1369999E+01, 9.0070758E+04, 8.7871094E+00, 6.5600002E-01, 6.2800002E-01, 6.0900003E-01,0,0,
17527967,20,329,-1.0073242E+03,-1.6210936E+02,-3.9550781E+01, 1.1679389E+00,-6.2595421E-01,-1.4503816E+00, 3.2850002E+01, 2.9400002E+01,-4.0050003E+01, 5.6879234E+01, 5.1369999E+01, 9.0071469E+04, 8.7998047E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17529153,20,329,-9.9853510E+02,-1.5771484E+02,-4.2480465E+01, 3.0152671E+00,-4.2748091E-01, 8.5496181E-01, 3.3150002E+01, 3.0600000E+01,-3.9450001E+01, 5.7166771E+01, 5.1369999E+01, 9.0071641E+04, 8.7626953E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17530338,20,329,-1.0029296E+03,-1.4599609E+02,-3.2226563E+01, 1.4580153E+00, 1.4274809E+00,-3.8167939E-02, 3.3450001E+01, 3.0600000E+01,-3.8700001E+01, 5.7023003E+01, 5.1380001E+01, 9.0074609E+04, 8.7626953E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17531524,20,329,-1.0087890E+03,-1.5332031E+02,-4.3457027E+01, 1.2290076E+00,-3.3587787E-01,-4.5801528E-02, 3.2850002E+01, 2.8200001E+01,-3.8550003E+01, 5.7214695E+01, 5.1380001E+01, 9.0073547E+04, 8.7626953E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17532708,20,329,-9.9316400E+02,-1.4843750E+02,-3.9550781E+01, 2.9465649E+00, 1.7404580E+00, 1.9847329E-01, 3.1950001E+01, 2.8500002E+01,-3.9450001E+01, 5.7070927E+01, 5.1389999E+01, 9.0075656E+04, 8.7998047E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17533893,20,329,-9.9755853E+02,-1.5771484E+02,-3.5644531E+01, 1.2137405E+00,-2.5725191E+00,-6.7938930E-01, 3.4350002E+01, 2.7150002E+01,-4.0050003E+01, 5.6975082E+01, 5.1389999E+01, 9.0073547E+04, 8.7626953E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
