"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
13451060,20,245,-9.6874994E+02,-2.4560545E+02,-2.4414061E+01, 2.0687022E+00,-1.2824427E+00,-1.7938931E+00, 3.0000000E+00,-4.6500001E+00,-3.7050003E+01, 5.0697189E+01, 4.5040001E+01, 9.0120141E+04, 1.5324219E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13452239,20,245,-9.9218744E+02,-2.2802733E+02,-2.5390623E+01, 1.5877863E+00,-7.1755725E-01,-1.1832061E+00, 1.5000000E+00,-3.9000001E+00,-3.7350002E+01, 5.0457573E+01, 4.5049999E+01, 9.0117156E+04, 1.5373047E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13453443,20,246,-9.8339838E+02,-2.4951170E+02,-2.2949217E+01,-3.2824427E-01, 1.1450381E+00,-2.0687022E+00, 2.4000001E+00,-4.8000002E+00,-3.6900002E+01, 5.0649265E+01, 4.5060001E+01, 9.0120672E+04, 1.5385742E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13454622,20,245,-9.7607416E+02,-2.3535155E+02,-2.5390623E+01, 4.1984734E-01, 1.1679389E+00,-6.8702292E-01, 1.2000000E+00,-4.9500003E+00,-3.9450001E+01, 5.0553421E+01, 4.5049999E+01, 9.0121359E+04, 1.5360352E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13455805,20,246,-9.7802728E+02,-2.4755858E+02,-1.0742187E+01, 6.4885497E-01, 4.5801526E-01,-4.5190840E+00, 1.6500001E+00,-5.5500002E+00,-3.8250000E+01, 5.0697189E+01, 4.5060001E+01, 9.0118391E+04, 1.5361328E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13456986,20,246,-9.9169916E+02,-2.3681639E+02,-2.0019531E+01, 2.2900763E+00, 1.5190840E+00,-3.4045801E+00, 1.6500001E+00,-5.1000004E+00,-3.9300003E+01, 5.0697189E+01, 4.5070000E+01, 9.0117172E+04, 1.5361328E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13458170,20,246,-9.8632806E+02,-2.3681639E+02,-1.0742187E+01, 1.6564885E+00,-1.6335878E+00,-6.7938930E-01, 3.0000001E-01,-6.3000002E+00,-3.8550003E+01, 5.0505497E+01, 4.5060001E+01, 9.0115625E+04, 1.5361328E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13459351,20,246,-9.8828119E+02,-2.4218748E+02,-1.7578125E+01, 2.3893130E+00, 1.6030535E+00,-6.6412216E-01, 1.9500000E+00,-4.9500003E+00,-3.7650002E+01, 5.0505497E+01, 4.5070000E+01, 9.0114734E+04, 1.5348633E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
13460535,20,246,-9.8242181E+02,-2.4511717E+02,-1.9042969E+01, 3.3282442E+00,-1.2900764E+00,-2.9923663E+00, 1.3500000E+00,-4.0500002E+00,-3.6450001E+01, 5.0649265E+01, 4.5070000E+01, 9.0117367E+04, 1.5349609E+01, 6.5799999E-01, 6.3499999E-01, 6.1100000E-01,0,0,
13461715,20,246,-9.8974603E+02,-2.4804686E+02,-2.0019531E+01,-1.1679389E+00,-1.4580153E+00,-7.9389316E-01, 1.0500001E+00,-6.6000004E+00,-3.8250000E+01, 5.0649265E+01, 4.5070000E+01, 9.0117719E+04, 1.5349609E+01, 6.4899999E-01, 6.3499999E-01, 6.1100000E-01,0,0,
13462896,20,246,-9.9169916E+02,-2.3828123E+02,-2.1484373E+01,-5.3435117E-01, 3.8167939E-01,-2.0305343E+00, 3.9000001E+00,-4.8000002E+00,-3.6150002E+01, 5.0505497E+01, 4.5070000E+01, 9.0112648E+04, 1.5336914E+01, 6.5700001E-01, 6.2800002E-01, 6.1000001E-01,0,0,
13464077,20,246,-9.9658197E+02,-2.4658202E+02,-3.1738279E+01, 3.9694658E-01,-4.3511450E-01,-2.2366412E+00, 1.9500000E+00,-6.4500003E+00,-3.7050003E+01, 5.0505497E+01, 4.5080002E+01, 9.0115609E+04, 1.5349609E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13465259,20,246,-9.8193353E+02,-2.4121092E+02,-3.8085938E+01, 1.3129771E+00,-2.7328243E+00,-2.9007635E-01, 1.0500001E+00,-5.1000004E+00,-3.8250000E+01, 5.0553421E+01, 4.5080002E+01, 9.0116141E+04, 1.5336914E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13466439,20,246,-9.8876947E+02,-2.4902342E+02,-2.7343748E+01, 1.4580153E+00,-1.7175573E+00,-1.3282443E+00, 6.0000002E-01,-5.5500002E+00,-3.8250000E+01, 5.0505497E+01, 4.5090000E+01, 9.0117016E+04, 1.5337891E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13467619,20,246,-9.7753900E+02,-2.5097655E+02,-1.2207030E+01, 1.0916030E+00, 1.5572519E+00,-1.0610687E+00, 3.0000001E-01,-4.3500004E+00,-3.8550003E+01, 5.0553421E+01, 4.5090000E+01, 9.0116328E+04, 1.5349609E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13468825,20,246,-9.8144525E+02,-2.5830078E+02,-2.0996092E+01, 1.3053435E+00, 1.7022901E+00, 3.0534351E-01, 1.5000000E+00,-4.2000003E+00,-3.8100002E+01, 5.0649265E+01, 4.5090000E+01, 9.0114938E+04, 1.5337891E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
13470005,20,246,-9.6728510E+02,-2.6074219E+02,-2.4414061E+01, 2.1297710E+00,-6.8702292E-01,-4.0763359E+00, 1.0500001E+00,-7.0500002E+00,-3.6900002E+01, 5.0697189E+01, 4.5099998E+01, 9.0117188E+04, 1.5337891E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,6,
13471186,20,246,-9.9218744E+02,-2.4169920E+02,-2.1484373E+01, 6.7938930E-01, 4.4274810E-01,-2.2213740E+00, 1.0500001E+00,-6.3000002E+00,-3.9000000E+01, 5.0313805E+01, 4.5090000E+01, 9.0114766E+04, 1.5349609E+01, 6.5700001E-01, 6.2800002E-01, 6.1000001E-01,0,6,
13472366,20,246,-9.9414056E+02,-2.5097655E+02,-2.5878904E+01, 1.4198474E+00, 2.5954199E-01,-1.5038168E+00, 1.2000000E+00,-3.4500000E+00,-3.8100002E+01, 5.0361729E+01, 4.5090000E+01, 9.0116828E+04, 1.5325195E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,6,
13473547,20,246,-9.8291010E+02,-2.2851561E+02,-1.3183593E+01, 8.3969466E-02,-1.4274809E+00,-5.4885497E+00, 1.0500001E+00,-5.8500004E+00,-3.7500000E+01, 5.0505497E+01, 4.5099998E+01, 9.0114930E+04, 1.5350586E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,6,
13474726,20,246,-9.8242181E+02,-2.3535155E+02,-3.0273436E+01, 7.0229006E-01,-2.0992367E+00,-6.7938930E-01, 1.3500000E+00,-5.1000004E+00,-3.7950001E+01, 5.0505497E+01, 4.5099998E+01, 9.0118953E+04, 1.5337891E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,6,
13475907,20,246,-9.8486322E+02,-2.3925780E+02,-3.5156250E+01, 1.3740458E+00,-9.8473281E-01,-1.2442749E+00, 2.1000001E+00,-5.1000004E+00,-3.8250000E+01, 5.0361729E+01, 4.5110001E+01, 9.0118406E+04, 1.5337891E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,6,
13477087,20,246,-9.8730463E+02,-2.5585936E+02,-1.8554688E+01, 6.1832058E-01, 6.8702288E-02,-7.3282444E-01, 1.5000000E+00,-4.6500001E+00,-3.7650002E+01, 5.0457573E+01, 4.5110001E+01, 9.0118242E+04, 1.5337891E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,6,
13478267,20,247,-9.7705072E+02,-2.4218748E+02,-1.1718749E+01, 1.0992366E+00, 1.3358779E+00,-2.8244274E+00, 2.2500000E+00,-4.9500003E+00,-3.7050003E+01, 5.0649265E+01, 4.5110001E+01, 9.0118242E+04, 1.5326172E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,6,
13479448,20,247,-9.8046869E+02,-2.3486327E+02,-2.2949217E+01, 3.1297711E-01,-1.0229008E+00,-2.3206108E+00, 2.1000001E+00,-5.1000004E+00,-3.8250000E+01, 5.0553421E+01, 4.5110001E+01, 9.0119297E+04, 1.5326172E+01, 6.4899999E-01, 6.3599998E-01, 6.1699998E-01,0,6,
13480629,20,247,-1.0004882E+03,-2.6855469E+02,-3.1738279E+01, 5.4961830E-01,-8.5496181E-01,-1.8320611E-01, 2.2500000E+00,-6.0000000E+00,-3.8100002E+01, 5.0697189E+01, 4.5119999E+01, 9.0121922E+04, 1.5326172E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,6,
13481808,20,247,-9.9414056E+02,-2.5976563E+02,-2.2949217E+01, 1.7328244E+00,-4.1984734E-01,-2.6641221E+00, 7.5000000E-01,-5.7000003E+00,-3.6600002E+01, 5.0649265E+01, 4.5119999E+01, 9.0119477E+04, 1.5326172E+01, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,6,
13482989,20,247,-9.8144525E+02,-2.4804686E+02,-2.3925779E+01, 6.8702288E-02,-4.3053436E+00,-7.0229006E-01, 3.0000000E+00,-6.0000000E+00,-3.8700001E+01, 5.0649265E+01, 4.5119999E+01, 9.0115813E+04, 1.5337891E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,6,
13484197,20,247,-9.8486322E+02,-2.3437498E+02,-1.8554688E+01, 1.1755725E+00,-5.9541982E-01,-3.7633588E+00, 2.4000001E+00,-5.1000004E+00,-3.7200001E+01, 5.0505497E+01, 4.5119999E+01, 9.0117219E+04, 1.5301758E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,6,
13485378,20,247,-9.8242181E+02,-2.4169920E+02,-1.8554688E+01, 7.4809158E-01,-1.1297710E+00,-7.6335877E-02, 1.3500000E+00,-6.6000004E+00,-3.6450001E+01, 5.0745110E+01, 4.5130001E+01, 9.0115813E+04, 1.5326172E+01, 6.5100002E-01, 6.2699997E-01, 6.0900003E-01,0,6,
13486558,20,247,-9.7314447E+02,-2.3681639E+02,-1.3183593E+01,-6.8702288E-02,-9.5419848E-01,-1.4503816E+00, 7.5000000E-01,-5.7000003E+00,-3.9150002E+01, 5.0649265E+01, 4.5130001E+01, 9.0117555E+04, 1.5326172E+01, 6.5799999E-01, 6.2800002E-01, 6.1000001E-01,0,6,
13487738,20,247,-9.9414056E+02,-2.4121092E+02,-8.7890625E+00, 7.6335877E-02,-5.6488550E-01,-1.0763359E+00, 3.0000001E-01,-5.1000004E+00,-3.8100002E+01, 5.0649265E+01, 4.5130001E+01, 9.0118086E+04, 1.5326172E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,6,
13488919,20,247,-1.0029296E+03,-2.5439452E+02,-2.5878904E+01, 3.1603053E+00,-1.5267175E-01,-5.3435113E-02, 1.5000000E+00,-6.4500003E+00,-3.7050003E+01, 5.0649265E+01, 4.5130001E+01, 9.0116516E+04, 1.5326172E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,6,
13490099,20,247,-9.7900385E+02,-2.4365233E+02,-3.0761717E+01, 1.5343511E+00,-7.7862597E-01,-5.1908398E-01, 1.9500000E+00,-5.7000003E+00,-3.7350002E+01, 5.0649265E+01, 4.5130001E+01, 9.0115117E+04, 1.5326172E+01, 6.4800000E-01, 6.3599998E-01, 6.1799997E-01,0,6,
