"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
6749881,20,299,-8.2519525E+02,-6.0693359E+02,-9.2773438E+00, 5.9541982E-01, 2.4427481E-01,-1.4045801E+00,-1.4250001E+01,-1.7100000E+01,-3.4350002E+01, 4.8588585E+01, 4.3270000E+01, 9.0231234E+04, 1.7704102E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6751045,20,299,-8.2470697E+02,-5.7568359E+02, 5.3710933E+00, 1.0000000E+00,-7.3282444E-01,-2.1450381E+00,-1.4400001E+01,-1.6200001E+01,-3.3900002E+01, 4.8588585E+01, 4.3270000E+01, 9.0231250E+04, 1.7704102E+01, 6.5600002E-01, 6.9599998E-01, 6.1000001E-01,0,0,
6752210,20,299,-8.2324213E+02,-5.9960938E+02,-2.9296873E+00, 1.1984733E+00,-1.3129771E+00,-1.3664122E+00,-1.5750001E+01,-1.5900001E+01,-3.6150002E+01, 4.8540661E+01, 4.3270000E+01, 9.0230195E+04, 1.7715820E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6753375,20,299,-8.4033197E+02,-5.8496094E+02,-6.3476558E+00, 1.2213740E+00, 2.0610687E-01,-3.2213740E+00,-1.5750001E+01,-1.7100000E+01,-3.4350002E+01, 4.8780273E+01, 4.3270000E+01, 9.0230359E+04, 1.7704102E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6754540,20,299,-8.2617181E+02,-5.9326172E+02,-9.2773438E+00, 2.1145039E+00, 9.5419848E-01,-6.1832058E-01,-1.6050001E+01,-1.6350000E+01,-3.5400002E+01, 4.8780273E+01, 4.3270000E+01, 9.0229672E+04, 1.7704102E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6755705,20,299,-8.2519525E+02,-5.8935547E+02,-1.4648436E+00,-5.9541982E-01,-2.6488550E+00, 1.3969465E+00,-1.5750001E+01,-1.6350000E+01,-3.6450001E+01, 4.8780273E+01, 4.3270000E+01, 9.0227063E+04, 1.7704102E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6756871,20,299,-8.3203119E+02,-5.9033203E+02,-1.7089844E+01, 3.6564887E+00,-2.0000000E+00,-2.2595420E+00,-1.5000001E+01,-1.6650002E+01,-3.6900002E+01, 4.8780273E+01, 4.3270000E+01, 9.0229680E+04, 1.7715820E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6758036,20,299,-8.1933588E+02,-5.9814453E+02,-6.3476558E+00, 2.3282442E+00, 2.2442749E+00,-1.5954199E+00,-1.4100000E+01,-1.5750001E+01,-3.5250000E+01, 4.8971966E+01, 4.3270000E+01, 9.0229328E+04, 1.7704102E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
6759201,20,299,-8.1494135E+02,-6.1132813E+02,-1.1718749E+01, 1.0534351E+00,-8.0152673E-01,-6.7175573E-01,-1.4250001E+01,-1.6350000E+01,-3.6450001E+01, 4.8732353E+01, 4.3270000E+01, 9.0230195E+04, 1.7715820E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6760366,20,299,-8.2958978E+02,-5.8984375E+02,-9.7656244E-01,-5.8015269E-01,-4.7328246E-01,-2.2595420E+00,-1.5750001E+01,-1.6650002E+01,-3.6450001E+01, 4.8780273E+01, 4.3270000E+01, 9.0229672E+04, 1.7691406E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6761531,20,299,-8.1689447E+02,-5.8251953E+02,-1.0253905E+01, 1.1221374E+00, 6.4122134E-01,-2.3740458E+00,-1.5150001E+01,-1.6200001E+01,-3.4500000E+01, 4.8732353E+01, 4.3270000E+01, 9.0230188E+04, 1.7691406E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
6762696,20,299,-8.2031244E+02,-5.9716797E+02,-1.0253905E+01, 1.3435115E+00, 6.5648854E-01,-2.0229008E+00,-1.4100000E+01,-1.7250000E+01,-3.4500000E+01, 4.8780273E+01, 4.3270000E+01, 9.0232813E+04, 1.7704102E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6763860,20,299,-8.1298822E+02,-5.9716797E+02,-1.1718749E+01, 2.3664123E-01, 1.3664122E+00,-5.4961830E-01,-1.4700001E+01,-1.6350000E+01,-3.6150002E+01, 4.9115734E+01, 4.3270000E+01, 9.0227422E+04, 1.7704102E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6765026,20,299,-8.1249994E+02,-5.9912109E+02, 1.4648436E+00,-6.7175573E-01,-1.0610687E+00,-1.0229008E+00,-1.4400001E+01,-1.6500000E+01,-3.3900002E+01, 4.8732353E+01, 4.3270000E+01, 9.0230734E+04, 1.7704102E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6766190,20,299,-8.3935541E+02,-6.0791016E+02,-7.8124995E+00, 3.0534351E-02,-9.1603053E-01, 5.2671754E-01,-1.4850000E+01,-1.5450001E+01,-3.5550003E+01, 4.8396889E+01, 4.3270000E+01, 9.0230203E+04, 1.7704102E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6767355,20,299,-8.1591791E+02,-5.9277344E+02,-8.7890625E+00, 1.0076336E+00,-2.0076337E+00,-5.0381678E-01,-1.4100000E+01,-1.6500000E+01,-3.5250000E+01, 4.8636505E+01, 4.3270000E+01, 9.0229859E+04, 1.7704102E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6768520,20,299,-8.2617181E+02,-6.0253906E+02,-3.4179685E+00, 9.3893129E-01, 1.4503817E-01,-1.7786260E+00,-1.3350000E+01,-1.6200001E+01,-3.6300003E+01, 4.8636505E+01, 4.3270000E+01, 9.0230031E+04, 1.7704102E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
6769685,20,299,-8.1347650E+02,-5.9960938E+02,-2.9296873E+00, 6.8702288E-02, 9.3893129E-01,-2.3358779E+00,-1.5450001E+01,-1.7250000E+01,-3.6300003E+01, 4.8444817E+01, 4.3270000E+01, 9.0227766E+04, 1.7691406E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
6770849,20,299,-8.1005853E+02,-5.9326172E+02,-1.7578125E+01,-7.6335877E-02, 8.3206105E-01,-1.7862595E+00,-1.5900001E+01,-1.6950001E+01,-3.4500000E+01, 4.8636505E+01, 4.3270000E+01, 9.0229172E+04, 1.7704102E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
6772014,20,299,-8.1835931E+02,-5.9326172E+02,-1.9531249E+00,-1.6793893E-01, 6.1832058E-01,-1.8244275E+00,-1.4850000E+01,-1.7700001E+01,-3.7350002E+01, 4.8588585E+01, 4.3270000E+01, 9.0231063E+04, 1.7704102E+01, 6.5600002E-01, 6.8900001E-01, 6.1000001E-01,0,0,
6773179,20,299,-8.2177728E+02,-6.0351563E+02,-9.2773438E+00, 1.9083969E-01, 1.6030535E+00,-2.2977099E+00,-1.5000001E+01,-1.6350000E+01,-3.5100002E+01, 4.8924042E+01, 4.3270000E+01, 9.0228641E+04, 1.7704102E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6774343,20,299,-8.3837885E+02,-5.7080078E+02,-1.0253905E+01, 5.0381678E-01, 2.1603053E+00,-1.1984733E+00,-1.5150001E+01,-1.7250000E+01,-3.3450001E+01, 4.8876122E+01, 4.3270000E+01, 9.0230211E+04, 1.7692383E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
6775507,20,299,-8.1542963E+02,-5.9326172E+02,-7.3242183E+00, 2.5190839E-01, 1.0610687E+00, 5.8778626E-01,-1.3500001E+01,-1.7100000E+01,-3.5400002E+01, 4.8588585E+01, 4.3279999E+01, 9.0225172E+04, 1.7728516E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6776673,20,299,-8.2373041E+02,-5.8056641E+02,-1.0253905E+01,-1.2977099E-01, 1.3206106E+00, 7.6335877E-01,-1.5750001E+01,-1.6350000E+01,-3.5850002E+01, 4.8876122E+01, 4.3270000E+01, 9.0224281E+04, 1.7704102E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6777838,20,300,-8.2470697E+02,-5.9130859E+02,-1.1718749E+01, 1.9770992E+00,-1.8091604E+00,-1.5877863E+00,-1.5150001E+01,-1.7250000E+01,-3.6000000E+01, 4.8924042E+01, 4.3270000E+01, 9.0227242E+04, 1.7704102E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6779001,20,300,-8.3203119E+02,-5.9863281E+02, 6.8359370E+00, 9.4656491E-01,-1.5648855E+00,-1.4427481E+00,-1.4400001E+01,-1.6500000E+01,-3.6300003E+01, 4.8732353E+01, 4.3270000E+01, 9.0225664E+04, 1.7655273E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
6780166,20,300,-8.2177728E+02,-5.9570313E+02, 4.3945313E+00, 1.6641221E+00,-9.3893129E-01,-2.6412213E+00,-1.5150001E+01,-1.5750001E+01,-3.6300003E+01, 4.8971966E+01, 4.3270000E+01, 9.0222023E+04, 1.7715820E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6781330,20,300,-8.2031244E+02,-6.0351563E+02,-9.7656250E+00, 7.1755725E-01, 1.5190840E+00,-9.1603053E-01,-1.5000001E+01,-1.5900001E+01,-3.6150002E+01, 4.8876122E+01, 4.3259998E+01, 9.0217828E+04, 1.7704102E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6782493,20,300,-8.2470697E+02,-6.0595703E+02,-9.2773438E+00,-4.9618322E-01,-1.6183206E+00,-1.9007634E+00,-1.4400001E+01,-1.7250000E+01,-3.4500000E+01, 4.8780273E+01, 4.3270000E+01, 9.0219406E+04, 1.7704102E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6783657,20,300,-8.2519525E+02,-6.0205078E+02,-1.1230468E+01, 1.3435115E+00,-2.2900763E-01,-9.5419848E-01,-1.5000001E+01,-1.6350000E+01,-3.5100002E+01, 4.8732353E+01, 4.3270000E+01, 9.0220438E+04, 1.7715820E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
6784822,20,300,-8.2958978E+02,-5.9228516E+02,-5.8593745E+00, 6.1068702E-02,-7.6335877E-02,-1.3740458E-01,-1.5150001E+01,-1.6200001E+01,-3.3900002E+01, 4.8780273E+01, 4.3270000E+01, 9.0219586E+04, 1.7704102E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6785986,20,300,-8.3544916E+02,-5.8837891E+02, 4.8828122E-01, 1.4885496E+00,-3.5725191E+00,-5.5725193E-01,-1.3050000E+01,-1.6950001E+01,-3.4500000E+01, 4.8924042E+01, 4.3270000E+01, 9.0219578E+04, 1.7704102E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
6787150,20,300,-8.2128900E+02,-5.9130859E+02,-6.8359370E+00, 8.0916029E-01,-3.1679389E+00,-7.3282444E-01,-1.4850000E+01,-1.6500000E+01,-3.4950001E+01, 4.8924042E+01, 4.3270000E+01, 9.0218188E+04, 1.7704102E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6788315,20,300,-8.2177728E+02,-5.9960938E+02,-1.7089844E+01, 1.7709924E+00,-2.9236641E+00,-1.8244275E+00,-1.4250001E+01,-1.7850000E+01,-3.5100002E+01, 4.8636505E+01, 4.3270000E+01, 9.0221508E+04, 1.7692383E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
6789479,20,300,-8.2666010E+02,-5.9326172E+02,-9.7656244E-01,-8.3969466E-02, 3.3664122E+00,-2.3206108E+00,-1.5450001E+01,-1.6200001E+01,-3.6300003E+01, 4.8780273E+01, 4.3270000E+01, 9.0218531E+04, 1.7704102E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
