"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
11438687,20,223,-8.2861322E+02,-6.0546875E+02,-5.3710933E+00, 2.6793892E+00,-9.9236645E-02,-1.7786260E+00,-1.4100000E+01,-1.6950001E+01,-3.4950001E+01, 4.8444817E+01, 4.3029999E+01, 9.0150516E+04, 1.7097656E+01, 6.5300000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11439866,20,223,-8.0957025E+02,-5.9375000E+02, 3.9062498E+00,-1.7099236E+00,-3.9694658E-01,-2.1297710E+00,-1.5150001E+01,-1.7250000E+01,-3.3900002E+01, 4.8396889E+01, 4.3029999E+01, 9.0152438E+04, 1.7061523E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11441047,20,223,-8.2177728E+02,-6.0009766E+02, 6.3476558E+00, 5.6488550E-01,-1.5725191E+00,-1.6335878E+00,-1.4850000E+01,-1.6500000E+01,-3.5250000E+01, 4.8444817E+01, 4.3029999E+01, 9.0151383E+04, 1.7110352E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
11442228,20,223,-8.2080072E+02,-5.9960938E+02,-1.2695312E+01, 2.6412213E+00, 1.8549619E+00,-1.4732825E+00,-1.4400001E+01,-1.8000000E+01,-3.4200001E+01, 4.8396889E+01, 4.3020000E+01, 9.0152953E+04, 1.7073242E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11443411,20,223,-8.1494135E+02,-5.9960938E+02,-1.2207030E+01, 1.8702290E+00,-6.7938930E-01,-1.4503816E+00,-1.4250001E+01,-1.7100000E+01,-3.4800003E+01, 4.8444817E+01, 4.3029999E+01, 9.0150328E+04, 1.7085938E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11444591,20,223,-8.2275385E+02,-5.9667969E+02, 0.0000000E+00, 8.7786257E-01,-1.9847329E-01,-1.4503816E+00,-1.5000001E+01,-1.7100000E+01,-3.6150002E+01, 4.8444817E+01, 4.3029999E+01, 9.0149461E+04, 1.7085938E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11445775,20,223,-8.1396478E+02,-5.9082031E+02,-3.9062498E+00, 7.7099234E-01,-7.6335878E-03,-5.4198474E-01,-1.4700001E+01,-1.7100000E+01,-3.4350002E+01, 4.8444817E+01, 4.3029999E+01, 9.0151031E+04, 1.7085938E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11446956,20,222,-8.1738275E+02,-5.9619141E+02, 2.4414063E+00, 1.2137405E+00, 2.2900763E-01,-2.4045801E+00,-1.4400001E+01,-1.6500000E+01,-3.6300003E+01, 4.8588585E+01, 4.3029999E+01, 9.0151891E+04, 1.7073242E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11448138,20,222,-8.1494135E+02,-5.9228516E+02,-8.3007813E+00,-8.5496181E-01,-2.7404580E+00,-2.5801528E+00,-1.4400001E+01,-1.7250000E+01,-3.6000000E+01, 4.8444817E+01, 4.3029999E+01, 9.0153813E+04, 1.7073242E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11449319,20,222,-8.1445306E+02,-5.9277344E+02,-6.8359370E+00, 1.6564885E+00, 4.6564886E-01,-1.4198474E+00,-1.3800000E+01,-1.6200001E+01,-3.6600002E+01, 4.8396889E+01, 4.3029999E+01, 9.0152953E+04, 1.7073242E+01, 6.5700001E-01, 6.8599999E-01, 6.0900003E-01,0,0,
11450500,20,222,-8.3105463E+02,-6.0009766E+02,-4.3945313E+00, 1.2213740E-01,-7.7862597E-01,-2.9007633E+00,-1.4250001E+01,-1.4850000E+01,-3.4800003E+01, 4.8396889E+01, 4.3029999E+01, 9.0150344E+04, 1.7061523E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
11451681,20,222,-8.2421869E+02,-6.0449219E+02, 4.8828125E+00, 1.1679389E+00,-1.8244275E+00,-4.5038167E-01,-1.3950001E+01,-1.7400002E+01,-3.4800003E+01, 4.8396889E+01, 4.3029999E+01, 9.0150516E+04, 1.7073242E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11452862,20,222,-8.2373041E+02,-6.0009766E+02,-7.3242183E+00, 2.9770991E-01, 1.5267175E-01,-2.5343511E+00,-1.5000001E+01,-1.5600000E+01,-3.6150002E+01, 4.8588585E+01, 4.3040001E+01, 9.0154008E+04, 1.7097656E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11454045,20,222,-8.1738275E+02,-6.0302734E+02, 1.9531249E+00, 5.3435113E-02,-1.4274809E+00,-6.5648854E-01,-1.5150001E+01,-1.8000000E+01,-3.6300003E+01, 4.8540661E+01, 4.3040001E+01, 9.0152789E+04, 1.7049805E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11455225,20,222,-8.1298822E+02,-5.9570313E+02, 4.8828125E+00, 1.3129771E+00, 1.0000000E+00,-9.7709924E-01,-1.5300000E+01,-1.7100000E+01,-3.4800003E+01, 4.8205200E+01, 4.3040001E+01, 9.0151922E+04, 1.7097656E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
11456407,20,222,-8.1591791E+02,-5.9716797E+02,-1.9531249E+00, 1.9465649E+00,-1.9618320E+00,-3.2061069E+00,-1.5750001E+01,-1.6350000E+01,-3.6150002E+01, 4.8444817E+01, 4.3029999E+01, 9.0151031E+04, 1.7073242E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11457589,20,222,-8.1542963E+02,-6.0546875E+02,-7.3242183E+00,-1.8015267E+00,-2.2900764E-02,-1.1450382E-01,-1.5750001E+01,-1.6350000E+01,-3.5850002E+01, 4.8588585E+01, 4.3040001E+01, 9.0149141E+04, 1.7061523E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11458769,20,222,-8.1298822E+02,-5.9228516E+02,-2.9296873E+00, 4.6564886E-01,-1.5954199E+00,-1.4122137E+00,-1.6200001E+01,-1.6500000E+01,-3.5550003E+01, 4.8636505E+01, 4.3040001E+01, 9.0151922E+04, 1.7061523E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11459950,20,222,-8.3984369E+02,-5.9765625E+02,-7.3242183E+00, 3.0534351E-02, 1.1603054E+00,-2.5648854E+00,-1.5750001E+01,-1.7400002E+01,-3.6450001E+01, 4.8205200E+01, 4.3029999E+01, 9.0155914E+04, 1.7073242E+01, 6.4800000E-01, 6.9599998E-01, 6.1000001E-01,0,0,
11461131,20,222,-8.1347650E+02,-6.0205078E+02,-1.9531249E+00, 1.9541985E+00, 2.2900764E-02,-2.8244275E-01,-1.5450001E+01,-1.7250000E+01,-3.5550003E+01, 4.8253120E+01, 4.3040001E+01, 9.0155406E+04, 1.7073242E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11462311,20,222,-8.2812494E+02,-5.9082031E+02,-5.3710933E+00, 2.9389312E+00,-1.2366412E+00, 1.4427481E+00,-1.3950001E+01,-1.5150001E+01,-3.5850002E+01, 4.8540661E+01, 4.3040001E+01, 9.0154703E+04, 1.7073242E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11463492,20,222,-8.1005853E+02,-5.8642578E+02,-1.2695312E+01, 1.7404580E+00,-2.4503818E+00,-1.5190840E+00,-1.6050001E+01,-1.7100000E+01,-3.5400002E+01, 4.8588585E+01, 4.3029999E+01, 9.0155391E+04, 1.7073242E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11464672,20,222,-8.1152338E+02,-6.0351563E+02,-4.3945313E+00, 9.0839696E-01, 3.9389312E+00, 5.8778626E-01,-1.4700001E+01,-1.6350000E+01,-3.4050003E+01, 4.8109352E+01, 4.3029999E+01, 9.0154172E+04, 1.7085938E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
11465851,20,222,-8.2519525E+02,-5.9814453E+02,-1.4648436E+00, 1.5877863E+00,-2.0534351E+00, 6.0305345E-01,-1.5000001E+01,-1.8150002E+01,-3.7200001E+01, 4.8396889E+01, 4.3029999E+01, 9.0151203E+04, 1.7097656E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11467032,20,222,-8.2128900E+02,-6.0156250E+02,-3.9062498E+00, 8.7786257E-01,-1.0916030E+00,-8.6259544E-01,-1.4400001E+01,-1.5750001E+01,-3.7050003E+01, 4.8444817E+01, 4.3029999E+01, 9.0151219E+04, 1.7073242E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11468212,20,222,-8.1689447E+02,-6.0253906E+02,-1.2695312E+01, 1.6412214E+00,-3.7404579E-01,-1.1297710E+00,-1.4250001E+01,-1.7850000E+01,-3.6900002E+01, 4.8444817E+01, 4.3029999E+01, 9.0152602E+04, 1.7110352E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11469391,20,222,-8.1005853E+02,-6.0351563E+02,-1.5136718E+01, 9.5419848E-01, 2.0763359E+00,-3.7328243E+00,-1.4100000E+01,-1.6500000E+01,-3.5250000E+01, 4.8444817E+01, 4.3029999E+01, 9.0153461E+04, 1.7073242E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11470572,20,222,-8.1689447E+02,-5.8984375E+02,-9.2773438E+00, 3.8931298E-01, 2.4198472E+00,-1.0229008E+00,-1.4700001E+01,-1.7400002E+01,-3.4050003E+01, 4.8396889E+01, 4.3029999E+01, 9.0153297E+04, 1.7073242E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11471753,20,221,-8.0810541E+02,-5.9423828E+02,-6.3476558E+00, 4.8091602E-01,-7.6335877E-02,-1.7862595E+00,-1.4100000E+01,-1.6500000E+01,-3.5250000E+01, 4.8636505E+01, 4.3029999E+01, 9.0154695E+04, 1.7073242E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11472933,20,221,-8.1494135E+02,-5.9423828E+02,-2.9296873E+00, 1.0839695E+00, 2.3740458E+00,-1.4427481E+00,-1.4100000E+01,-1.7250000E+01,-3.3900002E+01, 4.8253120E+01, 4.3029999E+01, 9.0154688E+04, 1.7073242E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11474114,20,221,-8.1835931E+02,-5.9912109E+02,-3.4179685E+00, 1.1984733E+00,-3.1603053E+00,-4.7022901E+00,-1.3950001E+01,-1.4850000E+01,-3.5850002E+01, 4.8396889E+01, 4.3040001E+01, 9.0158359E+04, 1.7061523E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11475294,20,221,-8.0664056E+02,-6.0888672E+02, 2.9296873E+00, 1.6793893E-01,-1.5572519E+00,-1.1984733E+00,-1.5900001E+01,-1.5750001E+01,-3.4500000E+01, 4.8588585E+01, 4.3029999E+01, 9.0155906E+04, 1.7061523E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11476475,20,221,-8.1884760E+02,-6.0400391E+02,-1.9531250E+01, 4.1984734E-01,-4.5038167E-01,-4.5954199E+00,-1.5450001E+01,-1.8300001E+01,-3.5250000E+01, 4.8396889E+01, 4.3029999E+01, 9.0150516E+04, 1.7085938E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11477656,20,221,-8.1005853E+02,-5.9326172E+02, 1.4648436E+00,-1.3740458E-01, 9.2366409E-01,-1.9847329E-01,-1.6350000E+01,-1.6350000E+01,-3.6150002E+01, 4.8396889E+01, 4.3029999E+01, 9.0149641E+04, 1.7061523E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
