"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
9205491,20,246,-8.1884760E+02,-5.9326172E+02,-3.9062498E+00, 3.0000000E+00,-1.9389313E+00,-1.1603054E+00,-1.5150001E+01,-1.7700001E+01,-3.7050003E+01, 4.8396889E+01, 4.3000000E+01, 9.0179180E+04, 1.7511719E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9206662,20,246,-8.2080072E+02,-5.9179688E+02,-7.8124995E+00, 1.6488550E+00,-1.2824427E+00,-1.8931298E+00,-1.5750001E+01,-1.7100000E+01,-3.5100002E+01, 4.8396889E+01, 4.3000000E+01, 9.0178477E+04, 1.7510742E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
9207833,20,246,-8.1835931E+02,-6.0498047E+02,-9.7656250E+00,-1.5267176E-02,-2.9465649E+00,-1.9770992E+00,-1.5300000E+01,-1.6650002E+01,-3.4800003E+01, 4.8588585E+01, 4.3000000E+01, 9.0174320E+04, 1.7486328E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9209005,20,246,-8.1005853E+02,-5.9228516E+02,-1.0742187E+01, 1.1526718E+00,-1.9389313E+00,-1.5343511E+00,-1.4850000E+01,-1.8000000E+01,-3.5550003E+01, 4.8205200E+01, 4.3000000E+01, 9.0173250E+04, 1.7547852E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9210175,20,246,-8.1787103E+02,-5.8447266E+02,-1.0253905E+01, 2.7480915E-01,-1.2977099E+00,-3.0381680E+00,-1.5000001E+01,-1.8150002E+01,-3.7500000E+01, 4.8444817E+01, 4.3000000E+01, 9.0174484E+04, 1.7511719E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9211345,20,246,-8.0859369E+02,-6.0693359E+02,-1.0742187E+01, 1.0229008E+00, 7.6335878E-03,-1.4274809E+00,-1.5450001E+01,-1.6950001E+01,-3.5550003E+01, 4.8444817E+01, 4.3000000E+01, 9.0174828E+04, 1.7511719E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9212517,20,246,-8.2421869E+02,-5.9667969E+02,-1.6601563E+01, 4.3511450E-01,-4.8091602E-01,-8.2442749E-01,-1.3800000E+01,-1.6200001E+01,-3.6000000E+01, 4.8109352E+01, 4.3000000E+01, 9.0178484E+04, 1.7511719E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9213688,20,246,-8.1542963E+02,-5.9472656E+02,-2.4414063E+00, 7.6335877E-02,-1.1832061E+00,-2.5954199E+00,-1.5150001E+01,-1.6200001E+01,-3.5250000E+01, 4.8588585E+01, 4.3000000E+01, 9.0176570E+04, 1.7523438E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9214860,20,246,-8.0615228E+02,-6.0937500E+02,-1.1230468E+01,-2.9770991E-01, 2.8549619E+00,-1.9847329E+00,-1.4850000E+01,-1.8000000E+01,-3.6600002E+01, 4.8253120E+01, 4.3000000E+01, 9.0176047E+04, 1.7511719E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9216030,20,246,-8.1298822E+02,-5.9814453E+02,-6.3476558E+00, 4.3358779E+00, 3.1297711E-01,-3.5343511E+00,-1.3950001E+01,-1.7400002E+01,-3.5850002E+01, 4.8396889E+01, 4.3000000E+01, 9.0172211E+04, 1.7499023E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9217202,20,246,-8.1884760E+02,-5.9912109E+02,-9.7656250E+00, 3.1297711E-01,-4.7328246E-01,-1.6641221E+00,-1.4850000E+01,-1.7700001E+01,-3.4200001E+01, 4.8636505E+01, 4.3000000E+01, 9.0170141E+04, 1.7510742E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9218373,20,246,-8.2324213E+02,-5.8203125E+02, 4.3945313E+00, 2.8167939E+00,-1.5190840E+00, 0.0000000E+00,-1.4700001E+01,-1.7400002E+01,-3.4800003E+01, 4.8396889E+01, 4.3000000E+01, 9.0175000E+04, 1.7511719E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9219545,20,246,-8.0419916E+02,-5.8642578E+02,-6.8359370E+00,-7.2519082E-01, 9.6183205E-01,-1.3358779E+00,-1.5000001E+01,-1.5600000E+01,-3.6450001E+01, 4.8444817E+01, 4.3000000E+01, 9.0175703E+04, 1.7511719E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9220715,20,246,-8.2812494E+02,-6.0253906E+02,-1.1718749E+01, 1.0763359E+00,-2.8244274E+00,-1.9847329E-01,-1.5150001E+01,-1.5450001E+01,-3.4950001E+01, 4.8588585E+01, 4.3000000E+01, 9.0174828E+04, 1.7499023E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9221886,20,246,-8.2275385E+02,-5.9960938E+02,-2.4414063E+00, 2.9770991E-01,-3.7404579E-01,-3.6030533E+00,-1.4700001E+01,-1.6650002E+01,-3.5850002E+01, 4.8588585E+01, 4.3000000E+01, 9.0175883E+04, 1.7523438E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9223057,20,246,-8.1494135E+02,-6.0888672E+02,-1.1718749E+01,-1.2442749E+00, 4.7328246E-01,-2.1450381E+00,-1.4250001E+01,-1.5600000E+01,-3.6150002E+01, 4.8396889E+01, 4.2990002E+01, 9.0174125E+04, 1.7522461E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9224228,20,247,-8.2519525E+02,-5.8740234E+02, 2.4414063E+00, 1.0076336E+00,-3.3511450E+00,-2.0610688E+00,-1.5750001E+01,-1.7400002E+01,-3.5400002E+01, 4.8444817E+01, 4.2990002E+01, 9.0172750E+04, 1.7523438E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9225399,20,247,-8.2470697E+02,-6.0156250E+02,-1.1718749E+01, 7.4045801E-01,-2.6717558E+00,-3.4809160E+00,-1.4850000E+01,-1.7700001E+01,-3.5550003E+01, 4.8588585E+01, 4.2990002E+01, 9.0171867E+04, 1.7522461E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9226570,20,247,-8.1298822E+02,-5.9667969E+02,-1.5136718E+01, 1.0076336E+00, 1.6030534E-01,-1.2671756E+00,-1.4100000E+01,-1.5000001E+01,-3.4500000E+01, 4.8732353E+01, 4.3000000E+01, 9.0171711E+04, 1.7535156E+01, 6.5200001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9227741,20,247,-8.2470697E+02,-5.8935547E+02,-1.2695312E+01, 1.0916030E+00,-4.8702292E+00,-8.7786257E-01,-1.4400001E+01,-1.4700001E+01,-3.6000000E+01, 4.8396889E+01, 4.3000000E+01, 9.0173609E+04, 1.7523438E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9228912,20,247,-8.0419916E+02,-5.9326172E+02,-4.8828125E+00, 2.4351146E+00,-1.4198474E+00,-2.6564887E+00,-1.4850000E+01,-1.6500000E+01,-3.5550003E+01, 4.8636505E+01, 4.3000000E+01, 9.0172914E+04, 1.7523438E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9230083,20,247,-8.0957025E+02,-6.0986328E+02,-9.2773438E+00, 2.0839694E+00, 2.6717559E-01,-2.2900763E+00,-1.5150001E+01,-1.7700001E+01,-3.5250000E+01, 4.8205200E+01, 4.3000000E+01, 9.0170656E+04, 1.7535156E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9231253,20,247,-8.1542963E+02,-5.9423828E+02, 1.0253905E+01, 9.9236643E-01, 3.1679389E+00,-1.6335878E+00,-1.5150001E+01,-1.8000000E+01,-3.5250000E+01, 4.8444817E+01, 4.3000000E+01, 9.0170125E+04, 1.7510742E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9232423,20,247,-8.1982416E+02,-6.0400391E+02, 1.6113281E+01, 1.7022901E+00, 3.6641222E-01,-1.5572519E+00,-1.5000001E+01,-1.7850000E+01,-3.6150002E+01, 4.8588585E+01, 4.3000000E+01, 9.0171188E+04, 1.7535156E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9233595,20,247,-8.1933588E+02,-6.0156250E+02, 9.7656244E-01, 2.1068702E+00,-1.4198474E+00,-4.2519083E+00,-1.3200001E+01,-1.7400002E+01,-3.5850002E+01, 4.8588585E+01, 4.3000000E+01, 9.0170492E+04, 1.7510742E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9234765,20,247,-8.3398431E+02,-5.9863281E+02,-4.8828125E+00, 1.2519084E+00, 2.0763359E+00,-6.1832058E-01,-1.5450001E+01,-1.8000000E+01,-3.6000000E+01, 4.8636505E+01, 4.3000000E+01, 9.0171188E+04, 1.7523438E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
9235937,20,247,-8.2226556E+02,-6.0009766E+02, 1.9531249E+00, 4.1984735E+00,-2.8702290E+00,-2.0076337E+00,-1.6800001E+01,-1.5900001E+01,-3.4800003E+01, 4.8348969E+01, 4.3000000E+01, 9.0172211E+04, 1.7523438E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9237107,20,247,-8.1738275E+02,-6.0009766E+02,-5.8593745E+00, 6.0305345E-01,-2.3664123E-01,-3.1145039E+00,-1.5900001E+01,-1.6500000E+01,-3.5250000E+01, 4.8732353E+01, 4.2990002E+01, 9.0172398E+04, 1.7523438E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9238279,20,247,-8.2275385E+02,-5.9667969E+02,-1.1718749E+01,-3.7404579E-01,-2.2824428E+00,-3.7404579E-01,-1.3800000E+01,-1.5750001E+01,-3.4950001E+01, 4.8588585E+01, 4.2990002E+01, 9.0170305E+04, 1.7510742E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9239448,20,247,-8.2128900E+02,-6.0253906E+02,-4.3945313E+00,-4.5801526E-01, 1.0992366E+00,-1.1450381E+00,-1.2600000E+01,-1.5750001E+01,-3.4950001E+01, 4.8444817E+01, 4.2990002E+01, 9.0171000E+04, 1.7522461E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9240620,20,247,-8.1787103E+02,-6.0009766E+02, 4.8828122E-01, 1.2977099E+00, 9.1603053E-01,-3.1832061E+00,-1.4700001E+01,-1.6650002E+01,-3.7200001E+01, 4.8540661E+01, 4.2990002E+01, 9.0170828E+04, 1.7522461E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9241790,20,247,-8.1494135E+02,-5.9667969E+02,-8.7890625E+00, 0.0000000E+00, 8.0916029E-01,-1.4732825E+00,-1.5300000E+01,-1.6350000E+01,-3.4050003E+01, 4.8732353E+01, 4.2990002E+01, 9.0174141E+04, 1.7523438E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9242959,20,247,-8.2373041E+02,-6.1035156E+02, 9.7656244E-01, 1.0839695E+00,-1.1755725E+00,-1.5496184E+00,-1.4850000E+01,-1.6950001E+01,-3.3900002E+01, 4.8444817E+01, 4.2990002E+01, 9.0173438E+04, 1.7535156E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
9244130,20,247,-8.2226556E+02,-6.1816406E+02,-2.4414063E+00, 2.2671757E+00,-2.1679389E+00,-2.6335878E+00,-1.5150001E+01,-1.6200001E+01,-3.4500000E+01, 4.8253120E+01, 4.3000000E+01, 9.0172211E+04, 1.7486328E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9245300,20,247,-8.1884760E+02,-6.1230469E+02,-6.3476558E+00, 3.8167939E-01,-5.4961830E-01, 3.5114503E-01,-1.5000001E+01,-1.5900001E+01,-3.4350002E+01, 4.8444817E+01, 4.3000000E+01, 9.0172406E+04, 1.7523438E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
