"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
10546137,20,248,-8.2421869E+02,-5.9619141E+02,-1.9531249E+00, 8.9312977E-01, 1.5877863E+00,-2.0305343E+00,-1.3350000E+01,-1.5750001E+01,-3.6000000E+01, 4.8540661E+01, 4.3000000E+01, 9.0155859E+04, 1.7401367E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10547310,20,248,-8.1249994E+02,-6.0546875E+02, 1.3183593E+01,-9.0839696E-01, 1.6030534E-01,-1.8320611E+00,-1.3500001E+01,-1.6350000E+01,-3.6150002E+01, 4.8540661E+01, 4.3000000E+01, 9.0162664E+04, 1.7401367E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10548483,20,248,-8.1738275E+02,-5.8691406E+02,-1.4160155E+01, 1.2595420E+00,-6.5648854E-01,-2.9236641E+00,-1.1550000E+01,-1.6950001E+01,-3.5250000E+01, 4.8540661E+01, 4.2990002E+01, 9.0159688E+04, 1.7401367E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10549654,20,248,-8.2128900E+02,-5.9570313E+02,-9.2773438E+00, 6.8702292E-01, 3.0534351E-02,-4.5038167E-01,-1.3950001E+01,-1.6350000E+01,-3.6150002E+01, 4.8444817E+01, 4.2990002E+01, 9.0160563E+04, 1.7376953E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
10550855,20,248,-8.1542963E+02,-5.9765625E+02,-1.1230468E+01, 2.5038168E+00,-6.8702288E-02,-7.8625953E-01,-1.4100000E+01,-1.6200001E+01,-3.6000000E+01, 4.8396889E+01, 4.2990002E+01, 9.0162141E+04, 1.7401367E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
10552027,20,248,-8.2373041E+02,-6.0302734E+02,-5.8593745E+00, 1.6793893E-01, 3.4427481E+00,-1.9923664E+00,-1.2900001E+01,-1.7100000E+01,-3.5850002E+01, 4.8205200E+01, 4.2990002E+01, 9.0159859E+04, 1.7388672E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
10553200,20,248,-8.2080072E+02,-5.9521484E+02,-5.3710933E+00, 7.4809158E-01,-5.4961830E-01, 5.7251906E-01,-1.6650002E+01,-1.6500000E+01,-3.6000000E+01, 4.8588585E+01, 4.3000000E+01, 9.0158836E+04, 1.7352539E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10554372,20,248,-8.0761713E+02,-6.1279297E+02, 1.9531249E+00, 1.2290076E+00,-4.0458016E+00,-4.6412215E+00,-1.3500001E+01,-1.6650002E+01,-3.6450001E+01, 4.8540661E+01, 4.2990002E+01, 9.0160367E+04, 1.7388672E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10555547,20,248,-8.2568353E+02,-6.0351563E+02,-9.2773438E+00, 1.1068702E+00,-1.6717557E+00,-3.0076337E+00,-1.3500001E+01,-1.5900001E+01,-3.5400002E+01, 4.8396889E+01, 4.2990002E+01, 9.0156719E+04, 1.7388672E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10556720,20,248,-8.1933588E+02,-5.9960938E+02, 2.9296873E+00, 1.1526718E+00,-1.6564885E+00,-3.8167939E-01,-1.3350000E+01,-1.8000000E+01,-3.4500000E+01, 4.8444817E+01, 4.2990002E+01, 9.0161766E+04, 1.7388672E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10557892,20,248,-8.1249994E+02,-5.8300781E+02,-7.3242183E+00, 3.5877863E-01,-2.8091602E+00,-1.4198474E+00,-1.3050000E+01,-1.8000000E+01,-3.4500000E+01, 4.8588585E+01, 4.2990002E+01, 9.0159844E+04, 1.7388672E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10559064,20,248,-8.2519525E+02,-5.8935547E+02, 1.2207030E+01, 1.2061069E+00, 3.0534351E+00,-1.2900764E+00,-1.3800000E+01,-1.6500000E+01,-3.5250000E+01, 4.8396889E+01, 4.2990002E+01, 9.0156031E+04, 1.7388672E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10560235,20,248,-8.1884760E+02,-6.0986328E+02, 0.0000000E+00,-2.2900763E-01, 6.1068702E-01,-2.2900763E-01,-1.3050000E+01,-1.6500000E+01,-3.6600002E+01, 4.8444817E+01, 4.2990002E+01, 9.0159000E+04, 1.7388672E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10561408,20,248,-8.1298822E+02,-6.0839844E+02,-1.6113281E+01, 1.4885496E+00,-5.0381678E-01,-2.7557251E+00,-1.4700001E+01,-1.6350000E+01,-3.5850002E+01, 4.8588585E+01, 4.2990002E+01, 9.0159859E+04, 1.7388672E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10562579,20,248,-8.0810541E+02,-5.9570313E+02,-1.3671874E+01, 1.1679389E+00, 1.2442749E+00,-3.6564887E+00,-1.3350000E+01,-1.7700001E+01,-3.5550003E+01, 4.8444817E+01, 4.2990002E+01, 9.0160203E+04, 1.7388672E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10563751,20,248,-8.1542963E+02,-5.9765625E+02, 3.9062498E+00, 2.8473282E+00,-2.5725191E+00, 1.1374046E+00,-1.2600000E+01,-1.8000000E+01,-3.6000000E+01, 4.8540661E+01, 4.2990002E+01, 9.0157422E+04, 1.7388672E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10564923,20,248,-7.9736322E+02,-5.9863281E+02,-1.7089844E+01, 1.7099236E+00,-5.7251906E-01,-1.3129771E+00,-1.2000000E+01,-1.6500000E+01,-3.6300003E+01, 4.8396889E+01, 4.2990002E+01, 9.0159703E+04, 1.7376953E+01, 6.4800000E-01, 6.8000001E-01, 6.1100000E-01,0,0,
10566094,20,248,-8.0322260E+02,-6.0791016E+02,-4.8828125E+00,-1.3358779E+00, 4.8854962E-01,-1.9847329E-01,-1.4400001E+01,-1.7250000E+01,-3.5550003E+01, 4.8444817E+01, 4.2990002E+01, 9.0154641E+04, 1.7388672E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10567267,20,248,-8.2177728E+02,-5.8593750E+02,-1.2695312E+01, 1.3816794E+00, 3.2595420E+00,-1.4122137E+00,-1.3500001E+01,-1.5900001E+01,-3.5850002E+01, 4.8444817E+01, 4.3000000E+01, 9.0157094E+04, 1.7388672E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10568439,20,248,-8.2177728E+02,-5.9521484E+02,-1.0253905E+01,-1.0687023E-01, 1.4351145E+00,-6.9465649E-01,-1.3500001E+01,-1.6650002E+01,-3.5100002E+01, 4.8588585E+01, 4.3000000E+01, 9.0159016E+04, 1.7388672E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10569612,20,248,-8.2421869E+02,-5.8593750E+02,-5.3710933E+00, 1.6564885E+00,-1.1297710E+00,-5.1374044E+00,-1.3350000E+01,-1.7250000E+01,-3.6000000E+01, 4.8396889E+01, 4.3000000E+01, 9.0160406E+04, 1.7388672E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
10570785,20,248,-8.2177728E+02,-6.0302734E+02, 1.2207030E+01,-1.7557251E-01,-4.4427481E+00,-3.6641222E-01,-1.3500001E+01,-1.5900001E+01,-3.5400002E+01, 4.8396889E+01, 4.2990002E+01, 9.0160031E+04, 1.7376953E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10571958,20,247,-8.1982416E+02,-5.8447266E+02,-2.9296873E+00,-1.5267175E+00,-9.8473281E-01,-7.6335877E-01,-1.4400001E+01,-1.7700001E+01,-3.4950001E+01, 4.8253120E+01, 4.2990002E+01, 9.0158289E+04, 1.7401367E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10573129,20,247,-8.1689447E+02,-6.0595703E+02,-1.4648437E+01,-1.1450382E-01, 2.1679389E+00, 5.7251906E-01,-1.2900001E+01,-1.7400002E+01,-3.5850002E+01, 4.8540661E+01, 4.3000000E+01, 9.0161797E+04, 1.7376953E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10574302,20,247,-8.1396478E+02,-6.0693359E+02,-1.9531249E+00, 1.9312977E+00, 5.9541982E-01,-1.5038168E+00,-1.2150001E+01,-1.6650002E+01,-3.3000000E+01, 4.8540661E+01, 4.3000000E+01, 9.0158836E+04, 1.7376953E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10575474,20,247,-8.0761713E+02,-5.9619141E+02, 2.4414063E+00, 2.1984732E+00, 2.7022901E+00,-1.1832061E+00,-1.4250001E+01,-1.5900001E+01,-3.6450001E+01, 4.8588585E+01, 4.2990002E+01, 9.0158133E+04, 1.7388672E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10576647,20,247,-8.1298822E+02,-5.9423828E+02,-1.0742187E+01, 1.3129771E+00, 1.5114504E+00, 1.0152671E+00,-1.2600000E+01,-1.7700001E+01,-3.5250000E+01, 4.8396889E+01, 4.2990002E+01, 9.0159344E+04, 1.7376953E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10577819,20,247,-8.2177728E+02,-6.0986328E+02,-8.3007813E+00, 6.4122134E-01,-8.4732825E-01,-6.4885497E-01,-1.3050000E+01,-1.5750001E+01,-3.6300003E+01, 4.8588585E+01, 4.3000000E+01, 9.0160055E+04, 1.7413086E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10578992,20,247,-8.2714838E+02,-5.9863281E+02, 2.4414063E+00, 9.7709924E-01, 8.6259544E-01,-1.0992366E+00,-1.3350000E+01,-1.8000000E+01,-3.6000000E+01, 4.8540661E+01, 4.2990002E+01, 9.0157438E+04, 1.7437500E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10580188,20,247,-8.1542963E+02,-5.9521484E+02,-1.3183593E+01, 1.0534351E+00,-2.7557251E+00,-1.1679389E+00,-1.2000000E+01,-1.5000001E+01,-3.6300003E+01, 4.8205200E+01, 4.3000000E+01, 9.0161273E+04, 1.7376953E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10581360,20,247,-8.2324213E+02,-5.9667969E+02,-1.2207030E+01, 1.5114504E+00, 4.4274810E-01,-2.0687022E+00,-1.3200001E+01,-1.7400002E+01,-3.8250000E+01, 4.8253120E+01, 4.2990002E+01, 9.0158828E+04, 1.7388672E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
10582533,20,247,-8.1640619E+02,-5.9667969E+02, 1.9531249E+00, 9.9236645E-02,-9.6183205E-01,-1.3511450E+00,-1.3050000E+01,-1.5000001E+01,-3.6000000E+01, 4.8444817E+01, 4.3000000E+01, 9.0158313E+04, 1.7376953E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10583704,20,247,-8.1445306E+02,-5.9277344E+02,-3.9062498E+00, 1.6488550E+00, 2.4427481E-01,-1.9618320E+00,-1.2900001E+01,-1.7400002E+01,-3.5850002E+01, 4.8540661E+01, 4.2990002E+01, 9.0160391E+04, 1.7376953E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10584877,20,247,-8.0810541E+02,-5.9472656E+02, 4.8828122E-01, 3.6641222E-01, 4.3511450E-01,-1.9007634E+00,-1.3800000E+01,-1.6950001E+01,-3.8100002E+01, 4.8396889E+01, 4.3000000E+01, 9.0159883E+04, 1.7376953E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
